id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,1359,1873,76727,651,4.58,6.04,575,4.05,1.84,1275,8.98,9.3,0.44,0.45,0.46,0.45,3.58,193.46
20,1882,2415,94174,562,4.1,1.66,558,4.07,1.69,1751,12.78,5.51,0.27,0.28,0.48,0.47,6.31,214.54
21,586,910,38195,411,3.21,1.59,455,3.55,1.85,470,3.67,1.88,0.89,0.87,0.47,0.47,2.58,146.33
22,533,776,32957,405,3.32,1.61,445,3.65,1.99,476,3.9,2.25,0.86,0.84,0.49,0.48,0.77,142.75
23,711,1018,41817,471,3.83,1.6,506,4.11,1.79,625,5.08,2.95,0.79,0.78,0.44,0.43,0.92,154.77
24,1379,1872,74012,582,4.13,1.59,544,3.86,1.65,1322,9.38,4.35,0.36,0.38,0.49,0.48,4.32,202.55
25,481,666,28222,381,3.1,1.39,411,3.34,1.59,465,3.78,1.97,0.76,0.75,0.5,0.49,1.5,149.11
26,620,807,33753,409,3.27,1.45,453,3.62,1.71,595,4.76,2.48,0.68,0.67,0.5,0.48,1.72,164.2
27,490,685,29707,397,3.18,1.34,439,3.51,1.72,459,3.67,1.84,0.85,0.83,0.51,0.49,0.68,135.12
28,537,801,34531,382,3.18,1.6,414,3.45,1.92,496,4.13,2.65,0.74,0.72,0.52,0.51,1.77,146.37
29,742,1013,44893,477,3.56,1.58,498,3.72,1.97,679,5.07,2.92,0.64,0.62,0.51,0.5,1.68,160.97
30,775,1133,49132,491,3.81,1.45,524,4.06,1.73,702,5.44,2.7,0.68,0.66,0.46,0.45,1.92,163.5
31,1833,2460,101781,563,3.96,1.66,535,3.77,1.72,1753,12.35,5.57,0.24,0.24,0.49,0.48,7.23,216.14
32,477,629,26884,383,3.3,1.57,421,3.63,1.83,455,3.92,2.25,0.85,0.84,0.51,0.5,0.79,146.65
33,497,644,27668,403,3.28,1.55,458,3.72,1.81,479,3.89,2.02,0.88,0.86,0.53,0.51,0.18,134.65
34,1173,1637,74175,588,4.14,1.6,605,4.26,1.91,1111,7.82,3.69,0.44,0.43,0.47,0.46,2.64,184.08
35,592,969,54702,391,3.13,1.55,401,3.21,1.54,553,4.42,3.01,0.69,0.63,0.49,0.48,0.34,145.75
36,578,833,41597,388,3.13,1.4,397,3.2,1.55,556,4.48,2.67,0.64,0.63,0.47,0.46,1.02,161.49
37,1312,1790,76583,546,3.93,1.64,528,3.8,1.67,1194,8.59,4.39,0.39,0.4,0.45,0.44,3.32,194.79
38,617,898,38788,442,3.59,1.83,467,3.8,1.95,556,4.52,2.85,0.84,0.82,0.49,0.47,0.99,145.27
39,1070,1503,67520,561,4.09,1.57,566,4.13,1.68,1013,7.39,3.56,0.5,0.49,0.46,0.44,3.52,186.87
40,549,744,35800,437,3.55,1.71,467,3.8,2.03,497,4.04,2.36,0.82,0.79,0.5,0.47,0.36,137.55
41,598,907,37794,428,3.45,1.61,449,3.62,1.61,571,4.6,2.65,0.73,0.72,0.49,0.48,1.82,151.51
42,800,990,41251,497,3.82,1.54,512,3.94,1.8,678,5.22,2.92,0.69,0.68,0.42,0.41,1.18,186.83
43,494,674,28863,387,3.42,1.53,416,3.68,1.7,441,3.9,2.03,0.87,0.86,0.46,0.45,0.44,153.16
44,507,790,35284,406,3.3,1.56,429,3.49,1.86,473,3.85,2.03,0.78,0.77,0.51,0.49,2.62,148.56
45,1023,1463,59832,535,3.99,1.78,528,3.94,1.8,880,6.57,3.87,0.58,0.59,0.46,0.45,1.5,187.13
46,450,596,25864,391,3.08,1.37,422,3.32,1.48,430,3.39,1.55,0.87,0.85,0.5,0.48,0.02,138.28
47,1677,2243,94759,596,4.17,1.56,568,3.97,1.75,1575,11.01,5.23,0.31,0.31,0.49,0.48,2.76,208.06
48,847,1084,45953,481,3.59,1.61,523,3.9,1.72,580,4.33,2.17,0.85,0.83,0.5,0.49,0.48,149.03
49,949,1380,56974,503,3.7,1.55,509,3.74,1.59,851,6.26,3.33,0.52,0.53,0.46,0.45,1.75,196.4
50,694,963,46173,471,3.92,1.8,513,4.28,1.89,585,4.88,2.4,0.79,0.75,0.43,0.43,0.27,163.37
51,722,1025,43336,495,3.87,1.74,550,4.3,1.99,653,5.1,2.64,0.75,0.74,0.46,0.45,1.88,169.79
52,999,1404,59745,610,4.45,1.73,643,4.69,1.89,805,5.88,2.9,0.78,0.77,0.4,0.39,1.72,175.33
53,532,691,30889,397,3.61,1.53,431,3.92,1.75,454,4.13,1.97,0.85,0.82,0.44,0.42,0.52,162.8
54,1015,1227,50499,552,4.35,1.74,579,4.56,1.95,879,6.92,3.52,0.58,0.58,0.38,0.38,2.12,204.65
55,675,803,34906,442,4.21,1.55,489,4.66,1.68,525,5.0,2.1,0.88,0.86,0.33,0.32,0.24,182.96
56,1111,1367,58672,535,4.18,1.5,568,4.44,1.67,926,7.23,3.45,0.56,0.56,0.41,0.4,2.48,197.14
57,1425,1743,68708,572,4.14,1.62,581,4.21,1.75,1219,8.83,4.84,0.47,0.49,0.41,0.4,2.22,215.39
58,1258,1581,67287,562,4.04,1.58,568,4.09,1.85,1108,7.97,3.64,0.43,0.43,0.44,0.42,2.74,206.56
59,1656,2045,87188,633,4.49,1.56,602,4.27,1.51,1433,10.16,5.25,0.42,0.43,0.41,0.4,2.59,209.48
60,943,1197,57209,575,4.29,1.63,576,4.3,1.67,786,5.87,2.89,0.62,0.61,0.42,0.41,1.88,182.7
61,1582,1996,88408,636,4.54,1.5,630,4.5,1.52,1326,9.47,4.63,0.47,0.48,0.4,0.39,2.28,202.65
62,1561,2139,89698,678,4.81,1.82,632,4.48,2.19,1460,10.35,5.19,0.39,0.4,0.47,0.45,4.92,197.32
63,1601,2054,81519,637,4.52,1.69,613,4.35,1.72,1380,9.79,4.94,0.44,0.45,0.42,0.42,2.46,211.86
64,625,776,33072,438,3.71,1.55,465,3.94,1.71,475,4.03,1.85,0.92,0.9,0.38,0.36,0.06,159.03
65,1062,1420,59387,542,4.01,1.75,539,3.99,1.91,1005,7.44,3.81,0.48,0.49,0.5,0.48,3.58,187.16
66,795,1125,47594,563,4.11,1.72,589,4.3,1.91,718,5.24,2.48,0.76,0.75,0.43,0.42,1.18,162.47
67,1263,1742,71792,676,4.76,1.84,736,5.18,2.11,1193,8.4,5.17,0.6,0.61,0.46,0.44,2.07,185.78
68,861,1350,57667,652,4.69,1.85,770,5.54,2.27,808,5.81,3.18,0.93,0.92,0.39,0.38,0.33,165.3
69,1841,2595,104907,766,5.36,1.93,824,5.76,2.3,1735,12.13,5.68,0.46,0.48,0.44,0.42,3.57,200.86
70,881,1341,64044,638,4.73,2.16,721,5.34,2.55,781,5.79,3.01,0.83,0.79,0.47,0.44,0.88,152.01
71,925,1396,58628,609,4.51,1.79,662,4.9,1.96,852,6.31,2.96,0.73,0.73,0.42,0.41,1.47,176.93
72,684,1070,51852,526,4.05,1.83,593,4.56,2.15,629,4.84,2.33,0.87,0.84,0.43,0.42,0.47,153.86
73,1620,2254,94176,713,4.99,1.87,796,5.57,2.32,1527,10.68,4.77,0.49,0.5,0.44,0.43,2.56,193.13
74,1099,1421,59830,670,4.89,1.72,735,5.36,2.11,1008,7.36,3.65,0.7,0.7,0.4,0.39,1.63,185.8
75,828,1249,57008,596,4.38,1.74,701,5.15,2.11,763,5.61,2.88,0.88,0.86,0.4,0.39,1.0,159.72
76,1403,1819,73991,684,4.89,1.72,751,5.36,2.17,1302,9.3,5.28,0.55,0.55,0.44,0.42,2.4,185.45
77,793,1154,51876,578,4.41,1.73,650,4.96,2.0,703,5.37,2.61,0.86,0.83,0.42,0.4,0.47,160.81
78,1190,1664,70694,787,5.7,2.07,876,6.35,2.34,1024,7.42,3.61,0.83,0.81,0.4,0.39,1.33,163.01
79,1688,2294,91795,750,5.28,1.83,818,5.76,2.14,1566,11.03,5.39,0.5,0.51,0.44,0.42,2.71,199.67
80,1114,1548,65363,629,4.56,1.87,723,5.24,2.28,1036,7.51,5.07,0.72,0.71,0.48,0.46,1.8,163.29
81,856,1475,61882,578,4.35,1.74,672,5.05,2.15,769,5.78,3.13,0.84,0.83,0.46,0.45,4.12,162.23
82,1082,1914,81926,604,4.44,1.49,674,4.96,2.02,999,7.35,4.58,0.71,0.71,0.48,0.46,6.28,162.33
83,1018,1370,56548,595,4.38,1.66,673,4.95,2.12,967,7.11,3.47,0.64,0.64,0.46,0.44,2.12,176.44
84,701,995,42485,545,4.16,1.81,627,4.79,2.17,625,4.77,2.12,0.9,0.88,0.44,0.43,0.42,151.68
85,764,1019,42985,503,4.06,1.73,551,4.44,2.13,640,5.16,3.47,0.87,0.85,0.38,0.38,0.86,174.4
86,804,1126,47814,540,4.19,1.74,564,4.37,1.83,661,5.12,3.13,0.88,0.87,0.39,0.39,1.09,172.47
87,582,759,32702,424,3.72,1.34,463,4.06,1.6,467,4.1,1.61,0.92,0.91,0.38,0.37,0.15,178.94
88,516,659,28746,396,3.54,1.31,430,3.84,1.46,429,3.83,1.45,0.94,0.92,0.35,0.34,0.05,178.88
89,448,584,25204,348,3.66,1.4,363,3.82,1.5,364,3.83,1.49,0.93,0.91,0.37,0.36,0.07,170.61
90,409,571,23905,341,3.16,1.43,367,3.4,1.52,376,3.48,1.7,0.93,0.92,0.47,0.46,0.09,150.77
91,484,665,28511,384,3.62,1.7,425,4.01,1.85,455,4.29,2.15,0.85,0.84,0.46,0.44,0.62,156.45
92,639,1048,43613,451,3.76,1.74,520,4.33,2.18,586,4.88,2.68,0.84,0.84,0.38,0.37,2.62,173.8
93,919,1601,68500,597,4.56,1.7,689,5.26,2.04,695,5.31,2.12,0.94,0.92,0.36,0.35,1.47,174.23
94,930,1704,71421,518,3.92,1.76,638,4.83,2.29,623,4.72,2.19,0.98,0.97,0.34,0.33,0.96,183.04
95,1133,2071,87315,613,4.54,1.68,768,5.69,2.14,750,5.56,2.09,0.98,0.97,0.32,0.31,1.14,180.5
96,1393,2324,96037,723,5.2,1.65,860,6.19,2.16,992,7.14,2.9,0.85,0.85,0.35,0.34,1.5,186.24
97,1051,1815,74802,570,4.19,1.44,716,5.26,1.88,736,5.41,2.2,0.94,0.94,0.35,0.35,1.26,179.22
98,739,1331,55342,436,3.46,1.46,538,4.27,1.79,524,4.16,1.71,0.96,0.96,0.38,0.37,1.06,176.77
99,1267,1910,77329,592,4.23,1.59,655,4.68,2.11,1134,8.1,3.91,0.58,0.6,0.43,0.42,2.75,202.81
100,552,814,36100,447,3.58,1.75,517,4.14,2.11,500,4.0,2.01,0.94,0.93,0.43,0.41,0.04,158.66
101,516,727,32222,407,3.45,1.57,466,3.95,1.97,488,4.14,2.41,0.9,0.88,0.46,0.45,0.49,154.01
102,1363,2025,85132,511,3.6,1.49,858,6.04,2.41,802,5.65,2.23,0.88,0.87,0.47,0.45,1.32,151.04
103,1832,2733,114057,575,4.08,1.55,1072,7.6,2.07,1059,7.51,2.5,0.92,0.92,0.47,0.45,1.17,152.97
104,2408,3620,147974,663,4.6,1.71,1166,8.1,2.19,1481,10.28,4.54,0.8,0.8,0.5,0.49,2.23,158.47
105,864,1262,55304,512,3.85,1.55,665,5.0,1.96,670,5.04,2.31,0.9,0.88,0.45,0.43,0.72,160.35
106,702,1096,44762,481,3.79,1.55,531,4.18,1.74,651,5.13,2.58,0.78,0.78,0.46,0.45,3.65,171.94
107,691,1237,54120,472,3.63,1.43,559,4.3,1.75,542,4.17,1.65,0.92,0.91,0.41,0.4,0.43,166.44
108,1643,2663,108579,698,4.92,1.69,748,5.27,2.02,1365,9.61,5.0,0.6,0.6,0.41,0.39,4.4,206.42
109,1104,1950,80283,613,4.38,1.68,766,5.47,2.17,768,5.49,2.6,0.95,0.95,0.34,0.34,1.22,180.18
110,1113,1539,65952,679,4.92,1.7,791,5.73,2.1,959,6.95,2.61,0.7,0.7,0.4,0.38,2.62,182.0
111,712,972,41624,532,4.16,1.89,641,5.01,2.49,623,4.87,2.41,0.96,0.95,0.43,0.41,0.02,146.05
112,1510,2232,90775,641,4.61,1.68,689,4.96,1.93,1125,8.09,3.86,0.62,0.63,0.43,0.42,3.26,192.11
113,873,1688,70738,472,3.63,1.47,493,3.79,1.58,489,3.76,1.58,0.97,0.95,0.41,0.39,1.87,166.23
114,1422,2372,97602,531,3.74,1.5,517,3.64,1.53,1124,7.92,3.87,0.52,0.52,0.44,0.43,6.04,206.75
115,443,635,26266,328,2.88,1.42,343,3.01,1.55,419,3.68,2.67,0.76,0.75,0.59,0.58,2.32,147.05
116,1086,1506,63710,446,3.28,1.46,442,3.25,1.53,1028,7.56,4.59,0.31,0.32,0.5,0.49,6.79,198.12
117,543,689,28204,327,2.92,1.45,319,2.85,1.47,509,4.54,3.09,0.62,0.61,0.52,0.51,2.98,171.98
118,404,562,25919,322,2.82,1.45,354,3.11,1.58,359,3.15,1.67,0.91,0.9,0.58,0.56,0.56,127.36
119,608,784,32320,395,3.35,1.54,404,3.42,1.64,549,4.65,2.81,0.73,0.72,0.51,0.49,1.97,154.58
120,822,1112,49967,491,3.69,1.64,476,3.58,1.81,779,5.86,3.32,0.49,0.49,0.5,0.49,4.46,179.08
121,467,663,30345,312,2.71,1.32,323,2.81,1.5,441,3.83,2.33,0.66,0.63,0.54,0.53,2.52,158.3
122,2276,2411,845385,300,2.73,1.43,326,2.96,1.65,324,2.95,1.65,0.89,0.87,0.55,0.52,0.2,129.99
123,424,567,24427,336,2.92,1.48,341,2.97,1.44,411,3.57,2.48,0.82,0.81,0.56,0.55,0.6,137.45
124,535,828,41420,370,3.06,1.52,365,3.02,1.5,510,4.21,3.01,0.66,0.63,0.52,0.5,2.04,141.71
125,711,942,38500,411,3.34,1.57,400,3.25,1.53,597,4.85,3.49,0.69,0.69,0.45,0.44,2.38,171.37
126,667,847,38045,351,3.25,1.46,381,3.53,1.66,378,3.5,1.67,0.95,0.93,0.41,0.4,0.19,160.2
127,845,1116,46002,411,3.14,1.29,452,3.45,1.39,481,3.67,1.74,0.92,0.91,0.41,0.4,0.69,158.08
128,619,873,37586,338,2.82,1.37,377,3.14,1.62,381,3.18,1.65,0.94,0.93,0.47,0.46,0.19,147.07
129,1083,1718,82742,409,3.01,1.4,376,2.76,1.33,1039,7.64,4.45,0.29,0.28,0.48,0.47,6.54,198.71
130,294,444,19539,267,2.54,1.33,282,2.69,1.46,283,2.7,1.58,0.91,0.9,0.56,0.55,0.27,130.92
131,263,360,15709,235,2.5,1.24,250,2.66,1.42,254,2.7,1.49,0.9,0.89,0.57,0.56,0.75,126.72
132,379,544,23461,284,2.65,1.27,301,2.81,1.38,352,3.29,2.31,0.84,0.82,0.52,0.5,1.48,142.31
133,353,531,26243,291,2.69,1.28,301,2.79,1.3,306,2.83,1.43,0.86,0.84,0.5,0.48,1.08,133.6
134,331,550,24683,271,2.61,1.38,282,2.71,1.38,310,2.98,1.59,0.76,0.74,0.54,0.53,0.75,142.23
135,913,1351,62646,368,2.73,1.31,357,2.64,1.38,879,6.51,3.59,0.28,0.28,0.51,0.49,7.07,194.39
136,289,428,20359,251,2.39,1.12,265,2.52,1.25,270,2.57,1.28,0.88,0.85,0.59,0.58,0.5,131.62
137,488,685,28470,328,2.88,1.38,362,3.18,1.72,460,4.04,2.38,0.7,0.7,0.49,0.48,2.07,167.97
138,374,576,25403,300,2.59,1.44,321,2.77,1.57,356,3.07,2.13,0.83,0.81,0.56,0.55,0.91,138.0
139,1355,2119,102633,452,3.25,1.54,436,3.14,1.53,1286,9.25,5.07,0.24,0.22,0.48,0.47,7.03,192.28
140,702,1020,44928,404,3.31,1.77,389,3.19,1.72,659,5.4,4.19,0.53,0.53,0.54,0.53,3.89,171.35
141,666,1098,50000,436,3.43,1.66,463,3.65,1.78,525,4.13,3.14,0.83,0.8,0.46,0.45,0.52,170.46
142,1079,1710,75629,550,3.93,1.53,593,4.24,1.63,863,6.16,3.38,0.63,0.62,0.46,0.45,3.74,198.81
143,1073,1557,68634,462,3.37,1.47,464,3.39,1.56,988,7.21,3.83,0.39,0.39,0.47,0.46,5.51,199.76
144,1154,1715,75392,491,3.46,1.51,428,3.01,1.39,1112,7.83,4.18,0.28,0.28,0.5,0.49,5.61,201.14
145,285,411,18025,265,2.73,1.48,275,2.84,1.64,276,2.85,1.7,0.91,0.9,0.55,0.54,0.41,141.32
146,561,872,39269,428,3.48,1.68,441,3.59,1.77,531,4.32,2.8,0.74,0.72,0.49,0.47,1.43,157.93
147,459,797,35727,349,2.96,1.68,353,2.99,1.64,435,3.69,2.66,0.73,0.72,0.55,0.53,2.47,159.66
148,920,1363,61080,429,3.18,1.43,406,3.01,1.49,879,6.51,3.51,0.33,0.34,0.49,0.47,5.57,197.46
149,690,1011,43233,377,3.09,1.7,368,3.02,1.53,656,5.38,4.59,0.56,0.55,0.52,0.51,3.13,174.98
150,1248,1953,86262,469,3.42,1.64,447,3.26,1.63,1179,8.61,5.15,0.28,0.28,0.5,0.49,5.76,201.29
151,657,954,39229,469,3.53,1.59,474,3.56,1.7,577,4.34,2.38,0.73,0.73,0.48,0.47,3.01,172.03
152,588,841,35882,444,3.47,1.51,450,3.52,1.55,556,4.34,2.42,0.73,0.72,0.51,0.5,1.9,152.97
153,500,691,31257,311,2.8,1.39,318,2.86,1.42,476,4.29,3.04,0.64,0.62,0.57,0.55,1.26,148.06
154,359,502,22016,281,2.55,1.35,294,2.67,1.5,345,3.14,1.9,0.73,0.72,0.57,0.56,1.12,147.31
155,595,834,36621,378,3.05,1.58,417,3.36,1.83,576,4.65,2.73,0.6,0.59,0.52,0.5,3.38,178.07
156,764,1070,48654,520,3.97,1.59,596,4.55,1.91,679,5.18,2.44,0.78,0.76,0.41,0.4,1.23,172.44
157,613,870,36289,365,3.12,1.82,386,3.3,2.16,535,4.57,3.26,0.63,0.63,0.53,0.52,3.13,165.14
158,638,849,37595,400,3.74,1.66,459,4.29,2.39,609,5.69,3.18,0.64,0.65,0.41,0.39,2.67,193.94
159,601,820,38750,348,3.52,1.54,356,3.6,1.62,571,5.77,4.33,0.62,0.59,0.44,0.43,2.29,186.6
160,406,524,23949,339,3.17,1.45,393,3.67,1.76,387,3.62,1.69,0.92,0.9,0.43,0.41,0.04,154.42
161,436,560,27491,367,3.37,1.53,408,3.74,1.84,426,3.91,1.88,0.82,0.79,0.43,0.42,0.08,163.51
162,557,720,32038,365,3.09,1.54,407,3.45,1.92,530,4.49,2.87,0.71,0.7,0.48,0.46,1.45,170.16
163,571,793,35231,418,3.6,1.43,447,3.85,1.53,536,4.62,2.22,0.69,0.67,0.39,0.38,3.27,187.08
164,414,571,26220,335,3.32,1.78,366,3.62,2.02,377,3.73,2.22,0.88,0.86,0.43,0.41,1.59,160.18
165,709,958,42179,453,3.78,1.41,516,4.3,1.7,611,5.09,2.54,0.75,0.74,0.37,0.36,1.09,180.75
166,945,1276,54596,423,3.28,1.34,602,4.67,1.75,717,5.56,2.93,0.76,0.76,0.36,0.34,1.96,189.72
167,1064,1409,60327,462,3.45,1.38,671,5.01,1.85,795,5.93,2.46,0.7,0.7,0.39,0.37,3.33,193.0
168,676,920,39301,316,2.61,1.11,460,3.8,1.55,434,3.59,1.81,0.89,0.89,0.44,0.42,0.54,158.85
169,627,849,34650,374,3.22,1.33,414,3.57,1.65,583,5.03,3.06,0.63,0.63,0.45,0.44,2.88,193.58
170,389,566,29334,302,2.9,1.34,322,3.1,1.48,372,3.58,1.89,0.77,0.74,0.47,0.44,0.95,157.46
171,397,551,27090,332,3.32,1.36,359,3.59,1.54,390,3.9,2.27,0.88,0.84,0.42,0.39,0.55,176.56
172,1015,1368,55405,434,3.29,1.62,500,3.79,1.96,885,6.7,3.68,0.45,0.47,0.44,0.42,4.67,205.89
173,994,1273,55731,358,3.03,1.39,655,5.55,1.88,532,4.51,1.62,0.97,0.95,0.32,0.3,0.08,181.09
174,784,1026,45472,387,3.12,1.29,543,4.38,1.86,641,5.17,2.39,0.7,0.7,0.4,0.38,1.6,194.93
175,731,1007,42766,377,3.09,1.43,404,3.31,1.61,703,5.76,2.98,0.44,0.46,0.45,0.43,6.07,216.01
176,381,536,23376,296,2.69,1.35,315,2.86,1.44,353,3.21,1.74,0.77,0.76,0.45,0.44,2.03,174.48
177,427,627,35409,327,3.06,1.5,349,3.26,1.61,405,3.79,2.03,0.75,0.71,0.45,0.45,0.17,165.89
178,373,517,23846,301,2.69,1.46,338,3.02,1.7,362,3.23,2.25,0.89,0.86,0.48,0.45,0.25,158.68
179,1199,1711,70670,506,3.69,1.51,450,3.28,1.56,1127,8.23,4.21,0.28,0.28,0.47,0.45,6.72,213.85
180,387,539,28466,341,3.22,1.31,374,3.53,1.51,378,3.57,1.57,0.89,0.85,0.42,0.39,0.1,165.37
181,546,759,34100,340,2.76,1.27,343,2.79,1.41,534,4.34,2.54,0.57,0.56,0.52,0.5,1.48,173.11
182,325,592,24079,224,2.57,1.35,236,2.71,1.34,315,3.62,2.46,0.7,0.7,0.5,0.48,0.9,173.4
183,813,1157,47629,460,3.87,1.55,485,4.08,1.68,601,5.05,2.62,0.74,0.74,0.35,0.34,0.89,192.55
184,719,952,39584,378,3.32,1.42,388,3.4,1.46,550,4.82,2.58,0.7,0.69,0.42,0.41,1.37,189.37
185,465,622,26751,317,2.91,1.44,343,3.15,1.62,423,3.88,2.24,0.69,0.68,0.43,0.42,1.17,189.94
186,1340,1747,75745,531,3.99,1.46,543,4.08,1.58,1265,9.51,4.64,0.36,0.37,0.42,0.41,2.66,216.22
187,384,487,22144,329,2.96,1.36,364,3.28,1.57,364,3.28,1.6,0.86,0.84,0.47,0.45,0.02,142.5
188,589,811,34455,419,3.46,2.61,411,3.4,1.7,561,4.64,3.56,0.65,0.66,0.46,0.44,1.83,171.37
189,290,414,19747,248,2.64,1.11,256,2.72,1.16,284,3.02,1.5,0.73,0.71,0.5,0.47,2.47,157.05
190,491,714,34136,335,3.19,1.33,343,3.27,1.3,461,4.39,3.06,0.72,0.7,0.46,0.43,0.99,164.92
191,700,995,43627,451,3.7,1.79,509,4.17,2.05,665,5.45,3.1,0.71,0.71,0.4,0.37,2.32,175.34
192,1146,1594,65737,571,4.17,1.81,592,4.32,1.99,1083,7.91,3.63,0.42,0.44,0.46,0.44,5.7,201.0
193,591,876,47860,375,3.26,1.62,423,3.68,1.9,551,4.79,3.32,0.73,0.69,0.49,0.47,0.81,136.42
194,611,822,36626,367,3.46,1.56,424,4.0,1.94,566,5.34,3.69,0.73,0.71,0.42,0.4,1.84,175.26
195,586,761,36314,417,3.63,1.68,462,4.02,1.78,562,4.89,2.5,0.73,0.72,0.4,0.37,2.2,186.89
196,527,745,31726,355,3.09,1.22,405,3.52,1.49,508,4.42,2.32,0.72,0.72,0.41,0.39,3.68,181.89
197,350,566,25936,283,2.83,1.29,333,3.33,1.51,340,3.4,1.53,0.89,0.89,0.44,0.43,0.18,173.58
198,438,596,27423,344,3.07,1.4,377,3.37,1.58,409,3.65,2.06,0.89,0.86,0.44,0.42,0.31,170.69
199,514,776,43634,318,3.12,1.42,327,3.21,1.44,480,4.71,2.78,0.57,0.54,0.44,0.42,1.64,176.42
200,362,425,18758,257,3.13,1.38,314,3.83,1.67,326,3.98,1.79,0.84,0.82,0.37,0.36,0.81,179.0
201,1033,1361,59690,446,3.35,1.34,486,3.65,1.47,967,7.27,3.68,0.4,0.4,0.43,0.4,4.35,200.27
202,597,814,38520,325,2.88,1.41,347,3.07,1.51,570,5.04,3.75,0.63,0.61,0.47,0.45,1.67,166.2
203,463,675,29370,324,3.18,1.7,340,3.33,1.63,443,4.34,2.63,0.62,0.62,0.45,0.43,3.0,178.05
204,320,439,19660,254,2.59,1.33,280,2.86,1.36,306,3.12,1.83,0.76,0.74,0.51,0.49,1.09,148.35
205,487,671,28958,286,2.7,1.25,300,2.83,1.37,468,4.42,2.9,0.63,0.63,0.47,0.45,2.94,176.61
206,280,367,17902,189,2.42,1.28,201,2.58,1.25,261,3.35,2.28,0.66,0.64,0.51,0.48,4.23,177.79
207,549,651,27956,316,2.95,1.31,344,3.21,1.4,506,4.73,2.67,0.6,0.6,0.5,0.48,3.4,177.03
208,300,398,21933,237,2.76,1.19,256,2.98,1.44,278,3.23,1.77,0.83,0.78,0.48,0.47,0.55,164.11
209,236,279,12994,182,2.3,1.02,208,2.63,1.27,224,2.84,1.7,0.84,0.81,0.53,0.51,0.24,147.18
210,340,486,23391,258,2.97,1.61,281,3.23,1.68,327,3.76,2.25,0.72,0.7,0.47,0.45,4.19,162.63
211,1240,2132,104790,480,3.72,2.57,436,3.38,1.76,1166,9.04,7.03,0.26,0.25,0.49,0.49,5.59,190.79
212,577,791,36479,379,3.3,1.65,421,3.66,1.77,537,4.67,2.65,0.68,0.68,0.44,0.42,2.63,157.33
