id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,11,14,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,2.4,195.74
87,17,31,2795,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.39,0.32,5.3,162.1
88,18,41,2477,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.27,0.32,2.68,184.54
89,36,61,3446,23,3.83,1.33,28,4.67,2.16,24,4.0,1.41,0.96,0.94,0.23,0.21,3.74,174.19
90,33,57,3151,25,3.57,1.72,30,4.29,1.7,28,4.0,1.63,0.93,0.9,0.37,0.38,6.0,143.08
91,14,43,3213,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.52,0.46,8.7,127.59
93,17,36,1746,15,3.0,1.41,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.43,0.44,14.98,143.6
94,4,10,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.75,12.68,92.84
95,32,77,3954,22,3.14,1.35,27,3.86,1.57,23,3.29,1.6,1.0,1.0,0.27,0.27,10.73,161.23
96,31,108,6588,17,3.4,1.82,29,5.8,1.64,17,3.4,1.82,0.98,0.98,0.36,0.36,15.31,136.72
97,10,30,1750,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.41,29.56,132.39
100,14,32,2191,13,4.33,2.52,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.38,0.38,10.6,161.21
101,12,18,1151,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.2,0.18,0.78,143.75
103,22,41,1990,11,3.67,1.15,17,5.67,2.08,15,5.0,1.0,1.0,1.0,0.23,0.25,6.63,187.5
105,31,87,5524,14,3.5,1.29,26,6.5,3.7,18,4.5,1.29,1.0,1.0,0.4,0.42,15.0,167.97
107,14,47,3562,9,3.0,1.0,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.35,0.35,12.31,126.71
108,12,44,3297,5,1.67,1.53,12,4.0,1.0,7,2.33,1.15,1.0,1.0,0.43,0.31,27.81,71.31
109,17,42,2657,15,3.75,2.22,16,4.0,2.16,15,3.75,2.22,0.98,0.98,0.47,0.5,1.89,151.64
110,25,48,2864,16,3.2,1.64,23,4.6,3.21,18,3.6,2.51,1.0,1.0,0.49,0.54,9.13,161.18
111,17,39,1960,12,2.4,0.89,15,3.0,1.22,13,2.6,0.89,1.0,1.0,0.39,0.41,8.95,174.2
112,22,39,1865,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,0.85,0.9,0.26,0.27,7.07,175.09
114,10,31,1424,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.4,26.31,160.31
115,9,26,1874,5,1.67,0.58,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.55,5.93,101.72
116,8,14,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,16.91,200.8
118,19,50,4270,11,3.67,0.58,18,6.0,2.65,12,4.0,1.0,0.93,0.71,0.48,0.38,7.16,128.7
119,14,51,3878,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.5,0.48,8.41,116.63
120,20,63,4086,17,2.43,1.13,20,2.86,1.77,17,2.43,1.13,0.98,0.99,0.46,0.45,9.69,142.72
121,4,10,546,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,17.3,108.75
122,33,98,5181,23,2.56,1.33,33,3.67,2.45,25,2.78,1.39,0.99,0.98,0.5,0.51,18.36,101.18
123,19,70,5112,10,1.67,0.52,19,3.17,1.94,11,1.83,0.41,1.0,1.0,0.5,0.52,0.95,101.41
124,32,107,6387,21,2.33,0.71,32,3.56,1.67,22,2.44,0.53,1.0,1.0,0.44,0.43,17.59,118.21
125,19,51,2725,10,2.5,1.29,16,4.0,2.83,11,2.75,0.96,1.0,1.0,0.38,0.4,10.72,186.92
126,11,29,1869,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.51,6.98,130.19
127,31,62,3627,20,2.5,0.76,23,2.88,0.99,23,2.88,0.99,1.0,1.0,0.46,0.54,3.72,173.32
128,12,17,794,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.19,1.68,209.44
129,8,15,995,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.62,0.72,10.85,159.9
130,7,18,936,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,0.98,0.56,0.55,5.42,122.0
131,11,47,4060,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.32,0.3,1.11,105.92
132,7,23,1338,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,19.62,67.59
133,32,99,6568,21,2.1,0.74,30,3.0,1.25,22,2.2,0.92,0.99,0.99,0.49,0.46,18.09,89.58
134,14,42,2275,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.49,0.48,19.97,153.04
135,17,36,1970,12,2.0,0.63,16,2.67,1.03,14,2.33,1.03,0.96,0.97,0.66,0.71,13.18,103.37
136,6,23,1674,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.48,0.5,15.95,119.92
137,8,26,1384,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.54,3.02,91.26
139,11,25,1322,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.64,14.19,90.34
140,25,67,3839,20,2.5,1.31,25,3.12,1.89,21,2.62,1.41,0.97,0.91,0.42,0.41,22.94,117.45
141,9,29,1881,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.96,0.92,0.55,0.49,23.24,106.56
143,11,34,2440,6,1.2,0.45,10,2.0,0.71,8,1.6,0.55,1.0,1.0,0.51,0.46,12.97,72.1
144,7,24,1481,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,17.65,143.42
145,19,30,1845,18,3.6,1.67,19,3.8,1.79,18,3.6,1.67,0.96,0.98,0.45,0.5,1.08,130.33
146,6,12,1113,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.28,14.31,155.66
148,16,45,2686,13,2.6,1.14,16,3.2,0.84,14,2.8,0.84,0.97,0.96,0.41,0.4,16.58,112.13
149,8,11,526,6,1.5,1.0,8,2.0,1.15,6,1.5,1.0,0.92,0.92,0.71,0.72,0.06,128.92
150,23,43,2109,21,3.5,0.84,23,3.83,0.75,23,3.83,0.75,0.98,0.97,0.4,0.41,9.99,135.63
151,9,19,1344,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.4,1.9,148.28
152,27,84,5693,16,5.33,0.58,26,8.67,4.04,16,5.33,0.58,0.98,0.98,0.36,0.37,11.54,114.85
153,7,12,567,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.26,0.27,1.04,101.56
154,17,54,3141,7,2.33,1.15,17,5.67,4.51,7,2.33,1.15,1.0,1.0,0.8,0.76,24.15,66.16
155,8,25,1589,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.42,7.91,108.45
156,18,39,2572,14,2.8,1.3,17,3.4,1.14,15,3.0,1.22,0.93,0.91,0.4,0.41,5.65,133.87
158,25,84,4455,12,3.0,0.82,25,6.25,5.97,13,3.25,1.26,0.96,0.96,0.42,0.42,5.55,120.6
159,14,20,1020,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.9,0.86,0.5,0.5,8.96,140.86
160,16,46,2428,11,3.67,0.58,15,5.0,1.0,11,3.67,0.58,0.92,0.94,0.4,0.41,17.93,149.75
161,10,19,1023,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.54,15.29,157.94
162,23,64,3822,15,2.5,1.38,23,3.83,2.79,21,3.5,3.02,1.0,1.0,0.34,0.31,19.46,117.58
165,27,72,4318,14,2.8,1.1,25,5.0,3.0,17,3.4,1.14,1.0,1.0,0.5,0.53,17.46,146.7
166,9,16,820,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.64,13.74,123.84
168,11,18,1130,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.39,0.47,0.25,194.13
169,10,32,1702,6,3.0,2.83,10,5.0,5.66,6,3.0,2.83,1.0,1.0,0.86,0.86,49.21,103.0
170,18,34,2222,16,4.0,1.15,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.25,0.19,9.63,168.35
171,30,74,3706,18,3.0,1.55,30,5.0,3.16,23,3.83,2.04,0.98,0.97,0.41,0.43,3.42,164.34
172,11,20,1429,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.39,0.85,165.28
173,27,34,1684,12,3.0,0.82,21,5.25,0.96,17,4.25,0.96,1.0,1.0,0.29,0.33,2.76,195.67
174,20,41,2273,11,2.75,0.96,19,4.75,3.1,14,3.5,1.29,1.0,1.0,0.35,0.37,7.33,161.84
175,9,21,1539,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.47,1.86,161.39
176,10,44,2867,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.27,25.68,101.34
177,84,127,5856,75,3.57,1.4,84,4.0,1.64,75,3.57,1.4,0.97,0.97,0.38,0.38,1.92,129.39
178,83,127,5740,47,5.88,2.9,79,9.88,4.52,75,9.38,4.07,1.0,1.0,0.37,0.36,0.04,93.07
179,13,35,2781,8,2.67,1.53,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.47,0.5,10.29,108.26
180,3,5,276,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,1.64,59.0
181,19,56,3536,10,2.5,1.0,19,4.75,1.71,13,3.25,1.26,0.98,0.98,0.5,0.46,23.57,92.83
182,15,28,1814,11,1.83,1.17,14,2.33,1.51,15,2.5,1.87,0.92,0.88,0.6,0.55,6.47,113.64
183,66,111,5538,51,2.83,1.29,61,3.39,2.15,56,3.11,1.75,0.97,0.97,0.4,0.4,1.28,129.49
185,25,74,4587,16,2.29,0.76,23,3.29,2.06,20,2.86,1.95,1.0,1.0,0.4,0.39,7.31,123.97
187,14,37,2182,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.25,0.22,9.68,152.56
188,13,28,1897,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.83,0.8,0.48,0.46,9.82,174.4
189,13,74,5349,9,1.8,0.84,13,2.6,1.14,11,2.2,1.3,1.0,1.0,0.45,0.45,22.25,101.85
190,64,108,5210,52,3.06,1.3,63,3.71,1.4,57,3.35,1.41,1.0,1.0,0.37,0.37,3.91,123.2
191,8,11,544,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.46,7.9,201.88
192,26,75,4582,15,3.0,1.41,26,5.2,3.03,20,4.0,1.87,0.97,0.96,0.31,0.28,11.38,120.63
193,4,9,478,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,2.5,95.0
194,8,14,708,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,10.87,154.94
196,23,50,3471,15,2.14,0.9,21,3.0,1.41,18,2.57,1.27,0.99,0.98,0.46,0.51,7.69,141.62
197,10,31,1759,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.32,0.34,21.45,131.75
200,20,54,3054,10,2.5,1.29,20,5.0,2.16,13,3.25,1.5,0.97,0.98,0.32,0.32,17.07,114.05
201,10,38,2884,5,1.67,2.08,10,3.33,3.21,6,2.0,1.73,1.0,1.0,0.53,0.46,15.07,75.93
203,15,30,1803,11,3.67,0.58,15,5.0,2.0,14,4.67,2.08,0.94,0.91,0.54,0.55,7.97,137.28
204,10,24,1430,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.72,0.82,15.9,163.29
205,14,35,2255,12,2.0,0.89,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.36,0.36,14.74,100.94
208,25,76,4075,16,2.67,1.03,23,3.83,1.72,20,3.33,1.37,0.96,0.96,0.66,0.68,26.47,136.24
210,7,25,1646,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.96,0.96,0.52,0.46,23.67,89.17
211,23,59,4108,16,3.2,0.45,23,4.6,1.14,22,4.4,1.14,0.99,0.93,0.35,0.32,11.49,129.56
213,10,35,2040,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,1.0,1.0,0.38,0.39,9.47,95.17
214,28,82,5745,24,3.0,1.85,28,3.5,1.69,26,3.25,1.91,0.98,0.99,0.35,0.41,4.03,153.11
215,6,26,1627,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.48,0.51,13.07,101.83
217,10,25,1574,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.96,0.35,0.4,6.13,129.97
219,11,35,2402,6,1.5,0.58,10,2.5,1.91,7,1.75,0.96,0.96,0.95,0.42,0.39,8.3,108.16
220,18,33,1757,14,3.5,0.58,18,4.5,1.29,15,3.75,0.5,0.86,0.9,0.4,0.43,6.04,121.83
221,14,49,3621,8,2.0,0.82,14,3.5,0.58,10,2.5,1.0,0.98,0.99,0.48,0.41,24.9,124.56
223,16,53,3738,9,3.0,2.0,16,5.33,2.52,16,5.33,2.52,0.96,0.96,0.29,0.29,10.76,80.32
225,4,8,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,12.16,93.34
226,8,48,3378,4,0.8,0.45,8,1.6,0.55,5,1.0,0.0,1.0,1.0,0.67,0.69,26.31,58.4
228,11,12,528,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.29,0.0,217.32
229,8,12,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.38,0.41,7.93,171.5
230,6,23,1823,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.51,12.42,124.5
233,8,20,1128,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,21.46,123.22
235,6,18,1261,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.27,0.24,8.63,95.2
236,13,40,2485,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.95,0.96,0.51,0.54,16.37,133.88
237,8,32,2619,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.32,0.34,1.23,178.31
238,5,9,630,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,0.03,83.88
239,8,31,2140,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.36,18.24,101.42
240,37,115,6399,17,2.83,2.23,34,5.67,1.97,21,3.5,2.43,0.99,0.98,0.41,0.4,15.87,123.28
241,10,22,1429,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.18,8.16,154.2
243,7,13,692,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,3.42,137.88
244,17,35,1887,13,3.25,2.22,17,4.25,2.63,16,4.0,2.94,0.97,0.98,0.34,0.34,11.98,149.48
245,8,14,684,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.56,8.41,172.17
246,4,15,890,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,16.6,90.34
247,17,34,2415,15,2.5,0.84,17,2.83,1.6,15,2.5,0.84,1.0,1.0,0.48,0.52,5.28,121.72
248,12,36,2261,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.48,0.52,17.39,137.1
249,5,13,876,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.61,0.6,2.15,91.88
252,13,32,2174,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.49,0.54,1.33,151.12
253,3,8,369,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.62,0.61,31.7,105.5
254,10,19,952,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.66,21.06,171.12
257,13,20,1004,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.32,0.31,0.64,113.63
258,9,31,2000,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.33,17.42,122.25
259,15,34,2185,11,2.2,0.84,15,3.0,1.41,13,2.6,1.34,0.94,0.95,0.5,0.5,7.04,75.65
261,15,51,3744,8,2.0,0.82,14,3.5,1.73,12,3.0,1.41,0.99,0.97,0.25,0.25,15.34,135.75
262,7,9,465,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.83,0.76,0.5,0.48,0.02,156.0
264,8,10,424,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.24,0.08,232.5
266,14,41,2812,10,1.67,0.82,14,2.33,1.51,12,2.0,1.26,0.97,0.94,0.54,0.52,8.36,102.5
267,22,96,5267,16,1.78,1.2,22,2.44,1.24,17,1.89,1.05,0.98,0.98,0.44,0.44,21.89,120.08
270,7,23,1275,5,1.67,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.43,0.43,17.69,121.22
272,10,26,1248,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.97,0.95,0.21,0.22,8.2,177.5
273,7,18,836,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.94,0.95,0.77,0.77,32.74,99.46
274,9,22,1073,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.29,0.28,6.5,89.5
275,9,26,2290,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.24,3.32,128.86
276,10,17,834,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,0.97,0.97,0.43,0.43,0.18,133.22
277,9,19,1580,6,2.0,1.73,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.75,0.72,3.59,87.71
278,27,67,3888,19,2.71,0.76,27,3.86,1.68,24,3.43,0.98,0.99,0.99,0.46,0.45,14.61,163.57
279,8,23,1588,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.29,0.34,2.78,158.14
