id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,111,396,47883,94,2.94,1.32,97,3.03,1.26,98,3.06,1.24,0.9,0.89,0.48,0.51,9.49,127.36
42,236,2021,823653,189,3.78,1.71,168,3.36,1.35,197,3.94,1.8,0.92,0.91,0.42,0.41,24.69,142.01
43,221,3360,1511812,167,4.64,2.21,133,3.69,1.64,185,5.14,2.87,0.93,0.93,0.44,0.41,24.44,119.84
45,14,405,145341,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.74,0.75,0.43,0.47,47.56,65.83
46,7,117,31353,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.24,52.8,89.56
49,75,250,48039,63,3.0,1.05,65,3.1,1.09,68,3.24,1.18,0.97,0.96,0.49,0.51,0.34,150.6
51,42,559,111261,36,3.6,1.51,38,3.8,1.55,37,3.7,1.49,0.96,0.96,0.63,0.62,22.28,110.49
52,136,974,114826,112,3.2,1.41,127,3.63,1.75,128,3.66,1.55,0.95,0.95,0.46,0.45,30.96,133.96
56,201,1865,385134,157,4.03,1.91,152,3.9,1.96,177,4.54,2.35,0.91,0.92,0.47,0.46,25.95,128.47
57,159,1292,380435,106,4.61,1.7,95,4.13,1.46,119,5.17,1.85,0.98,0.98,0.39,0.37,13.35,155.05
58,64,328,157515,44,2.75,1.13,46,2.88,1.26,54,3.38,2.45,0.92,0.89,0.53,0.49,0.91,130.09
59,96,552,153454,62,3.88,1.86,59,3.69,1.58,64,4.0,1.86,0.95,0.93,0.45,0.43,8.9,167.69
63,110,4437,3823719,68,6.8,1.62,38,3.8,1.55,77,7.7,2.41,1.0,1.0,0.46,0.36,32.16,128.61
66,118,462,97399,101,3.16,1.11,102,3.19,1.15,109,3.41,1.66,0.94,0.94,0.4,0.38,4.26,134.22
68,9,12,508,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.16,0.01,150.08
70,207,3416,2572109,167,3.98,2.34,141,3.36,1.5,184,4.38,3.07,0.87,0.85,0.47,0.45,18.15,112.22
71,96,505,102603,75,2.68,1.49,72,2.57,1.26,84,3.0,2.34,0.91,0.89,0.52,0.5,2.51,129.8
72,71,418,58673,62,3.26,1.82,59,3.11,1.79,65,3.42,2.09,0.94,0.93,0.59,0.58,28.39,124.47
86,157,604,100045,110,3.33,1.47,113,3.42,1.52,122,3.7,1.99,0.92,0.91,0.43,0.42,18.15,145.07
87,112,406,93460,90,3.0,1.39,93,3.1,1.35,97,3.23,1.43,0.94,0.94,0.43,0.42,13.02,142.41
91,158,4771,2862282,127,4.1,1.96,116,3.74,1.65,144,4.65,2.6,0.93,0.93,0.46,0.43,25.07,145.0
92,78,167,10015,70,2.92,1.32,74,3.08,1.41,74,3.08,1.35,0.96,0.96,0.44,0.44,1.49,144.33
93,108,170,7329,98,3.5,1.55,105,3.75,1.62,103,3.68,1.59,0.95,0.94,0.37,0.36,1.26,149.59
94,118,619,98806,103,2.94,1.14,105,3.0,1.11,105,3.0,1.28,0.97,0.97,0.35,0.33,10.08,157.51
95,166,871,153156,140,3.18,1.48,149,3.39,1.5,147,3.34,1.58,0.96,0.94,0.34,0.33,11.67,163.84
98,89,1142,367155,73,4.29,1.61,62,3.65,1.87,81,4.76,1.79,0.99,0.99,0.49,0.43,55.66,108.24
99,124,626,43504,99,2.75,0.97,106,2.94,1.12,101,2.81,1.01,0.93,0.94,0.52,0.51,12.93,162.21
100,91,466,83420,82,2.73,1.28,84,2.8,1.4,83,2.77,1.33,0.93,0.94,0.45,0.44,6.93,146.68
101,85,419,59217,72,2.57,1.32,76,2.71,1.27,79,2.82,1.79,0.87,0.87,0.57,0.59,7.4,130.38
102,236,718,110906,116,3.05,1.33,173,4.55,1.84,156,4.11,1.59,0.97,0.97,0.5,0.51,7.18,129.59
106,101,480,117949,88,2.67,1.36,90,2.73,1.4,95,2.88,1.69,0.94,0.95,0.53,0.54,2.49,120.84
107,137,8816,623761,117,3.16,1.24,118,3.19,1.33,127,3.43,1.57,0.96,0.96,0.45,0.46,10.58,128.23
108,122,779,182659,92,3.29,1.76,93,3.32,1.91,102,3.64,2.38,0.97,0.95,0.44,0.45,19.82,143.93
112,81,269,39442,68,2.72,1.74,69,2.76,1.74,70,2.8,1.8,0.93,0.94,0.53,0.54,3.13,109.23
189,14,89,16647,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.76,0.64,0.63,0.39,3.84,115.79
190,2699,8175,1019819,1219,60.95,27.05,2097,104.85,69.87,1567,78.35,39.77,0.84,0.84,0.29,0.23,1.44,78.19
219,18,38,2241,10,3.33,2.08,18,6.0,3.46,11,3.67,1.53,0.98,0.99,0.41,0.42,2.46,138.58
220,7,19,1294,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.6,0.57,5.27,76.8
221,8,17,928,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.81,0.81,0.45,0.43,2.08,107.0
222,7,16,1169,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.76,0.28,0.26,2.5,135.58
223,9,27,1578,3,1.5,0.71,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.36,0.34,7.06,80.43
224,89,930,325369,32,5.33,3.08,21,3.5,2.07,57,9.5,5.96,0.98,0.97,0.38,0.32,12.49,131.21
226,7,9,476,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.91,0.47,0.53,0.08,120.72
229,19,35,1722,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.19,0.23,5.62,167.02
230,11,13,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.32,0.4,0.76,189.84
233,8,17,920,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.38,2.04,96.36
234,7,16,824,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.61,0.66,98.75
235,11,33,2400,6,2.0,1.0,11,3.67,0.58,7,2.33,1.53,0.96,0.97,0.36,0.33,5.18,84.03
236,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,7.53,59.25
240,25,63,3987,13,3.25,0.96,20,5.0,2.83,15,3.75,1.5,0.96,0.97,0.19,0.16,2.26,140.9
242,10,22,1495,5,1.67,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.49,0.42,4.3,101.89
243,13,28,1819,9,3.0,0.0,13,4.33,2.31,12,4.0,1.73,0.92,0.92,0.45,0.44,4.41,107.41
245,20,52,3356,11,1.83,1.17,20,3.33,1.37,16,2.67,0.82,0.98,0.99,0.25,0.22,3.78,137.42
246,20,229,88967,12,6.0,4.24,10,5.0,2.83,17,8.5,7.78,1.0,1.0,0.38,0.32,0.46,125.82
249,9,17,904,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,2.0,119.5
250,10,23,2277,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.73,0.46,0.37,9.99,99.93
252,12,35,2488,7,1.75,0.96,12,3.0,0.82,9,2.25,0.96,0.98,0.98,0.32,0.28,5.18,84.19
253,9,14,736,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.59,3.08,102.54
255,8,15,967,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.89,0.2,0.14,4.11,250.25
256,7,12,568,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.03,202.46
257,11,18,864,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.51,1.03,178.56
258,14,35,1965,8,4.0,0.0,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.24,0.22,2.0,135.78
262,10,25,1633,7,2.33,2.08,10,3.33,2.08,9,3.0,2.0,0.93,0.95,0.27,0.25,4.74,116.6
263,11,16,796,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.42,1.38,174.68
264,14,28,1571,7,1.75,0.96,14,3.5,1.73,13,3.25,1.89,0.98,0.98,0.5,0.54,1.72,140.58
266,19,55,3388,15,3.0,1.58,19,3.8,2.17,16,3.2,1.92,1.0,1.0,0.36,0.33,4.0,129.13
267,7,15,1003,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.31,0.26,2.68,136.0
268,112,2686,1926287,84,3.11,1.63,75,2.78,1.34,105,3.89,2.53,0.79,0.75,0.44,0.36,15.11,115.93
269,5,8,395,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.82,0.62,0.69,2.02,54.25
270,11,24,1515,6,1.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.47,2.59,117.94
271,17,22,1062,12,4.0,2.0,15,5.0,1.0,14,4.67,1.53,0.94,0.91,0.21,0.21,1.01,191.3
272,16,36,2625,8,2.67,0.58,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.4,0.34,1.58,145.81
273,11,37,2447,5,1.25,1.26,11,2.75,2.22,7,1.75,0.96,0.82,0.79,0.4,0.36,39.74,84.83
274,13,31,1728,11,2.2,1.3,13,2.6,1.82,12,2.4,1.52,1.0,1.0,0.45,0.44,4.06,122.55
275,14,26,1295,9,3.0,2.0,14,4.67,3.21,13,4.33,3.06,0.96,0.96,0.24,0.24,6.76,146.78
277,8,15,836,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.47,2.21,151.25
278,18,42,2352,13,3.25,2.22,18,4.5,1.29,18,4.5,1.29,0.97,0.96,0.27,0.26,3.05,130.06
