id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,22,151,40494,15,7.5,2.12,9,4.5,2.12,19,9.5,4.95,0.88,0.94,0.48,0.39,5.48,129.67
45,144,20371,5697384,103,3.96,2.96,68,2.62,1.44,133,5.12,5.13,0.85,0.84,0.52,0.43,18.12,105.04
46,50,594,261938,36,3.6,1.51,32,3.2,1.62,48,4.8,3.33,0.87,0.83,0.53,0.46,5.73,87.3
49,122,651,170356,78,3.71,1.27,83,3.95,1.5,96,4.57,1.43,0.89,0.84,0.49,0.49,2.66,145.41
50,125,1481,620591,84,4.67,2.25,73,4.06,1.76,106,5.89,3.12,0.89,0.86,0.47,0.44,14.88,141.72
51,69,999,332321,43,5.38,1.3,34,4.25,1.49,63,7.88,3.14,1.0,1.0,0.5,0.26,13.7,116.44
52,122,4568,3665377,84,5.25,2.08,67,4.19,1.64,116,7.25,4.2,0.91,0.9,0.48,0.33,23.68,100.9
56,83,1569,1222227,60,3.33,1.75,65,3.61,1.97,71,3.94,2.18,0.79,0.75,0.46,0.41,1.35,118.84
57,80,654,197110,63,3.5,1.34,62,3.44,1.29,70,3.89,1.71,0.84,0.82,0.46,0.44,7.29,120.44
58,157,6870,5109758,83,9.22,3.83,48,5.33,2.29,137,15.22,8.17,0.78,0.8,0.52,0.41,48.75,135.11
60,139,4310,2954576,65,10.83,6.01,37,6.17,2.86,115,19.17,16.13,0.78,0.75,0.5,0.39,34.27,129.65
66,21,146,26132,17,4.25,2.06,16,4.0,2.16,20,5.0,2.45,0.94,0.92,0.68,0.66,16.35,136.91
70,7582,23442,8867848,3834,213.0,63.28,5851,325.06,109.56,6343,352.39,120.72,0.24,0.23,0.5,0.44,11.51,114.68
71,18280,53577,17048451,6959,289.96,80.78,12110,504.58,155.6,12831,534.62,186.67,0.28,0.2,0.48,0.42,9.1,132.09
72,5891,18631,7953179,3249,232.07,82.87,5210,372.14,143.41,5626,401.86,158.24,0.31,0.42,0.51,0.44,11.49,117.04
73,1973,7832,2018132,423,35.25,10.69,440,36.67,11.83,572,47.67,15.36,0.6,0.73,0.49,0.51,6.78,109.77
78,148,4645,3927710,64,6.4,2.55,54,5.4,2.88,120,12.0,4.59,0.99,1.0,0.49,0.31,10.36,143.32
79,51,4025,4906651,41,3.73,1.27,31,2.82,0.87,47,4.27,1.49,0.98,0.99,0.5,0.46,33.81,141.25
80,130,1629,834400,91,4.79,1.9,58,3.05,1.72,118,6.21,2.59,1.0,1.0,0.48,0.49,39.68,149.48
81,58,677,237775,35,3.89,1.27,24,2.67,1.0,47,5.22,2.05,1.0,1.0,0.48,0.51,71.16,137.92
85,355,7963,4573268,199,6.03,1.99,122,3.7,1.59,319,9.67,4.69,0.98,0.99,0.43,0.39,45.11,158.37
87,319,10891,5889784,181,5.66,1.33,138,4.31,1.75,257,8.03,3.05,0.94,0.93,0.51,0.49,33.64,154.24
88,1028,13399,5331852,336,7.47,4.44,195,4.33,2.27,490,10.89,6.3,0.93,0.96,0.52,0.46,39.39,145.47
90,242,11560,6893122,139,5.35,1.62,83,3.19,1.27,213,8.19,3.27,0.92,0.91,0.49,0.5,45.05,143.04
91,362,5162,1660126,190,5.14,2.06,234,6.32,5.38,247,6.68,3.99,0.98,0.98,0.45,0.47,35.41,148.03
92,525,12737,6872582,275,5.39,2.33,260,5.1,2.69,415,8.14,4.69,0.98,0.97,0.44,0.36,31.11,146.23
93,6008,29013,13464915,1569,46.15,33.14,1771,52.09,40.02,2192,64.47,47.5,0.76,0.68,0.53,0.56,14.05,128.17
94,11927,46643,17287989,1239,26.36,23.12,1316,28.0,26.49,1573,33.47,29.27,0.7,0.79,0.43,0.41,24.89,123.98
95,455,15837,14092959,262,5.82,2.18,205,4.56,1.6,393,8.73,3.65,0.98,0.98,0.46,0.4,38.79,145.31
97,9560,38752,16941928,1673,104.56,122.06,2308,144.25,212.28,2804,175.25,242.4,0.37,0.52,0.52,0.48,4.5,106.56
98,25840,228495,160934268,1125,28.12,5.37,1077,26.92,8.75,1751,43.78,12.35,0.42,0.57,0.58,0.59,2.14,106.82
99,36296,88944,10045693,1005,22.33,5.59,729,16.2,4.58,1382,30.71,9.05,0.35,0.5,0.51,0.52,5.07,104.52
100,40582,104626,18754021,762,20.05,3.94,505,13.29,3.38,1092,28.74,6.42,0.25,0.5,0.54,0.57,3.12,103.96
101,779,19121,10955306,433,5.77,2.04,257,3.43,1.52,665,8.87,4.05,0.96,0.95,0.49,0.41,36.91,134.59
102,526,27061,27556736,272,5.04,1.64,232,4.3,1.51,434,8.04,3.43,0.99,0.99,0.44,0.39,34.09,171.16
103,110,1138,559291,64,5.33,1.83,53,4.42,1.31,91,7.58,2.71,0.99,1.0,0.42,0.41,24.38,179.8
104,223,4947,3989316,134,5.36,1.89,105,4.2,1.55,203,8.12,3.57,0.99,1.0,0.44,0.39,20.41,164.12
105,697,23628,16306860,333,6.4,2.45,182,3.5,1.78,571,10.98,4.74,0.99,0.99,0.45,0.41,28.54,144.61
106,373,18618,18112558,189,4.72,1.48,115,2.88,1.36,325,8.12,4.08,0.99,0.98,0.51,0.46,48.83,141.52
107,409,18514,14119359,213,5.46,1.62,146,3.74,2.01,369,9.46,2.89,0.99,0.99,0.49,0.46,45.46,144.25
108,417,22083,20425872,241,6.02,1.64,119,2.98,1.29,365,9.12,3.38,0.93,0.92,0.46,0.44,36.35,141.84
109,327,8801,5584318,177,5.53,2.16,105,3.28,1.55,282,8.81,4.58,0.97,0.97,0.45,0.38,43.85,151.13
112,288,12645,9421012,144,4.36,2.43,74,2.24,0.94,253,7.67,3.82,0.99,0.99,0.42,0.37,45.26,145.83
113,200,7802,6931733,104,3.59,2.03,89,3.07,2.03,164,5.66,4.56,1.0,1.0,0.57,0.53,71.47,144.09
114,310,13102,7267481,180,4.5,1.41,117,2.92,1.07,282,7.05,2.75,0.96,0.96,0.43,0.4,43.03,150.11
115,1429,29566,20676348,192,4.57,1.8,1158,27.57,29.4,397,9.45,4.87,0.98,0.97,0.45,0.41,35.89,131.63
116,313,7486,5866388,186,4.54,1.66,151,3.68,1.94,270,6.59,2.6,0.98,0.97,0.51,0.4,41.32,140.19
119,10557,35311,13852117,6208,188.12,61.55,9170,277.88,101.07,9978,302.36,112.42,0.21,0.24,0.5,0.43,12.77,113.94
120,141,5949,5148465,64,4.92,2.93,46,3.54,1.76,118,9.08,9.32,0.98,0.99,0.56,0.53,18.61,135.75
121,327,16227,12661228,158,4.65,1.7,91,2.68,1.15,280,8.24,3.49,0.97,0.97,0.51,0.49,62.33,133.18
122,310,21668,18413773,142,4.44,2.21,75,2.34,1.21,269,8.41,3.99,0.99,1.0,0.53,0.47,45.58,125.82
123,301,11442,8912373,153,4.5,2.09,88,2.59,0.92,274,8.06,4.42,0.95,0.95,0.43,0.38,37.02,134.79
125,229,17408,18466943,119,7.0,2.72,64,3.76,1.39,185,10.88,4.91,0.94,0.93,0.39,0.31,22.19,160.41
126,430,12596,8421865,216,5.54,2.0,119,3.05,1.3,369,9.46,4.9,0.94,0.93,0.5,0.47,29.73,148.65
127,402,25229,16426853,196,5.16,1.75,121,3.18,1.37,331,8.71,3.34,0.97,0.96,0.48,0.48,40.98,140.46
128,418,27183,26554581,176,5.68,1.99,104,3.35,1.6,328,10.58,5.57,0.96,0.94,0.46,0.42,26.45,137.93
129,405,13101,9538940,201,5.15,2.59,97,2.49,1.19,357,9.15,6.05,0.99,0.99,0.44,0.39,37.62,127.38
130,284,7515,4283307,146,4.71,2.02,72,2.32,0.98,240,7.74,4.31,0.98,0.99,0.55,0.51,32.85,132.03
133,218,8394,6347426,131,4.85,1.97,75,2.78,1.58,192,7.11,3.33,0.97,0.97,0.51,0.44,32.95,127.08
134,433,33485,29454046,247,4.12,1.86,136,2.27,0.92,355,5.92,3.43,0.97,0.97,0.52,0.49,33.65,128.99
135,342,8366,4860543,210,4.57,1.67,123,2.67,1.12,302,6.57,3.1,0.98,0.99,0.46,0.4,31.72,134.3
136,382,11723,7503436,181,4.53,1.87,92,2.3,0.91,330,8.25,4.59,0.98,0.98,0.51,0.49,34.49,126.36
137,162,3420,1740182,73,4.87,1.68,36,2.4,1.18,129,8.6,4.95,0.97,0.97,0.54,0.49,44.42,123.51
140,254,7749,3778381,130,4.06,1.87,65,2.03,1.03,230,7.19,3.92,0.97,0.97,0.49,0.45,39.68,131.6
141,546,19618,15516326,290,5.0,2.0,161,2.78,1.41,478,8.24,4.13,0.99,0.99,0.49,0.45,36.61,141.1
142,384,16467,13589542,215,4.57,2.11,127,2.7,1.56,330,7.02,4.12,0.97,0.97,0.46,0.4,47.87,135.91
143,388,22310,18031042,204,4.53,1.96,103,2.29,1.22,346,7.69,3.96,0.96,0.95,0.5,0.45,33.99,127.72
144,425,38123,34301196,220,5.64,2.6,106,2.72,1.43,362,9.28,6.57,0.94,0.96,0.49,0.43,34.04,133.35
147,161,18408,15306565,110,5.0,2.41,80,3.64,1.53,155,7.05,4.48,0.71,0.72,0.64,0.62,56.64,140.09
148,24,3076,1048891,18,2.25,1.67,18,2.25,1.67,21,2.62,1.85,0.42,0.39,0.62,0.6,79.53,133.85
149,144,22048,16574672,92,5.11,3.07,64,3.56,2.01,125,6.94,4.78,0.87,0.88,0.48,0.41,48.67,135.1
150,179,8016,7510918,103,5.42,2.27,55,2.89,1.59,161,8.47,3.81,0.96,0.95,0.4,0.29,24.67,138.64
151,258,8918,6523988,147,5.07,1.87,88,3.03,1.09,233,8.03,3.91,0.98,0.98,0.45,0.35,45.34,147.66
154,213,8067,4262110,132,4.0,1.56,79,2.39,1.14,188,5.7,2.7,0.97,0.98,0.54,0.5,54.02,134.83
155,1538,32897,30839755,258,6.45,2.04,186,4.65,1.51,346,8.65,3.57,0.89,0.95,0.5,0.4,11.86,118.38
156,3810,32599,23141564,258,7.37,2.51,163,4.66,1.49,386,11.03,4.0,0.91,0.96,0.49,0.45,12.91,123.76
157,130,13259,14035253,75,5.77,2.28,37,2.85,1.52,116,8.92,4.96,0.99,0.98,0.42,0.31,53.36,136.38
158,303,12619,11628408,168,6.0,2.36,100,3.57,1.55,260,9.29,4.81,0.97,0.96,0.43,0.34,40.7,147.56
161,2392,16902,8946562,1481,42.31,80.1,2031,58.03,131.19,2331,66.6,144.18,0.67,0.64,0.37,0.32,21.36,128.6
162,554,16255,10710536,287,5.74,2.2,184,3.68,1.65,475,9.5,5.52,0.98,0.96,0.44,0.4,57.45,143.69
163,329,8380,5943071,202,5.18,2.02,119,3.05,1.26,304,7.79,3.47,0.99,0.99,0.48,0.41,43.35,145.66
164,1557,243879,324213471,1008,45.82,51.77,1233,56.05,76.37,1432,65.09,82.22,0.75,0.76,0.39,0.33,23.61,118.45
165,421,24164,26042975,207,6.47,2.03,120,3.75,1.46,366,11.44,5.81,0.99,0.98,0.45,0.35,54.64,136.17
168,180,3591,2225703,103,4.48,1.9,85,3.7,1.69,148,6.43,3.3,0.96,0.95,0.51,0.43,36.5,163.23
169,1749,8116,2692502,127,5.77,4.16,85,3.86,1.73,210,9.55,9.39,0.94,0.96,0.51,0.45,34.64,145.57
170,2297,44762,37117367,247,5.26,2.33,176,3.74,1.81,368,7.83,4.33,0.91,0.92,0.46,0.37,40.03,139.25
171,1624,20813,16395101,237,5.92,2.45,158,3.95,1.77,414,10.35,4.43,0.95,0.97,0.48,0.39,38.18,132.56
173,1862,9189,1547949,649,108.17,79.08,771,128.5,99.81,953,158.83,117.35,0.97,0.97,0.59,0.41,7.27,127.91
176,2586,17403,4233052,232,5.16,2.5,149,3.31,1.64,391,8.69,5.55,0.92,0.95,0.55,0.47,26.45,126.81
177,4288,53172,48069647,232,5.95,1.97,130,3.33,1.47,398,10.21,4.33,0.92,0.95,0.51,0.44,31.6,124.63
178,2421,12370,4126030,185,6.85,2.46,111,4.11,1.97,342,12.67,5.52,0.92,0.97,0.52,0.48,25.83,128.64
179,3089,32720,26664293,182,5.35,3.01,120,3.53,1.97,330,9.71,6.45,0.93,0.94,0.53,0.41,48.06,131.42
182,279,8257,5105511,142,3.84,1.48,77,2.08,1.19,252,6.81,3.26,0.99,0.99,0.41,0.35,39.89,144.53
183,320,12829,11869770,141,4.55,1.55,105,3.39,1.33,269,8.68,4.34,1.0,1.0,0.45,0.38,40.97,161.08
184,530,24802,22448861,259,4.98,1.6,181,3.48,1.35,420,8.08,2.65,1.0,1.0,0.45,0.35,38.45,168.49
185,256,7324,5080908,113,3.9,1.74,57,1.97,0.87,227,7.83,4.59,0.97,0.95,0.48,0.43,54.25,143.49
189,356,12815,10390749,207,4.4,1.99,123,2.62,1.34,330,7.02,4.14,0.96,0.96,0.51,0.44,51.26,136.5
190,414,28052,28141923,238,4.86,1.86,125,2.55,1.06,378,7.71,3.84,1.0,1.0,0.44,0.35,59.69,139.0
191,348,7783,3848131,174,5.44,2.35,106,3.31,1.55,298,9.31,5.13,0.98,0.98,0.54,0.5,54.59,139.38
192,317,19374,15749969,142,6.76,1.64,96,4.57,1.36,266,12.67,6.63,0.95,0.95,0.46,0.41,32.21,147.34
193,327,10597,6042349,138,5.31,1.87,67,2.58,1.5,274,10.54,4.2,0.98,0.99,0.45,0.45,52.32,138.68
196,253,33413,39078642,145,5.0,1.98,93,3.21,1.7,221,7.62,5.29,0.96,0.96,0.41,0.33,39.78,154.68
197,260,56194,74282017,172,4.3,1.87,147,3.68,1.62,239,5.98,3.76,0.97,0.97,0.43,0.38,30.38,159.85
198,393,27864,29229754,193,4.2,1.8,135,2.93,1.27,346,7.52,5.12,0.97,0.96,0.45,0.36,51.19,151.05
199,419,7769,3057899,230,4.69,1.73,136,2.78,1.33,359,7.33,3.11,0.96,0.94,0.51,0.43,56.43,136.76
200,326,10933,9392529,174,4.97,1.52,133,3.8,1.37,268,7.66,2.94,0.99,0.99,0.43,0.37,53.28,165.19
203,315,8644,6188809,152,4.75,1.72,80,2.5,1.44,279,8.72,4.52,0.99,0.99,0.44,0.36,36.9,129.84
204,414,32072,37705672,212,5.05,1.92,120,2.86,1.35,372,8.86,4.63,0.99,0.98,0.46,0.4,45.82,133.68
207,134,3056,1245458,52,5.2,1.93,31,3.1,1.52,105,10.5,4.99,0.99,0.98,0.45,0.41,64.89,135.14
210,364,10748,6626927,159,4.3,1.7,92,2.49,1.37,319,8.62,6.61,0.94,0.93,0.49,0.48,56.22,132.85
211,268,11435,11063397,140,4.12,1.89,88,2.59,1.08,237,6.97,4.65,0.96,0.96,0.49,0.44,41.62,145.79
212,81,1099,506809,46,5.11,2.09,30,3.33,1.12,75,8.33,4.77,1.0,1.0,0.46,0.41,34.44,150.14
213,837,35874,22790497,283,5.55,2.19,154,3.02,1.38,657,12.88,7.05,1.0,0.99,0.44,0.37,56.26,144.15
214,370,9799,5290042,134,5.15,2.09,65,2.5,0.99,299,11.5,6.43,0.99,0.99,0.48,0.38,51.63,137.48
217,256,5465,1946942,102,5.37,2.19,57,3.0,1.63,233,12.26,7.17,1.0,1.0,0.49,0.37,51.46,135.27
218,419,32162,34470580,195,4.43,1.84,119,2.7,1.19,346,7.86,4.17,0.98,0.98,0.44,0.39,38.22,137.19
219,278,14282,12164770,118,5.13,2.22,67,2.91,1.28,246,10.7,7.33,0.92,0.93,0.41,0.3,48.4,131.71
220,675,28872,21560123,260,5.31,2.04,132,2.69,1.18,563,11.49,7.66,0.96,0.96,0.46,0.38,61.23,135.86
221,478,13877,6855985,199,5.38,2.19,103,2.78,1.58,420,11.35,5.19,1.0,1.0,0.5,0.47,73.42,136.06
224,582,21592,16322986,234,5.57,2.11,97,2.31,1.16,492,11.71,6.4,0.97,0.95,0.47,0.41,55.65,130.57
225,73,930,365551,44,5.5,3.74,27,3.38,2.67,55,6.88,5.03,0.97,0.99,0.44,0.27,36.13,137.88
226,141,8877,8446993,97,4.22,1.95,54,2.35,1.56,133,5.78,3.12,0.98,0.97,0.46,0.4,58.58,134.35
227,124,4769,4609815,71,3.94,1.86,32,1.78,1.44,110,6.11,3.08,0.98,0.96,0.41,0.34,53.96,132.43
228,97,3896,3826025,49,4.08,1.62,25,2.08,1.08,79,6.58,3.75,0.99,0.99,0.35,0.35,38.46,131.6
231,137,6565,6238613,84,4.67,1.78,43,2.39,1.09,128,7.11,3.34,0.97,0.97,0.42,0.37,38.54,139.81
232,52,1162,1127221,41,4.1,1.79,24,2.4,1.26,50,5.0,2.36,0.99,1.0,0.41,0.34,31.39,134.32
233,69,1316,790226,45,4.09,1.97,24,2.18,1.4,66,6.0,2.65,0.99,1.0,0.31,0.26,68.79,129.32
234,176,2780,1105507,101,4.39,1.88,46,2.0,1.04,146,6.35,2.62,1.0,1.0,0.4,0.37,47.55,139.27
235,272,9469,7544848,148,4.62,1.66,69,2.16,1.14,251,7.84,3.89,0.97,0.96,0.33,0.33,47.78,137.12
237,192,3108,1616675,108,4.32,1.49,58,2.32,1.41,168,6.72,2.72,1.0,1.0,0.34,0.27,19.03,144.7
238,131,75475,88636173,95,4.13,2.16,54,2.35,1.3,125,5.43,3.93,0.85,0.85,0.38,0.33,28.53,136.43
239,186,4623,3734541,108,4.91,1.63,71,3.23,1.31,167,7.59,4.11,0.99,0.99,0.34,0.31,28.75,134.5
240,302,7021,4726098,155,5.54,1.88,66,2.36,1.03,262,9.36,4.14,0.98,0.98,0.31,0.27,43.14,138.5
241,192,4805,4092303,101,5.32,1.49,70,3.68,1.38,156,8.21,3.47,0.73,0.7,0.39,0.35,20.36,152.93
242,317,19695,18498365,164,5.29,2.18,84,2.71,1.32,295,9.52,4.57,0.84,0.84,0.48,0.46,17.74,140.13
246,200,7837,5751053,116,5.27,2.31,54,2.45,1.3,177,8.05,6.25,0.93,0.89,0.44,0.34,66.19,140.04
256,170,12497,13595550,87,6.21,2.29,44,3.14,0.95,150,10.71,6.51,0.86,0.85,0.41,0.35,21.1,142.65
259,8233,384736,387448726,2878,70.2,35.71,2560,62.44,34.46,4080,99.51,54.51,0.85,0.8,0.48,0.41,4.68,107.88
260,1164,3335,889735,115,28.75,5.19,106,26.5,7.59,146,36.5,9.26,0.61,0.76,0.41,0.44,8.96,101.19
261,5023,34175,22945255,677,21.84,8.65,655,21.13,9.27,874,28.19,11.59,0.57,0.61,0.33,0.23,8.43,107.56
262,2081,76824,70967874,483,28.41,8.02,486,28.59,8.55,593,34.88,11.3,0.52,0.51,0.35,0.33,14.45,106.57
263,1430,7065,4345111,277,25.18,6.35,259,23.55,6.01,332,30.18,9.31,0.53,0.64,0.38,0.27,5.92,105.41
266,3956,541202,693269427,850,36.96,24.0,823,35.78,21.89,991,43.09,27.94,0.74,0.8,0.37,0.31,4.95,113.3
267,10223,257615,245338986,1385,57.71,17.46,1565,65.21,25.17,1953,81.38,28.39,0.73,0.71,0.42,0.4,3.9,105.7
268,17538,256815,230265919,963,31.06,9.98,916,29.55,10.83,1188,38.32,12.16,0.34,0.48,0.42,0.32,4.86,101.62
273,2517,12772,5299846,347,26.69,16.77,365,28.08,21.31,448,34.46,20.97,0.7,0.78,0.43,0.41,9.01,113.07
274,13256,79819,46861312,1694,48.4,17.61,1984,56.69,24.07,2158,61.66,21.02,0.42,0.47,0.38,0.35,5.16,102.2
275,14380,62531,28864565,1618,52.19,19.26,1950,62.9,25.38,2238,72.19,28.36,0.47,0.53,0.35,0.3,5.55,100.41
276,1315,33145,34127225,494,11.23,11.75,438,9.95,14.98,654,14.86,15.57,0.85,0.86,0.41,0.4,43.14,132.59
277,471,74013,78230285,264,6.6,2.02,142,3.55,1.43,416,10.4,4.04,0.86,0.83,0.4,0.34,49.0,132.01
