id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,196,345,22303,125,3.12,1.18,109,2.72,1.01,165,4.12,1.99,0.38,0.3,0.37,0.41,0.92,118.16
113,275,566,35156,176,3.14,1.43,169,3.02,1.51,249,4.45,2.57,0.46,0.36,0.3,0.36,2.46,119.3
114,236,471,31718,159,2.94,1.66,145,2.69,1.44,226,4.19,2.31,0.36,0.27,0.37,0.43,2.23,100.01
115,213,338,25748,150,2.42,1.26,131,2.11,1.09,203,3.27,1.76,0.25,0.2,0.47,0.5,0.46,90.99
116,165,278,19773,120,2.55,1.38,115,2.45,1.38,154,3.28,2.14,0.28,0.21,0.5,0.55,0.4,110.73
117,255,448,33577,173,2.44,1.08,158,2.23,1.04,249,3.51,1.9,0.25,0.18,0.48,0.52,0.62,96.31
118,157,258,19110,93,2.58,1.18,93,2.58,1.25,151,4.19,2.0,0.28,0.22,0.48,0.52,0.58,93.85
119,233,376,26789,171,3.05,1.59,158,2.82,1.54,219,3.91,2.12,0.29,0.21,0.45,0.5,0.49,99.39
120,218,334,25374,159,2.74,1.31,140,2.41,1.11,213,3.67,1.94,0.26,0.18,0.46,0.5,0.41,103.47
121,112,181,13090,84,2.15,1.37,76,1.95,1.28,110,2.82,1.89,0.19,0.15,0.58,0.61,0.36,85.72
122,262,449,35105,167,2.42,1.26,141,2.04,1.13,254,3.68,1.89,0.2,0.14,0.47,0.49,0.6,81.79
123,164,237,17224,122,2.49,1.06,109,2.22,0.96,161,3.29,1.7,0.25,0.19,0.49,0.54,0.25,89.3
124,246,391,28524,162,2.79,1.53,144,2.48,1.39,237,4.09,2.17,0.26,0.2,0.49,0.53,0.43,94.65
125,152,211,12879,98,2.72,0.97,86,2.39,0.93,113,3.14,1.2,0.42,0.34,0.39,0.44,0.31,138.29
126,225,330,21288,126,3.0,1.08,119,2.83,1.01,171,4.07,1.69,0.42,0.33,0.36,0.41,0.41,148.3
127,274,389,25494,160,2.81,0.97,152,2.67,1.11,203,3.56,1.48,0.44,0.34,0.37,0.43,0.29,141.26
128,227,332,21656,141,2.76,0.95,138,2.71,1.1,183,3.59,1.27,0.4,0.3,0.41,0.49,0.42,134.66
129,192,298,23394,137,2.58,1.31,129,2.43,1.29,186,3.51,1.51,0.32,0.24,0.46,0.49,0.69,92.5
130,203,337,24058,135,2.45,1.29,129,2.35,1.16,196,3.56,2.08,0.28,0.22,0.44,0.49,0.44,97.77
131,179,342,25836,128,2.42,1.08,118,2.23,1.12,174,3.28,1.51,0.23,0.16,0.46,0.49,0.59,84.9
132,118,195,14821,100,2.38,1.13,87,2.07,1.02,116,2.76,1.39,0.23,0.16,0.42,0.46,0.49,77.39
133,229,419,32111,129,2.3,1.2,112,2.0,0.97,221,3.95,2.42,0.17,0.13,0.48,0.51,0.57,75.04
134,315,622,44418,193,2.44,1.25,149,1.89,0.93,306,3.87,1.98,0.13,0.09,0.48,0.5,0.84,71.62
135,342,602,46046,220,2.53,1.26,184,2.11,1.24,333,3.83,2.08,0.17,0.12,0.49,0.53,0.56,77.25
136,181,269,20164,121,2.88,1.56,112,2.67,1.62,171,4.07,2.6,0.34,0.25,0.44,0.48,0.4,108.19
137,209,382,28225,135,2.55,1.42,134,2.53,1.66,206,3.89,2.28,0.26,0.2,0.45,0.48,0.66,103.96
138,249,417,30424,170,2.66,1.35,151,2.36,1.23,239,3.73,2.0,0.23,0.16,0.4,0.44,0.67,86.45
139,213,328,23714,156,2.64,1.3,136,2.31,1.25,204,3.46,1.99,0.24,0.18,0.43,0.47,0.31,79.64
140,103,187,12428,90,2.43,1.04,82,2.22,1.0,102,2.76,1.55,0.33,0.28,0.47,0.49,0.54,96.57
141,257,432,33035,154,2.85,1.41,137,2.54,1.51,246,4.56,2.79,0.25,0.19,0.48,0.49,0.32,100.85
142,325,565,41083,214,3.15,1.3,199,2.93,1.29,307,4.51,2.13,0.28,0.2,0.42,0.48,0.54,118.96
143,193,351,26090,138,2.71,1.38,138,2.71,1.47,186,3.65,1.9,0.3,0.23,0.44,0.48,0.4,105.88
144,263,474,35415,201,2.87,1.27,178,2.54,1.18,259,3.7,1.73,0.26,0.18,0.44,0.48,0.44,100.57
145,212,342,25843,146,2.47,1.24,140,2.37,1.24,205,3.47,1.87,0.26,0.18,0.47,0.5,0.36,89.37
146,123,190,13139,102,2.62,1.16,94,2.41,1.02,119,3.05,1.56,0.28,0.2,0.42,0.47,0.26,114.88
147,134,234,15276,110,2.68,1.51,103,2.51,1.38,132,3.22,1.84,0.28,0.23,0.42,0.45,0.4,98.79
148,185,320,23882,127,2.49,1.16,121,2.37,1.17,180,3.53,1.98,0.23,0.16,0.51,0.55,0.51,97.3
149,219,367,27292,141,2.88,1.38,132,2.69,1.39,208,4.24,2.39,0.32,0.25,0.43,0.47,0.45,104.39
150,273,445,31684,206,3.32,1.93,187,3.02,1.79,265,4.27,2.54,0.31,0.23,0.39,0.43,0.46,104.42
151,245,436,33215,156,2.79,1.3,139,2.48,1.24,225,4.02,2.04,0.25,0.2,0.45,0.49,0.52,104.05
152,295,476,34850,211,2.81,1.52,189,2.52,1.27,290,3.87,2.23,0.27,0.19,0.44,0.49,0.54,92.67
153,173,259,18509,136,2.83,1.53,128,2.67,1.1,165,3.44,2.2,0.38,0.3,0.38,0.43,0.12,119.93
154,262,530,38861,155,2.54,1.63,128,2.1,1.12,255,4.18,2.8,0.19,0.16,0.51,0.52,0.84,77.24
155,311,547,42205,186,2.27,1.11,168,2.05,0.95,306,3.73,2.16,0.17,0.12,0.48,0.52,0.57,72.72
156,277,475,35861,172,2.57,1.59,156,2.33,1.32,267,3.99,2.16,0.23,0.18,0.43,0.46,0.43,90.7
157,171,259,17902,135,2.93,1.53,125,2.72,1.41,165,3.59,1.98,0.32,0.25,0.48,0.53,0.37,106.26
158,83,102,6844,76,2.53,1.01,74,2.47,0.97,80,2.67,1.15,0.39,0.3,0.4,0.44,0.0,104.07
159,154,221,14008,138,2.6,1.39,130,2.45,1.29,144,2.72,1.56,0.35,0.27,0.43,0.49,0.4,105.75
160,253,446,34116,151,2.56,1.5,141,2.39,1.49,246,4.17,2.74,0.21,0.15,0.44,0.47,0.45,77.8
161,274,458,35223,158,2.55,1.3,146,2.35,1.28,266,4.29,2.38,0.2,0.14,0.46,0.49,0.44,83.03
162,330,611,45087,196,2.68,1.36,178,2.44,1.21,315,4.32,2.06,0.22,0.16,0.49,0.53,0.55,82.93
163,151,230,16003,124,2.53,1.21,112,2.29,1.14,149,3.04,1.84,0.35,0.28,0.45,0.49,0.26,106.95
164,316,512,39793,168,2.62,1.53,144,2.25,1.37,305,4.77,3.06,0.16,0.11,0.51,0.53,0.42,79.31
165,302,512,38371,191,2.77,1.43,171,2.48,1.36,279,4.04,2.73,0.23,0.17,0.45,0.48,0.37,96.24
166,185,261,15876,114,3.17,1.38,128,3.56,1.36,134,3.72,1.8,0.54,0.45,0.3,0.36,0.38,164.6
167,249,351,22681,147,3.34,1.29,154,3.5,1.23,180,4.09,1.8,0.51,0.41,0.29,0.36,0.32,152.91
168,177,299,23100,108,2.57,1.29,97,2.31,1.24,154,3.67,2.26,0.29,0.22,0.45,0.5,0.5,111.29
169,165,280,17928,114,2.43,1.25,111,2.36,1.22,152,3.23,1.72,0.29,0.24,0.42,0.45,1.15,97.66
170,270,468,36242,153,2.59,1.37,142,2.41,1.38,261,4.42,2.37,0.21,0.15,0.46,0.48,0.49,86.2
171,291,462,33931,179,2.75,1.2,163,2.51,1.05,283,4.35,2.31,0.26,0.2,0.41,0.44,0.32,92.48
172,241,359,25823,143,2.8,1.4,144,2.82,1.41,205,4.02,2.15,0.31,0.21,0.42,0.48,0.39,113.65
173,343,422,25519,167,3.09,1.15,219,4.06,1.46,238,4.41,1.78,0.56,0.45,0.24,0.29,0.12,169.28
174,167,241,16206,100,2.63,0.88,119,3.13,1.26,138,3.63,1.46,0.39,0.31,0.36,0.39,0.29,131.3
175,201,333,24040,128,2.46,1.11,120,2.31,1.08,188,3.62,1.76,0.26,0.2,0.45,0.48,0.47,105.79
176,118,183,13636,84,2.05,1.07,76,1.85,0.88,117,2.85,1.65,0.24,0.19,0.51,0.53,0.26,80.35
177,146,238,14937,117,2.49,1.33,110,2.34,1.26,144,3.06,1.51,0.27,0.24,0.46,0.48,0.69,101.96
178,213,368,27073,135,2.33,1.15,138,2.38,1.2,203,3.5,1.87,0.28,0.22,0.42,0.46,0.41,95.67
179,333,545,40627,196,2.76,1.26,188,2.65,1.14,324,4.56,2.11,0.27,0.2,0.44,0.48,0.37,99.49
180,238,427,32261,156,2.44,1.19,144,2.25,1.23,234,3.66,1.99,0.22,0.17,0.45,0.47,0.59,90.03
181,198,314,20215,100,2.7,1.54,91,2.46,1.56,189,5.11,2.9,0.25,0.22,0.47,0.47,2.73,115.18
182,205,325,23718,136,2.62,1.09,134,2.58,1.19,195,3.75,1.77,0.26,0.2,0.44,0.48,0.6,85.27
183,423,668,47088,238,3.05,1.34,218,2.79,1.27,369,4.73,2.26,0.29,0.21,0.43,0.48,0.78,112.1
184,251,393,27810,147,2.72,1.02,142,2.63,1.09,211,3.91,1.69,0.33,0.22,0.37,0.43,0.41,132.23
185,117,150,8815,76,2.81,1.55,86,3.19,1.62,101,3.74,1.79,0.47,0.4,0.3,0.34,0.09,137.55
186,367,628,46564,191,2.89,1.18,187,2.83,1.21,344,5.21,2.77,0.29,0.2,0.43,0.48,0.59,113.22
187,206,366,26199,159,3.24,3.22,124,2.53,1.31,196,4.0,3.45,0.25,0.21,0.38,0.39,0.31,101.4
188,393,608,44587,241,3.13,1.47,227,2.95,1.51,382,4.96,2.43,0.27,0.19,0.4,0.44,0.37,103.92
189,219,355,26784,133,2.18,1.12,129,2.11,1.05,215,3.52,1.79,0.19,0.14,0.47,0.5,0.38,94.92
190,189,323,23614,136,2.83,1.33,127,2.65,1.44,187,3.9,2.11,0.28,0.21,0.43,0.45,0.65,94.33
191,303,505,38518,194,2.9,1.5,170,2.54,1.28,296,4.42,2.41,0.21,0.14,0.43,0.47,0.51,98.44
192,146,223,15447,107,2.49,1.42,106,2.47,1.33,142,3.3,2.21,0.27,0.21,0.45,0.49,0.43,97.67
193,311,539,40678,185,2.61,1.47,171,2.41,1.39,300,4.23,2.42,0.21,0.15,0.43,0.45,0.54,85.16
194,366,607,44374,227,2.91,1.39,224,2.87,1.42,345,4.42,2.04,0.29,0.21,0.4,0.44,0.56,98.61
195,268,478,35535,175,2.87,1.31,174,2.85,1.34,259,4.25,2.15,0.29,0.21,0.4,0.45,0.51,100.96
196,419,726,55592,242,2.55,1.1,222,2.34,1.14,409,4.31,2.05,0.23,0.17,0.46,0.49,0.54,87.27
197,248,426,32757,142,2.37,1.12,133,2.22,1.12,235,3.92,2.07,0.2,0.14,0.46,0.49,0.62,85.94
198,166,248,18101,110,2.89,1.23,114,3.0,1.32,158,4.16,2.18,0.33,0.26,0.41,0.46,0.36,109.19
199,162,265,20782,115,2.4,0.92,108,2.25,0.98,161,3.35,1.83,0.25,0.18,0.45,0.48,0.54,96.56
200,176,249,17252,102,2.91,1.07,117,3.34,1.28,164,4.69,1.94,0.43,0.32,0.35,0.41,0.23,127.62
201,304,497,34703,182,3.08,1.32,200,3.39,1.67,283,4.8,2.16,0.37,0.27,0.36,0.42,0.42,121.27
202,348,664,52784,226,2.97,1.45,212,2.79,1.46,336,4.42,2.25,0.24,0.16,0.41,0.44,0.5,93.03
203,196,351,26021,129,2.53,1.24,120,2.35,1.2,191,3.75,1.6,0.23,0.17,0.43,0.46,0.49,89.01
204,1050,1796,94498,319,2.93,1.37,269,2.47,1.25,997,9.15,5.03,0.11,0.09,0.44,0.44,6.37,135.71
205,429,685,35265,182,2.89,1.23,168,2.67,1.18,408,6.48,3.92,0.24,0.21,0.42,0.44,4.01,142.65
206,199,296,21242,136,2.47,1.07,134,2.44,1.21,195,3.55,2.15,0.28,0.19,0.5,0.57,0.45,108.76
207,261,414,30439,161,2.37,1.24,163,2.4,1.45,249,3.66,1.86,0.22,0.16,0.56,0.6,0.52,99.41
208,125,189,13208,86,2.87,1.43,87,2.9,1.49,117,3.9,1.97,0.33,0.24,0.57,0.64,0.47,118.28
209,94,115,7487,83,2.52,1.09,84,2.55,1.23,94,2.85,1.37,0.43,0.34,0.5,0.58,0.14,128.45
210,468,897,70368,232,2.83,1.32,219,2.67,1.33,455,5.55,2.82,0.17,0.12,0.48,0.5,2.01,81.35
211,610,1068,84496,285,2.82,1.49,273,2.7,1.47,581,5.75,3.0,0.19,0.13,0.43,0.46,1.02,86.56
212,423,680,50803,251,2.95,1.25,251,2.95,1.37,405,4.76,2.35,0.27,0.2,0.41,0.46,0.45,98.82
213,302,435,32061,176,2.75,1.3,169,2.64,1.42,281,4.39,2.39,0.26,0.19,0.42,0.46,2.74,86.33
214,421,779,60970,218,2.95,2.21,196,2.65,1.23,399,5.39,3.31,0.21,0.14,0.44,0.48,0.66,82.79
215,324,533,39914,185,2.64,1.2,179,2.56,1.24,310,4.43,2.43,0.24,0.17,0.44,0.48,0.4,84.42
