id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,833,1197,54437,415,3.32,1.78,426,3.41,1.8,789,6.31,3.91,0.47,0.45,0.47,0.47,4.83,139.86
215,467,644,31349,353,3.21,1.54,372,3.38,1.45,448,4.07,2.65,0.76,0.73,0.46,0.45,2.38,133.16
216,826,1222,53835,386,3.16,1.43,396,3.25,1.53,782,6.41,4.35,0.49,0.47,0.48,0.47,4.54,149.37
217,850,1198,49049,416,3.56,1.4,381,3.26,1.57,815,6.97,4.55,0.39,0.4,0.47,0.46,5.45,155.92
218,675,949,40429,381,3.28,1.51,396,3.41,1.71,635,5.47,3.65,0.53,0.52,0.5,0.49,6.25,141.86
219,980,1394,60999,446,3.35,1.66,445,3.35,1.67,922,6.93,4.12,0.36,0.36,0.47,0.45,5.82,150.4
220,271,439,20199,231,2.69,1.6,261,3.03,1.6,265,3.08,1.62,0.86,0.83,0.51,0.5,1.51,124.27
221,365,478,24893,289,2.65,1.4,321,2.94,1.57,357,3.28,2.12,0.83,0.79,0.5,0.49,0.42,128.19
222,405,515,25249,336,3.39,1.63,372,3.76,1.74,386,3.9,1.8,0.86,0.83,0.41,0.41,0.57,144.26
223,467,718,36363,343,3.18,1.56,380,3.52,1.68,431,3.99,2.3,0.76,0.71,0.46,0.45,0.65,137.4
224,296,373,19188,244,2.44,1.16,280,2.8,1.35,286,2.86,1.33,0.79,0.76,0.52,0.5,0.03,118.94
225,239,373,16609,179,2.24,1.16,196,2.45,1.19,230,2.88,1.84,0.78,0.77,0.54,0.52,1.38,127.93
226,151,198,9643,118,2.0,1.0,130,2.2,1.05,149,2.53,1.44,0.71,0.69,0.6,0.56,2.15,116.4
227,299,429,17381,164,2.22,1.02,173,2.34,1.13,287,3.88,2.59,0.56,0.56,0.45,0.44,6.05,151.32
228,294,422,18647,180,2.14,1.03,195,2.32,1.2,210,2.5,1.39,0.85,0.83,0.47,0.48,1.16,135.89
229,528,803,33551,252,2.36,1.25,274,2.56,1.32,288,2.69,1.53,0.95,0.94,0.34,0.34,0.02,156.94
230,534,784,32593,275,2.67,1.23,287,2.79,1.24,444,4.31,2.22,0.54,0.55,0.39,0.38,4.32,165.47
231,151,187,10494,131,2.15,1.08,146,2.39,1.16,143,2.34,1.17,0.81,0.75,0.55,0.51,0.15,113.19
232,165,195,10758,144,2.44,1.36,151,2.56,1.36,150,2.54,1.34,0.86,0.81,0.49,0.5,0.03,144.77
233,264,393,19094,187,2.34,1.28,186,2.33,1.09,256,3.2,1.81,0.52,0.49,0.49,0.48,6.96,125.6
234,185,267,13230,147,2.13,1.19,160,2.32,1.17,179,2.59,1.72,0.81,0.79,0.51,0.5,1.13,128.87
235,387,533,23169,230,2.42,1.28,242,2.55,1.18,375,3.95,2.51,0.49,0.5,0.43,0.41,5.78,157.51
236,210,269,12505,160,2.5,1.21,171,2.67,1.2,203,3.17,1.59,0.71,0.69,0.42,0.41,2.56,135.91
237,386,554,22616,204,2.29,1.13,213,2.39,1.28,365,4.1,2.21,0.41,0.42,0.41,0.4,7.42,162.7
238,241,360,15276,152,2.34,1.27,155,2.38,1.17,239,3.68,2.43,0.6,0.6,0.5,0.49,7.26,138.11
239,259,390,19669,220,2.75,1.38,246,3.08,1.49,252,3.15,1.51,0.8,0.76,0.46,0.45,3.5,127.11
240,359,452,21571,258,2.97,1.21,284,3.26,1.31,282,3.24,1.34,0.92,0.88,0.36,0.35,0.35,157.93
241,443,528,24626,295,2.98,1.12,359,3.63,1.34,375,3.79,1.61,0.9,0.86,0.4,0.39,0.16,158.08
242,444,550,26044,299,2.74,1.42,352,3.23,1.65,431,3.95,2.17,0.68,0.66,0.49,0.47,2.75,139.77
243,321,460,22503,257,2.45,1.49,304,2.9,1.43,310,2.95,1.5,0.89,0.85,0.45,0.43,0.25,171.08
244,352,510,30348,250,2.55,1.42,279,2.85,1.45,341,3.48,2.78,0.8,0.77,0.5,0.49,0.66,147.02
245,290,422,24726,218,2.34,1.2,250,2.69,1.29,281,3.02,1.97,0.83,0.79,0.49,0.47,0.51,136.17
246,179,236,11079,156,2.14,1.26,175,2.4,1.43,179,2.45,1.52,0.89,0.87,0.51,0.48,0.02,136.49
247,226,308,14673,186,2.19,1.05,220,2.59,1.24,216,2.54,1.21,0.88,0.84,0.53,0.53,0.03,145.42
248,243,362,17045,194,2.06,1.05,239,2.54,1.19,238,2.53,1.19,0.93,0.9,0.47,0.45,0.23,180.14
249,248,338,17308,200,2.22,1.3,242,2.69,1.53,240,2.67,1.44,0.9,0.87,0.46,0.45,0.2,158.74
250,316,410,20379,252,2.52,1.3,291,2.91,1.36,310,3.1,1.43,0.79,0.75,0.47,0.45,0.38,150.03
251,289,405,18587,242,2.28,1.15,285,2.69,1.31,285,2.69,1.3,0.89,0.87,0.48,0.46,0.15,156.76
252,263,351,15677,209,2.3,1.36,235,2.58,1.24,254,2.79,1.56,0.82,0.8,0.47,0.45,1.25,145.8
253,206,277,13415,176,2.29,1.22,199,2.58,1.36,201,2.61,1.33,0.83,0.81,0.5,0.48,0.86,143.89
254,215,271,14754,178,2.51,1.43,202,2.85,1.59,207,2.92,1.7,0.84,0.8,0.46,0.44,0.56,144.14
255,402,556,24793,329,3.1,1.38,379,3.58,1.73,396,3.74,1.77,0.82,0.8,0.48,0.47,1.5,159.36
256,265,352,15853,215,2.36,1.09,259,2.85,1.28,257,2.82,1.27,0.94,0.93,0.47,0.45,0.03,157.75
257,359,498,22728,287,2.71,1.47,339,3.2,1.7,350,3.3,1.85,0.87,0.86,0.46,0.43,0.79,162.9
258,392,549,25850,291,2.77,1.42,322,3.07,1.48,371,3.53,2.0,0.73,0.72,0.46,0.46,3.86,153.68
259,289,362,19343,252,2.5,1.29,284,2.81,1.34,285,2.82,1.34,0.88,0.84,0.51,0.5,0.02,137.74
260,329,419,20151,292,2.92,1.4,319,3.19,1.45,322,3.22,1.49,0.92,0.89,0.47,0.45,0.02,135.67
261,336,440,22061,296,2.87,1.42,322,3.13,1.51,328,3.18,1.51,0.91,0.86,0.48,0.45,0.43,137.69
262,479,708,36154,351,2.83,1.36,394,3.18,1.45,465,3.75,1.77,0.71,0.66,0.47,0.46,2.73,149.67
263,594,856,38184,353,2.92,1.33,444,3.67,1.62,407,3.36,1.59,0.89,0.87,0.43,0.42,1.61,154.1
264,512,733,34723,347,3.02,1.38,411,3.57,1.53,424,3.69,1.63,0.79,0.76,0.44,0.43,1.65,149.45
265,417,585,28592,324,2.72,1.31,376,3.16,1.55,399,3.35,1.68,0.76,0.72,0.5,0.49,2.7,149.5
266,365,500,26979,304,2.79,1.43,337,3.09,1.57,359,3.29,1.63,0.74,0.69,0.51,0.5,0.31,120.34
267,449,636,35617,332,2.89,1.49,361,3.14,1.65,435,3.78,2.25,0.64,0.59,0.53,0.52,2.23,129.15
268,391,542,26002,290,2.66,1.37,332,3.05,1.55,376,3.45,1.95,0.76,0.73,0.5,0.48,3.56,138.95
269,328,471,21759,267,2.52,1.26,319,3.01,1.35,320,3.02,1.37,0.87,0.85,0.49,0.47,1.16,160.68
270,309,433,20118,261,2.44,1.33,304,2.84,1.37,306,2.86,1.36,0.88,0.86,0.5,0.49,0.02,160.91
271,385,528,23300,286,2.67,1.26,333,3.11,1.38,351,3.28,1.65,0.82,0.8,0.47,0.46,3.14,161.52
272,617,852,38739,379,3.01,1.32,474,3.76,1.61,426,3.38,1.49,0.9,0.87,0.4,0.39,1.26,163.94
273,461,653,30269,291,2.58,1.34,343,3.04,1.48,347,3.07,1.62,0.83,0.8,0.44,0.43,2.77,147.7
274,230,597,26766,194,2.23,1.23,221,2.54,1.35,222,2.55,1.37,0.81,0.78,0.54,0.52,1.52,130.76
275,314,478,21832,260,2.5,1.33,303,2.91,1.51,299,2.88,1.46,0.93,0.91,0.51,0.49,0.2,143.09
276,326,458,23257,251,2.37,1.23,317,2.99,1.45,317,2.99,1.45,0.85,0.79,0.46,0.44,0.07,163.93
277,357,509,23074,292,2.52,1.31,349,3.01,1.52,351,3.03,1.52,0.9,0.89,0.49,0.47,0.24,157.11
278,405,558,25552,323,2.91,1.4,376,3.39,1.72,396,3.57,1.8,0.85,0.82,0.46,0.45,2.19,156.8
279,363,526,24000,291,2.6,1.37,340,3.04,1.46,351,3.13,1.68,0.9,0.88,0.49,0.47,2.13,153.71
