id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,313,415,19188,261,2.78,1.31,298,3.17,1.48,297,3.16,1.45,0.96,0.94,0.41,0.38,0.14,205.01
223,280,355,17261,238,2.56,1.28,274,2.95,1.42,275,2.96,1.44,0.93,0.9,0.47,0.43,0.35,204.82
224,213,301,14420,178,2.2,1.2,206,2.54,1.3,203,2.51,1.26,0.97,0.95,0.5,0.46,0.47,208.82
225,150,208,9335,126,2.14,1.09,146,2.47,1.15,144,2.44,1.1,0.94,0.92,0.47,0.43,0.02,198.51
226,150,192,8579,127,1.92,0.92,148,2.24,0.86,148,2.24,0.86,0.96,0.94,0.52,0.49,0.01,205.97
227,109,129,5788,91,1.9,0.97,104,2.17,1.02,102,2.12,0.98,0.98,0.98,0.54,0.51,0.01,209.92
228,216,322,13352,137,2.01,0.98,148,2.18,1.01,148,2.18,1.01,0.97,0.97,0.46,0.45,0.37,224.79
229,489,802,33109,233,2.1,0.87,245,2.21,0.94,245,2.21,0.94,0.99,0.99,0.33,0.32,0.47,238.3
230,285,421,17615,173,2.14,0.96,194,2.4,1.04,194,2.4,1.04,0.99,0.99,0.43,0.41,0.02,221.8
231,124,166,8614,113,1.95,1.1,121,2.09,1.08,121,2.09,1.08,0.97,0.94,0.55,0.52,0.82,206.41
232,123,160,6952,103,2.1,0.9,118,2.41,1.0,118,2.41,1.0,0.97,0.96,0.46,0.44,0.04,223.82
233,129,180,8134,117,1.89,0.96,129,2.08,0.95,129,2.08,0.95,0.97,0.96,0.54,0.51,0.01,195.88
234,93,138,6341,82,1.61,0.78,91,1.78,0.76,91,1.78,0.76,0.96,0.96,0.62,0.59,3.41,209.76
235,90,122,5490,77,1.88,1.23,89,2.17,1.24,88,2.15,1.2,0.97,0.97,0.58,0.55,0.06,201.27
236,119,149,6374,112,1.96,1.03,118,2.07,1.07,118,2.07,1.07,0.96,0.95,0.59,0.57,0.03,234.29
237,87,110,5817,77,1.79,0.94,85,1.98,0.96,83,1.93,0.91,0.98,0.96,0.56,0.53,0.01,205.55
238,101,135,6662,91,1.86,1.06,99,2.02,0.95,99,2.02,0.95,0.97,0.94,0.56,0.53,0.43,217.34
239,181,245,10954,170,2.36,1.36,177,2.46,1.36,177,2.46,1.36,0.96,0.94,0.5,0.48,0.64,186.71
240,279,344,16186,212,2.68,1.04,230,2.91,1.22,226,2.86,1.14,0.96,0.93,0.4,0.37,0.31,209.66
241,380,446,20992,262,2.76,1.34,334,3.52,1.56,332,3.49,1.56,0.97,0.95,0.44,0.42,0.01,231.86
242,248,321,16230,191,1.99,1.05,248,2.58,1.29,248,2.58,1.29,0.94,0.92,0.52,0.48,1.61,208.66
243,224,322,14400,176,2.0,1.26,222,2.52,1.41,221,2.51,1.4,0.96,0.95,0.47,0.44,0.01,205.98
244,184,253,11261,151,1.91,1.11,180,2.28,1.23,177,2.24,1.17,0.97,0.96,0.47,0.44,0.01,219.01
245,171,232,10233,148,2.18,1.12,170,2.5,1.33,168,2.47,1.3,0.96,0.95,0.5,0.47,0.01,201.83
246,164,228,10618,141,2.07,1.03,163,2.4,1.05,163,2.4,1.05,0.96,0.94,0.49,0.46,0.73,196.52
247,158,226,10144,136,1.92,0.87,153,2.15,0.94,152,2.14,0.93,0.94,0.93,0.48,0.45,0.03,208.08
248,237,353,15693,187,1.95,0.88,235,2.45,1.18,235,2.45,1.18,0.97,0.96,0.48,0.45,0.13,223.52
249,205,295,13216,166,2.05,1.17,204,2.52,1.41,204,2.52,1.41,0.95,0.94,0.46,0.43,0.01,204.15
250,225,306,15270,178,2.12,1.09,224,2.67,1.36,224,2.67,1.36,0.94,0.91,0.48,0.43,0.0,210.51
251,277,382,17544,228,2.4,1.27,267,2.81,1.39,267,2.81,1.41,0.97,0.95,0.42,0.39,0.21,210.95
252,169,227,10024,147,2.16,1.27,166,2.44,1.29,165,2.43,1.24,0.97,0.97,0.47,0.45,0.01,202.19
253,129,178,7810,107,2.1,1.04,129,2.53,1.05,129,2.53,1.05,0.98,0.97,0.47,0.45,0.01,216.56
254,134,179,7706,116,2.27,0.92,133,2.61,1.17,133,2.61,1.17,0.98,0.97,0.46,0.43,0.0,215.49
255,237,332,15240,186,2.16,1.08,235,2.73,1.36,231,2.69,1.3,0.95,0.94,0.43,0.4,0.0,214.8
256,254,337,14827,199,2.26,1.13,252,2.86,1.33,248,2.82,1.28,0.96,0.96,0.45,0.43,0.04,220.63
257,246,335,15103,202,2.32,1.22,241,2.77,1.35,238,2.74,1.28,0.96,0.94,0.45,0.42,0.04,210.92
258,273,384,18136,222,2.34,1.31,270,2.84,1.48,269,2.83,1.45,0.95,0.92,0.46,0.43,0.06,220.11
259,186,255,11444,158,2.23,1.04,182,2.56,1.2,182,2.56,1.2,0.94,0.93,0.51,0.48,1.16,206.44
260,209,278,12648,177,2.53,1.45,206,2.94,1.57,201,2.87,1.54,0.96,0.96,0.46,0.43,0.21,199.7
261,248,418,17914,216,2.63,1.19,246,3.0,1.29,245,2.99,1.27,0.95,0.94,0.42,0.4,1.24,214.99
262,244,355,15927,200,2.2,1.1,240,2.64,1.22,241,2.65,1.21,0.97,0.96,0.46,0.43,0.06,213.93
263,571,808,35740,317,2.58,1.27,414,3.37,1.57,356,2.89,1.39,0.96,0.95,0.37,0.35,0.04,230.68
264,350,504,22195,225,2.21,1.23,293,2.87,1.33,274,2.69,1.3,0.97,0.96,0.42,0.39,0.02,225.77
265,314,456,20231,248,2.36,1.19,312,2.97,1.47,312,2.97,1.47,0.96,0.94,0.44,0.41,0.35,216.04
266,222,301,13244,192,2.31,1.21,217,2.61,1.29,216,2.6,1.28,0.95,0.94,0.46,0.43,0.02,198.83
267,200,267,11368,175,2.19,1.16,198,2.48,1.22,196,2.45,1.2,0.97,0.97,0.52,0.51,0.04,217.65
268,216,301,13906,179,2.21,1.06,213,2.63,1.33,213,2.63,1.33,0.94,0.92,0.49,0.46,0.05,217.61
269,274,382,17290,212,2.28,1.27,270,2.9,2.03,254,2.73,1.45,0.98,0.97,0.49,0.46,0.11,220.68
270,258,376,16801,213,2.2,1.11,258,2.66,1.15,258,2.66,1.15,0.95,0.94,0.5,0.47,0.58,224.36
271,307,414,18890,251,2.59,1.33,296,3.05,1.45,291,3.0,1.44,0.95,0.93,0.42,0.39,0.02,213.03
272,458,633,27796,269,2.56,1.31,353,3.36,1.68,297,2.83,1.53,0.98,0.97,0.35,0.33,0.01,226.71
273,347,496,22653,209,2.22,1.19,265,2.82,1.32,235,2.5,1.24,0.96,0.95,0.44,0.41,0.04,224.11
274,180,239,10776,153,2.25,1.2,178,2.62,1.38,173,2.54,1.21,0.97,0.95,0.48,0.46,0.11,210.71
275,238,333,15020,199,2.29,1.24,236,2.71,1.35,233,2.68,1.33,0.96,0.94,0.45,0.43,0.09,216.49
276,296,446,20371,234,2.34,1.15,285,2.85,1.46,284,2.84,1.45,0.96,0.95,0.44,0.41,0.23,212.65
277,277,403,17426,231,2.36,1.32,274,2.8,1.42,271,2.77,1.38,0.98,0.97,0.5,0.48,0.05,213.11
278,260,362,16764,220,2.44,1.29,258,2.87,1.42,257,2.86,1.43,0.95,0.93,0.42,0.38,0.07,195.01
279,314,440,19527,259,2.76,1.46,307,3.27,1.48,303,3.22,1.45,0.97,0.97,0.41,0.38,0.02,205.66
