id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,2802,3806,145677,815,5.66,1.83,627,4.35,1.95,2614,18.15,6.72,0.19,0.21,0.48,0.47,5.51,223.19
22,2571,3428,131750,681,4.73,1.66,597,4.15,1.74,2423,16.83,6.6,0.21,0.23,0.47,0.47,3.94,220.79
23,2325,3228,125437,741,5.15,3.21,586,4.07,1.88,2206,15.32,7.16,0.22,0.23,0.45,0.44,4.99,220.58
24,2750,3631,137769,715,4.97,1.77,594,4.12,1.89,2637,18.31,7.85,0.19,0.2,0.48,0.48,4.65,223.37
25,2238,3061,116194,720,5.03,1.53,519,3.63,1.6,2093,14.64,5.09,0.2,0.22,0.47,0.47,5.37,223.64
26,1755,2389,93209,655,4.65,1.65,524,3.72,1.58,1683,11.94,5.26,0.24,0.25,0.49,0.49,5.05,217.19
27,3270,4323,162857,724,5.03,1.77,592,4.11,1.65,3087,21.44,7.35,0.15,0.17,0.48,0.48,5.19,225.5
28,2691,3685,142547,790,5.49,1.91,637,4.42,2.01,2563,17.8,6.63,0.2,0.21,0.47,0.46,5.15,222.4
29,1735,2424,99096,784,5.44,2.03,605,4.2,1.88,1650,11.46,5.02,0.28,0.28,0.44,0.45,6.12,208.65
30,1755,2355,97112,688,4.88,1.71,602,4.27,1.77,1679,11.91,4.71,0.28,0.28,0.46,0.47,4.6,211.51
31,2124,2900,114313,690,4.79,1.88,603,4.19,1.89,1982,13.76,6.26,0.25,0.26,0.46,0.45,6.66,215.98
32,3060,4375,167345,750,5.21,1.72,664,4.61,1.83,2890,20.07,6.99,0.17,0.18,0.47,0.46,7.83,224.33
33,2165,3253,126436,797,5.61,2.03,677,4.77,2.12,2045,14.4,6.91,0.26,0.27,0.45,0.45,7.58,211.29
34,2294,3069,120605,803,5.62,1.86,706,4.94,1.94,2185,15.28,6.3,0.28,0.3,0.46,0.46,4.72,211.75
35,2800,3602,137793,659,4.58,1.7,597,4.15,1.77,2669,18.53,7.52,0.2,0.21,0.47,0.46,4.27,224.8
36,1543,2005,77648,591,4.16,1.67,574,4.04,1.79,1485,10.46,4.81,0.32,0.34,0.45,0.45,3.56,209.05
37,2778,3667,141318,734,5.1,1.64,614,4.26,1.53,2620,18.19,7.98,0.2,0.22,0.45,0.45,4.81,225.0
38,1602,2229,87433,710,4.97,2.05,635,4.44,2.23,1523,10.65,5.05,0.34,0.35,0.45,0.45,5.17,205.19
39,2382,3196,124367,735,5.14,1.81,670,4.69,1.92,2236,15.64,6.89,0.25,0.26,0.47,0.47,4.63,217.07
40,3125,4008,153913,715,4.97,1.8,640,4.44,1.84,2958,20.54,7.36,0.18,0.19,0.47,0.47,4.18,223.77
41,3507,4636,178589,822,5.71,2.18,684,4.75,2.05,3333,23.15,8.02,0.18,0.19,0.47,0.46,4.98,226.62
42,2154,2775,107008,698,4.85,1.74,620,4.31,1.68,1971,13.69,6.48,0.3,0.32,0.44,0.43,3.73,217.95
43,2830,3713,141958,814,5.69,1.97,657,4.59,1.94,2582,18.06,6.91,0.23,0.24,0.46,0.45,5.18,224.01
44,1763,2417,93035,573,4.06,1.73,533,3.78,1.69,1684,11.94,5.94,0.27,0.29,0.45,0.44,3.85,218.12
45,1774,2618,104892,673,4.81,1.99,566,4.04,1.84,1693,12.09,6.32,0.28,0.29,0.46,0.45,4.75,215.75
46,2288,3102,121028,662,4.6,1.89,584,4.06,1.85,2185,15.17,7.13,0.23,0.25,0.46,0.45,4.96,222.47
47,3355,4492,172968,726,5.04,1.85,581,4.03,1.79,3194,22.18,6.94,0.15,0.16,0.47,0.47,5.21,228.81
48,2796,3617,141180,798,5.54,1.73,711,4.94,1.61,2377,16.51,6.66,0.33,0.34,0.42,0.41,3.91,224.97
49,2585,3312,128203,711,4.94,1.59,674,4.68,1.74,2307,16.02,5.3,0.3,0.31,0.44,0.43,3.77,223.48
50,1545,2012,80750,699,4.96,1.7,728,5.16,2.03,1383,9.81,4.31,0.51,0.51,0.41,0.41,2.42,204.72
51,2201,2811,113571,676,4.73,1.82,674,4.71,1.95,2081,14.55,6.36,0.28,0.29,0.44,0.44,3.86,218.5
52,2040,2673,104032,692,4.91,1.54,664,4.71,1.67,1873,13.28,5.65,0.31,0.32,0.44,0.44,3.43,216.64
53,2986,3828,147434,752,5.22,1.86,671,4.66,1.89,2743,19.05,7.35,0.23,0.24,0.43,0.42,3.98,227.56
54,2154,2725,106053,750,5.51,1.81,657,4.83,1.73,1955,14.38,7.08,0.33,0.34,0.42,0.41,4.5,222.56
55,2793,3567,141216,806,5.84,1.99,735,5.33,1.77,2511,18.2,7.65,0.29,0.3,0.44,0.44,4.26,226.13
56,2057,2698,106992,678,4.88,1.9,600,4.32,1.9,1871,13.46,5.76,0.28,0.29,0.45,0.45,4.11,222.06
57,2409,3027,117213,747,5.3,1.93,707,5.01,1.94,2155,15.28,6.28,0.3,0.31,0.42,0.42,4.08,225.35
58,1993,3195,130358,721,5.15,1.86,645,4.61,1.97,1783,12.74,5.28,0.35,0.35,0.42,0.43,3.92,217.07
59,1880,2461,99466,664,4.61,1.81,633,4.4,1.89,1674,11.62,5.44,0.36,0.38,0.41,0.4,3.5,214.72
60,2135,2859,113891,694,4.85,1.68,602,4.21,1.74,1895,13.25,6.45,0.31,0.32,0.45,0.44,4.63,214.49
61,2749,3521,134578,765,5.31,1.99,685,4.76,1.97,2379,16.52,7.6,0.32,0.33,0.42,0.42,3.86,223.04
62,2835,3740,141895,754,5.27,1.86,644,4.5,1.84,2701,18.89,7.27,0.21,0.22,0.48,0.47,4.78,223.23
63,2721,3496,134297,745,5.17,1.79,666,4.62,1.81,2458,17.07,6.72,0.25,0.28,0.44,0.43,4.36,225.59
64,3868,5044,193598,833,5.78,1.97,646,4.49,1.98,3589,24.92,8.87,0.17,0.19,0.45,0.44,4.23,230.43
65,2460,3346,130453,686,4.83,1.89,583,4.11,1.86,2339,16.47,7.81,0.22,0.24,0.48,0.47,5.08,219.2
66,1805,2557,100433,721,5.01,1.82,640,4.44,1.77,1706,11.85,6.69,0.37,0.38,0.45,0.45,4.4,208.41
67,2990,5468,223968,716,4.97,1.84,1118,7.76,42.77,2332,16.19,6.87,0.23,0.25,0.47,0.46,4.46,222.92
68,3161,4212,160230,793,5.51,2.06,709,4.92,1.93,2988,20.75,7.08,0.21,0.22,0.47,0.46,4.32,225.89
69,3149,4263,160776,732,5.08,1.88,647,4.49,1.86,2968,20.61,8.72,0.19,0.21,0.48,0.47,5.6,227.89
70,2881,4077,158890,710,4.93,1.73,582,4.04,1.61,2702,18.76,8.51,0.19,0.21,0.46,0.46,4.93,223.97
71,2073,3040,116595,638,4.49,1.88,559,3.94,1.74,1946,13.7,7.68,0.26,0.28,0.46,0.45,6.38,220.41
72,1790,2379,93065,641,4.61,1.76,574,4.13,1.76,1685,12.12,6.22,0.31,0.33,0.45,0.45,4.65,216.19
73,2087,2751,107510,674,4.71,2.07,610,4.27,2.06,1962,13.72,7.63,0.27,0.28,0.46,0.46,3.76,215.51
74,1814,2544,98152,644,4.67,1.94,599,4.34,1.8,1686,12.22,7.68,0.32,0.34,0.42,0.42,4.51,220.73
75,2497,3199,122288,691,4.87,1.79,615,4.33,1.87,2364,16.65,7.58,0.23,0.25,0.45,0.45,4.74,226.02
76,2290,3065,119077,695,4.83,2.23,641,4.45,2.13,2167,15.05,7.1,0.24,0.26,0.47,0.47,4.77,217.99
77,3218,4445,170539,839,5.83,1.8,749,5.2,1.89,2958,20.54,9.14,0.24,0.26,0.45,0.45,4.89,226.64
78,2946,4061,155566,743,5.16,1.76,654,4.54,1.79,2772,19.25,8.59,0.21,0.22,0.46,0.46,5.77,225.58
79,2312,3102,118815,675,4.75,1.69,629,4.43,1.7,2186,15.39,6.28,0.25,0.27,0.46,0.46,4.82,222.58
80,781,1010,43692,478,3.73,1.54,490,3.83,1.71,749,5.85,3.39,0.61,0.61,0.45,0.45,1.47,177.51
81,2127,2818,110714,569,3.98,1.65,527,3.69,1.67,2051,14.34,6.78,0.21,0.22,0.46,0.46,5.12,222.13
82,2643,3482,130843,581,4.03,1.62,578,4.01,1.73,2544,17.67,6.86,0.19,0.21,0.47,0.47,4.13,225.95
83,3085,4059,153538,679,4.72,1.72,609,4.23,1.82,2875,19.97,9.09,0.19,0.2,0.46,0.45,5.06,230.0
84,2639,3676,140582,677,4.7,1.69,572,3.97,1.63,2489,17.28,7.24,0.18,0.2,0.47,0.46,6.1,226.18
85,1642,2098,84358,661,4.82,1.7,584,4.26,1.68,1454,10.61,4.82,0.37,0.39,0.41,0.4,4.04,218.0
86,2628,3501,134750,684,4.78,1.56,556,3.89,1.47,2427,16.97,6.95,0.21,0.22,0.45,0.44,4.36,229.92
87,1369,1815,82916,606,4.3,1.63,536,3.8,1.56,1243,8.82,3.93,0.37,0.38,0.42,0.41,4.5,219.8
88,1988,2697,102470,644,4.54,1.6,567,3.99,1.46,1821,12.82,6.33,0.29,0.31,0.44,0.43,4.44,223.49
89,2426,3126,121517,613,4.26,1.52,581,4.03,1.57,2212,15.36,5.39,0.23,0.25,0.44,0.44,4.44,229.18
90,2178,2830,110332,607,4.27,1.57,535,3.77,1.61,2072,14.59,5.68,0.21,0.23,0.44,0.43,4.85,228.19
91,1341,1777,68556,562,4.1,1.83,519,3.79,1.83,1284,9.37,5.69,0.32,0.34,0.45,0.44,4.71,222.14
92,1627,2250,89777,555,3.96,1.71,520,3.71,1.75,1540,11.0,6.02,0.29,0.3,0.45,0.44,4.79,226.57
93,1235,1810,73255,550,4.01,1.51,563,4.11,1.67,1165,8.5,3.74,0.44,0.46,0.39,0.39,3.66,215.96
94,2017,3015,121116,684,4.82,1.88,671,4.73,2.09,1895,13.35,6.01,0.38,0.4,0.42,0.41,4.48,217.21
95,2293,3263,131489,723,5.06,1.83,665,4.65,1.71,2151,15.04,5.89,0.32,0.34,0.4,0.39,4.63,227.51
96,2370,3339,129831,725,5.07,1.77,713,4.99,2.89,2189,15.31,6.49,0.35,0.37,0.39,0.38,4.6,225.16
97,1963,2803,109562,681,4.76,1.7,644,4.5,1.86,1811,12.66,5.11,0.37,0.39,0.41,0.4,4.9,219.66
98,1978,2882,112469,628,4.42,1.69,599,4.22,1.75,1860,13.1,5.6,0.31,0.33,0.43,0.43,5.38,221.92
99,1834,2721,107393,634,4.43,1.74,526,3.68,1.76,1723,12.05,5.45,0.27,0.28,0.45,0.44,6.02,224.84
100,1532,2061,79426,561,3.9,1.61,511,3.55,1.57,1437,9.98,6.57,0.33,0.35,0.49,0.49,5.4,210.73
101,2342,3250,125701,557,3.9,1.62,502,3.51,1.61,2219,15.52,7.82,0.18,0.2,0.47,0.46,7.2,230.57
102,2474,3590,140902,652,4.53,1.56,820,5.69,2.43,1935,13.44,5.35,0.43,0.45,0.48,0.47,5.18,199.83
103,2327,3262,130627,687,4.77,1.53,995,6.91,2.23,1522,10.57,4.22,0.64,0.66,0.44,0.43,2.34,182.98
104,2918,4153,164161,706,4.94,1.64,1021,7.14,1.95,2044,14.29,5.81,0.58,0.6,0.48,0.47,3.93,181.72
105,2015,2709,106421,621,4.31,1.6,666,4.62,2.07,1794,12.46,5.38,0.35,0.37,0.46,0.45,5.05,212.12
106,2555,3463,130946,622,4.38,1.76,500,3.52,1.71,2433,17.13,8.14,0.16,0.17,0.47,0.46,6.47,228.41
107,2394,3390,128321,660,4.58,1.74,527,3.66,1.75,2252,15.64,7.01,0.2,0.22,0.46,0.46,6.64,229.46
108,1930,2936,114446,575,4.08,1.79,546,3.87,1.9,1800,12.77,6.71,0.3,0.32,0.42,0.41,6.66,226.91
109,1340,2253,89955,599,4.47,1.77,537,4.01,1.65,1212,9.04,6.33,0.55,0.55,0.38,0.38,5.0,207.52
110,2991,4160,159636,641,4.45,1.64,604,4.19,1.66,2803,19.47,10.39,0.2,0.22,0.45,0.44,6.93,228.01
111,3035,4349,162910,693,4.81,2.07,549,3.81,1.93,2825,19.62,11.55,0.16,0.18,0.48,0.48,7.25,226.69
112,1900,2795,108609,651,4.52,1.77,521,3.62,1.57,1636,11.36,5.16,0.31,0.32,0.45,0.45,6.62,215.52
113,2267,3504,134691,674,4.68,1.86,524,3.64,1.81,2061,14.31,6.34,0.28,0.3,0.42,0.41,8.08,221.43
114,2036,3081,117164,542,3.82,1.56,426,3.0,1.36,1930,13.59,5.97,0.2,0.22,0.44,0.43,10.06,230.72
115,1961,3088,116068,521,3.7,1.65,392,2.78,1.43,1854,13.15,8.65,0.16,0.17,0.49,0.49,10.64,223.05
116,2109,2945,113186,542,3.82,1.66,356,2.51,1.37,1988,14.0,7.69,0.13,0.13,0.49,0.49,9.23,224.98
117,2408,3470,133056,561,3.9,1.84,418,2.9,1.47,2282,15.85,8.2,0.12,0.13,0.49,0.49,10.19,226.44
118,1386,1922,75005,521,3.75,1.66,433,3.12,1.58,1307,9.4,5.1,0.27,0.28,0.47,0.46,8.56,213.67
119,1982,2759,108248,652,4.53,1.66,529,3.67,1.52,1832,12.72,6.81,0.27,0.28,0.47,0.47,7.44,211.03
120,1771,2393,93094,521,3.64,1.48,448,3.13,1.54,1694,11.85,4.87,0.2,0.22,0.46,0.46,7.93,223.74
121,1964,2646,100073,457,3.2,1.49,374,2.62,1.34,1760,12.31,5.64,0.16,0.18,0.47,0.46,8.46,226.22
122,2414,3286,123687,529,3.67,1.44,416,2.89,1.4,2297,15.95,7.75,0.12,0.13,0.5,0.49,8.31,230.26
123,1634,2273,86762,537,3.84,1.83,430,3.07,1.57,1558,11.13,6.36,0.2,0.22,0.49,0.49,7.24,216.4
124,2098,2845,109412,504,3.5,1.55,404,2.81,1.5,1992,13.83,5.89,0.13,0.14,0.49,0.49,8.94,229.13
125,2356,3139,119795,628,4.36,1.58,489,3.4,1.56,2085,14.48,5.6,0.22,0.24,0.45,0.45,7.96,225.23
126,1656,2192,87630,591,4.35,1.72,486,3.57,1.48,1347,9.9,4.99,0.35,0.36,0.45,0.44,6.42,212.9
127,1791,2280,88648,537,3.84,1.27,488,3.49,1.33,1393,9.95,5.27,0.41,0.43,0.46,0.45,4.69,205.62
128,2422,3343,129844,596,4.14,1.63,493,3.42,1.54,2061,14.31,6.7,0.27,0.28,0.46,0.46,6.8,216.37
129,1876,2540,97266,516,3.69,1.9,386,2.76,1.37,1761,12.58,7.17,0.16,0.17,0.5,0.49,9.21,224.07
130,1391,2015,78265,565,3.95,1.72,466,3.26,1.56,1305,9.13,4.69,0.3,0.32,0.49,0.48,8.26,207.17
131,1338,1906,74855,483,3.43,1.52,389,2.76,1.4,1278,9.06,4.7,0.24,0.25,0.49,0.49,6.54,209.98
132,2585,3550,133317,543,3.77,1.52,386,2.68,1.35,2438,16.93,6.67,0.11,0.12,0.5,0.49,8.74,231.93
133,1915,2652,103018,512,3.56,1.52,401,2.78,1.46,1828,12.69,5.62,0.14,0.15,0.48,0.48,7.88,225.95
134,1634,2384,93946,425,2.95,1.39,336,2.33,1.22,1568,10.89,6.19,0.14,0.15,0.49,0.49,9.57,221.7
135,1654,2464,93442,470,3.33,1.47,347,2.46,1.23,1576,11.18,6.2,0.16,0.17,0.51,0.51,9.3,225.82
136,1722,2385,93697,561,3.98,1.74,473,3.35,1.62,1611,11.43,6.18,0.25,0.27,0.5,0.49,7.04,214.77
137,1529,2142,83627,491,3.51,1.43,434,3.1,1.57,1457,10.41,4.76,0.23,0.24,0.47,0.46,7.96,214.42
138,2308,3347,127870,558,3.93,1.43,421,2.96,1.31,2179,15.35,6.56,0.13,0.14,0.49,0.49,9.9,226.42
139,1505,2246,89052,504,3.65,1.58,390,2.83,1.38,1434,10.39,6.14,0.21,0.22,0.48,0.48,8.01,213.55
140,1874,2615,103696,464,3.31,1.64,415,2.96,1.54,1769,12.64,7.58,0.16,0.17,0.49,0.48,8.52,221.11
141,1953,2820,111602,538,3.76,1.67,449,3.14,1.65,1852,12.95,6.36,0.17,0.18,0.49,0.49,8.58,225.1
142,1242,1812,72864,514,3.72,1.5,440,3.19,1.48,1169,8.47,4.53,0.32,0.34,0.47,0.46,5.9,212.66
143,1317,1863,72202,461,3.29,1.51,406,2.9,1.3,1267,9.05,5.75,0.25,0.27,0.48,0.47,7.09,217.25
144,1863,2706,105667,513,3.59,1.67,397,2.78,1.47,1778,12.43,7.64,0.16,0.17,0.48,0.48,8.53,227.34
145,1496,2090,80020,412,2.99,1.54,381,2.76,1.5,1427,10.34,5.24,0.19,0.2,0.48,0.47,8.75,226.77
146,1851,2623,100106,595,4.16,1.66,463,3.24,1.54,1752,12.25,5.86,0.2,0.21,0.47,0.47,8.06,223.39
147,1803,2563,98279,571,3.97,1.48,444,3.08,1.36,1711,11.88,5.08,0.2,0.21,0.46,0.46,8.61,223.2
148,1936,2715,104010,488,3.44,1.48,407,2.87,1.28,1857,13.08,5.89,0.15,0.17,0.5,0.5,8.32,227.28
149,1363,1969,78427,445,3.27,1.57,408,3.0,1.57,1301,9.57,6.59,0.28,0.29,0.5,0.49,6.95,214.17
150,1793,2516,95728,539,3.88,1.78,416,2.99,1.52,1699,12.22,6.27,0.18,0.2,0.48,0.48,7.98,227.21
151,1804,2602,101173,612,4.28,1.76,465,3.25,1.59,1700,11.89,6.03,0.2,0.21,0.47,0.46,9.33,224.0
152,2101,2950,116258,595,4.16,1.65,470,3.29,1.55,1988,13.9,6.16,0.16,0.18,0.48,0.48,9.54,222.76
153,2043,2981,113980,606,4.24,1.7,477,3.34,1.59,1912,13.37,6.25,0.2,0.22,0.5,0.5,7.92,219.74
154,1267,1745,69028,394,2.81,1.27,366,2.61,1.18,1225,8.75,4.57,0.23,0.24,0.49,0.49,7.28,216.48
155,1549,2178,84758,542,3.76,1.41,463,3.22,1.64,1488,10.33,5.28,0.22,0.24,0.46,0.45,7.83,220.34
156,4562,6654,264974,674,4.71,1.94,702,4.91,2.37,2210,15.45,7.96,0.47,0.48,0.4,0.4,5.48,203.05
157,6287,9130,360334,645,4.48,1.83,520,3.61,1.89,2396,16.64,6.94,0.48,0.49,0.42,0.41,5.35,199.6
158,2363,3338,128649,588,4.08,1.67,537,3.73,1.81,2232,15.5,6.22,0.16,0.17,0.45,0.45,8.58,233.22
159,2033,2824,110387,575,4.08,1.5,507,3.6,1.74,1899,13.47,7.35,0.22,0.23,0.45,0.45,7.92,225.42
160,1565,2177,87214,583,4.35,1.64,502,3.75,1.75,1486,11.09,6.16,0.26,0.27,0.45,0.44,7.27,218.65
161,2721,3662,140080,591,4.1,1.57,516,3.58,1.73,2504,17.39,8.69,0.15,0.17,0.45,0.44,8.23,231.78
162,2271,3157,120888,576,4.03,1.84,492,3.44,1.63,2157,15.08,7.02,0.16,0.18,0.45,0.45,8.93,228.85
163,1697,2358,91001,590,4.21,1.76,512,3.66,1.77,1637,11.69,6.49,0.23,0.25,0.46,0.45,7.55,222.81
164,2473,3535,135623,626,4.41,1.73,509,3.58,1.73,2356,16.59,8.08,0.15,0.17,0.46,0.45,8.75,231.96
165,1633,2342,93266,599,4.25,1.81,557,3.95,2.13,1533,10.87,6.07,0.28,0.3,0.44,0.43,7.47,220.35
166,1544,2042,82100,608,4.31,1.44,701,4.97,1.58,1218,8.64,3.36,0.51,0.54,0.38,0.37,4.65,210.39
167,2049,2723,111207,564,3.92,1.47,720,5.0,1.77,1721,11.95,5.15,0.38,0.4,0.4,0.38,4.59,220.05
168,1699,2375,96275,569,3.95,1.42,620,4.31,1.76,1386,9.62,4.06,0.42,0.44,0.43,0.42,4.95,206.97
169,2330,3287,129509,586,4.07,1.53,519,3.6,1.63,2192,15.22,5.79,0.16,0.18,0.46,0.46,8.65,229.73
170,1486,2046,79407,479,3.4,1.52,427,3.03,1.46,1419,10.06,4.97,0.23,0.25,0.47,0.47,6.85,220.05
171,2523,3556,135928,631,4.38,1.47,528,3.67,1.61,2391,16.6,6.45,0.16,0.18,0.47,0.47,8.21,231.99
172,1981,2736,110361,580,4.03,1.65,548,3.81,1.78,1782,12.38,5.64,0.25,0.26,0.46,0.46,6.95,219.32
173,2049,2804,111605,556,3.94,1.41,770,5.46,1.59,1530,10.85,4.56,0.46,0.49,0.41,0.39,4.21,213.76
174,2494,3427,133012,594,4.13,1.46,621,4.32,1.93,2197,15.26,5.77,0.22,0.24,0.44,0.44,7.76,231.84
175,2096,2955,115838,618,4.29,1.65,478,3.32,1.38,2002,13.9,5.16,0.16,0.17,0.46,0.46,8.81,229.89
176,1688,2431,92919,486,3.4,1.43,383,2.68,1.54,1619,11.32,4.4,0.14,0.16,0.47,0.46,9.95,228.25
177,2180,2957,117101,537,3.73,1.54,485,3.37,1.54,2085,14.48,6.08,0.16,0.17,0.48,0.47,8.48,228.97
178,2202,3024,118646,556,3.89,1.43,463,3.24,1.46,2081,14.55,6.26,0.16,0.18,0.48,0.48,8.24,227.67
179,1923,2660,104297,551,3.83,1.67,454,3.15,1.49,1814,12.6,6.14,0.2,0.22,0.47,0.46,7.76,223.1
180,1839,2425,97224,546,3.85,1.63,498,3.51,1.61,1761,12.4,5.97,0.23,0.25,0.46,0.45,4.44,222.0
181,3011,4142,158058,657,4.56,1.76,500,3.47,1.56,2843,19.74,8.62,0.15,0.17,0.46,0.45,4.8,230.19
182,1595,2085,80571,535,3.82,1.75,499,3.56,2.03,1512,10.8,5.93,0.26,0.28,0.44,0.43,5.2,213.71
183,1746,2300,91736,603,4.22,1.52,561,3.92,1.6,1513,10.58,4.73,0.33,0.35,0.42,0.41,4.16,218.04
184,1975,2575,100810,646,4.52,1.6,552,3.86,1.63,1717,12.01,5.61,0.32,0.34,0.44,0.43,3.9,217.52
185,1547,2100,82039,498,3.56,1.44,459,3.28,1.41,1468,10.49,4.8,0.26,0.27,0.44,0.44,5.13,227.18
186,977,1299,55208,499,4.09,1.6,507,4.16,1.66,905,7.42,4.21,0.52,0.51,0.39,0.38,3.51,201.55
187,2201,2957,116651,607,4.24,1.77,518,3.62,1.73,2099,14.68,6.97,0.18,0.19,0.46,0.45,6.06,228.35
188,2364,3194,127209,610,4.3,1.7,499,3.51,1.58,2261,15.92,6.95,0.15,0.16,0.48,0.47,6.21,227.31
189,1707,2255,88790,433,3.05,1.47,371,2.61,1.3,1642,11.56,6.09,0.15,0.16,0.48,0.47,4.55,226.21
190,1979,2653,102551,500,3.52,1.5,430,3.03,1.48,1919,13.51,6.35,0.15,0.16,0.47,0.46,6.31,230.03
191,2546,3477,136919,626,4.38,1.64,547,3.83,1.53,2385,16.68,7.64,0.2,0.21,0.45,0.45,6.95,227.57
192,2343,3257,129355,613,4.26,1.79,545,3.78,1.69,2228,15.47,7.28,0.17,0.18,0.47,0.46,8.45,229.75
193,2357,3378,132141,505,3.51,1.47,421,2.92,1.62,2224,15.44,7.16,0.12,0.13,0.48,0.48,8.56,232.04
194,2815,3921,149396,740,5.14,1.49,602,4.18,1.65,2593,18.01,6.73,0.18,0.2,0.45,0.45,8.92,230.15
195,1483,1968,80756,577,4.24,1.73,548,4.03,1.66,1416,10.41,5.14,0.29,0.3,0.42,0.41,6.09,217.85
196,1725,2360,94399,525,3.65,1.59,499,3.47,1.81,1647,11.44,5.4,0.21,0.23,0.47,0.46,7.47,223.89
197,1499,2052,80349,490,3.58,1.42,458,3.34,1.61,1427,10.42,5.35,0.22,0.23,0.44,0.44,9.55,225.36
198,2914,4082,160776,644,4.47,1.57,507,3.52,1.66,2620,18.19,6.7,0.13,0.14,0.47,0.46,9.05,229.25
199,2244,3086,117939,552,3.83,1.43,445,3.09,1.39,2127,14.77,6.55,0.14,0.16,0.47,0.46,7.82,229.3
200,1902,2522,99821,537,3.78,1.41,543,3.82,1.52,1784,12.56,5.36,0.22,0.23,0.41,0.41,7.3,228.3
201,1908,2509,98537,570,3.99,1.41,511,3.57,1.53,1778,12.43,5.54,0.23,0.25,0.42,0.41,7.22,225.67
202,2499,3373,129623,570,3.96,1.59,478,3.32,1.48,2331,16.19,7.11,0.14,0.15,0.46,0.45,8.66,228.06
203,2183,3030,116135,499,3.49,1.46,421,2.94,1.5,2061,14.41,7.33,0.14,0.15,0.45,0.45,8.42,226.49
204,1971,2771,106558,555,3.88,1.5,420,2.94,1.39,1866,13.05,5.75,0.14,0.16,0.44,0.43,9.42,228.66
205,2170,3039,116438,530,3.71,1.59,406,2.84,1.25,2032,14.21,7.16,0.13,0.14,0.45,0.45,10.83,231.34
