id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,751,1160,66839,481,3.85,1.8,505,4.04,1.97,528,4.22,2.11,0.88,0.85,0.41,0.42,0.22,147.32
61,948,1293,68503,555,4.37,1.54,605,4.76,1.85,589,4.64,1.64,0.94,0.92,0.29,0.29,0.2,172.11
62,798,1404,77594,565,4.09,1.63,634,4.59,1.95,630,4.57,1.86,0.94,0.9,0.4,0.4,2.48,137.82
63,839,1278,80866,577,4.37,1.56,636,4.82,2.04,625,4.73,1.93,0.88,0.86,0.36,0.37,0.2,164.74
64,834,1241,75031,578,4.52,1.72,628,4.91,2.0,621,4.85,1.92,0.91,0.87,0.34,0.35,0.21,162.87
65,760,1239,73798,541,4.16,2.78,578,4.45,2.11,603,4.64,3.2,0.93,0.9,0.42,0.42,0.18,145.72
66,703,1237,70287,521,3.98,1.72,586,4.47,1.99,582,4.44,1.97,0.95,0.93,0.41,0.42,0.8,144.86
67,709,1190,67265,508,3.79,1.79,582,4.34,2.09,587,4.38,2.19,0.92,0.9,0.45,0.45,0.33,138.8
68,905,1513,81715,656,5.01,1.9,745,5.69,2.47,730,5.57,2.28,0.92,0.88,0.36,0.36,0.42,156.99
69,725,1297,78462,547,4.31,1.85,618,4.87,2.6,596,4.69,2.07,0.95,0.92,0.4,0.4,1.16,150.84
70,638,1023,53773,484,3.84,1.82,524,4.16,2.03,518,4.11,2.05,0.94,0.92,0.41,0.41,0.53,147.04
71,638,1203,216775,492,3.76,1.45,532,4.06,1.65,525,4.01,1.58,0.94,0.91,0.41,0.41,0.34,144.11
72,697,1125,61709,496,3.91,1.68,552,4.35,1.95,562,4.43,2.1,0.92,0.9,0.42,0.43,0.5,143.72
73,731,1182,212235,534,4.2,1.68,584,4.6,1.93,591,4.65,2.12,0.94,0.92,0.41,0.41,0.66,149.83
74,745,1099,62054,587,4.48,1.8,638,4.87,2.02,640,4.89,2.09,0.93,0.91,0.42,0.41,0.21,148.63
75,701,994,50557,550,4.4,1.69,598,4.78,2.08,592,4.74,1.87,0.94,0.93,0.37,0.36,0.95,162.27
76,520,766,49429,429,3.64,1.52,480,4.07,1.83,483,4.09,1.78,0.89,0.87,0.49,0.49,0.23,137.98
77,698,1049,60696,571,4.36,1.7,616,4.7,1.86,618,4.72,1.85,0.93,0.91,0.42,0.42,0.73,156.18
78,598,960,204282,503,4.12,1.6,535,4.39,1.82,541,4.43,1.74,0.86,0.82,0.4,0.4,0.62,149.8
79,488,716,37272,417,3.56,1.57,443,3.79,1.7,452,3.86,1.77,0.9,0.88,0.44,0.44,0.04,153.54
80,497,764,41911,428,3.66,1.45,476,4.07,1.68,476,4.07,1.66,0.9,0.87,0.39,0.38,0.18,147.16
81,461,662,33628,394,3.26,1.44,420,3.47,1.59,423,3.5,1.58,0.85,0.81,0.44,0.44,0.71,141.91
82,534,773,47254,449,3.68,1.75,494,4.05,1.94,491,4.02,1.91,0.87,0.83,0.44,0.43,0.28,133.39
83,506,855,56014,417,3.48,1.67,479,3.99,2.08,471,3.92,2.03,0.9,0.89,0.44,0.44,0.19,127.09
84,462,724,41677,389,3.67,1.41,411,3.88,1.52,427,4.03,1.76,0.87,0.83,0.44,0.44,0.61,139.12
85,576,930,203498,452,3.93,1.47,463,4.03,1.59,475,4.13,1.66,0.9,0.87,0.41,0.42,0.55,170.31
86,508,691,34788,369,3.35,1.23,383,3.48,1.39,401,3.65,1.52,0.85,0.81,0.4,0.4,0.64,161.05
87,440,649,43126,342,3.32,1.29,354,3.44,1.4,358,3.48,1.41,0.89,0.84,0.38,0.38,0.76,164.75
88,447,635,36546,345,3.38,1.5,359,3.52,1.65,357,3.5,1.6,0.95,0.93,0.37,0.36,2.74,169.58
89,453,624,40719,352,3.56,1.39,361,3.65,1.47,364,3.68,1.47,0.93,0.91,0.35,0.37,0.27,166.99
90,391,554,31377,338,3.56,1.56,360,3.79,1.82,358,3.77,1.82,0.91,0.89,0.42,0.41,1.01,144.58
91,375,513,34142,307,3.1,1.56,330,3.33,1.66,329,3.32,1.7,0.84,0.81,0.47,0.46,0.58,144.07
92,373,642,39249,315,3.42,1.65,342,3.72,1.88,330,3.59,1.77,0.95,0.93,0.42,0.42,1.06,152.28
93,709,1199,58353,542,4.37,1.59,585,4.72,1.81,580,4.68,1.88,0.93,0.91,0.32,0.32,1.52,162.1
94,442,930,53042,346,3.53,1.72,408,4.16,2.38,371,3.79,1.89,0.94,0.93,0.33,0.33,1.81,166.89
95,568,1093,55904,440,4.04,1.71,501,4.6,2.39,483,4.43,1.98,0.93,0.9,0.31,0.31,1.82,155.45
96,608,1058,55753,486,4.38,1.68,555,5.0,2.12,523,4.71,1.81,0.94,0.91,0.31,0.32,2.07,151.19
97,553,964,50197,447,3.89,1.74,492,4.28,1.89,482,4.19,1.88,0.93,0.91,0.34,0.34,1.65,160.18
98,415,772,39039,345,3.17,1.48,375,3.44,1.56,378,3.47,1.57,0.88,0.84,0.37,0.36,1.5,158.02
99,421,781,44096,345,3.11,1.48,379,3.41,1.66,376,3.39,1.65,0.87,0.84,0.45,0.45,1.09,159.33
100,478,727,38034,366,3.02,1.55,391,3.23,1.58,382,3.16,1.65,0.91,0.89,0.42,0.42,0.31,152.09
101,359,771,40203,311,3.27,1.45,341,3.59,1.74,332,3.49,1.62,0.88,0.85,0.44,0.43,0.7,139.81
102,1150,1792,88174,445,3.37,1.56,737,5.58,2.53,655,4.96,2.16,0.92,0.89,0.45,0.44,0.52,144.34
103,1520,2188,96740,486,3.71,1.59,848,6.47,2.38,756,5.77,1.97,0.98,0.97,0.43,0.43,0.56,146.68
104,1790,2628,113661,579,4.02,1.55,1007,6.99,1.92,898,6.24,1.81,0.96,0.94,0.44,0.42,0.4,139.99
105,637,1084,201039,399,3.35,1.29,517,4.34,1.84,470,3.95,1.52,0.92,0.89,0.46,0.45,0.56,147.75
106,397,584,33320,318,3.31,1.54,352,3.67,1.83,353,3.68,2.01,0.88,0.84,0.43,0.42,0.27,149.26
107,417,737,39522,354,3.34,1.73,384,3.62,1.9,382,3.6,1.91,0.9,0.87,0.44,0.42,0.78,135.77
108,518,1034,56827,418,3.73,1.89,466,4.16,2.22,444,3.96,2.09,0.95,0.93,0.36,0.36,1.97,166.41
109,557,1157,62192,443,3.85,1.8,482,4.19,2.08,476,4.14,2.02,0.88,0.84,0.33,0.35,2.24,164.3
110,549,773,46438,459,3.73,1.64,505,4.11,1.82,487,3.96,1.76,0.91,0.87,0.43,0.44,0.22,150.51
111,560,872,58318,440,3.93,1.9,481,4.29,2.34,467,4.17,2.07,0.86,0.82,0.48,0.48,0.22,133.66
112,753,1308,69177,483,3.74,1.7,509,3.95,2.01,498,3.86,1.81,0.93,0.9,0.39,0.39,1.03,153.47
113,454,1925,710930,355,3.41,1.69,371,3.57,1.8,371,3.57,1.84,0.91,0.87,0.38,0.4,4.35,140.48
114,330,679,52002,282,3.03,1.54,298,3.2,1.63,300,3.23,1.62,0.85,0.81,0.44,0.45,3.39,136.7
115,347,560,38586,288,2.85,1.51,313,3.1,1.68,320,3.17,1.76,0.78,0.73,0.54,0.55,1.09,131.94
116,342,468,26974,299,2.67,1.47,317,2.83,1.49,322,2.88,1.54,0.84,0.8,0.58,0.58,0.44,120.69
117,372,569,34536,332,3.02,1.6,341,3.1,1.6,348,3.16,1.65,0.75,0.7,0.51,0.5,0.61,139.3
118,472,847,201603,379,3.41,1.4,412,3.71,1.56,414,3.73,1.69,0.89,0.86,0.48,0.48,0.2,129.79
119,420,858,64628,344,2.89,1.48,371,3.12,1.77,367,3.08,1.63,0.82,0.78,0.53,0.53,0.58,131.41
120,378,605,37832,301,2.81,1.61,338,3.16,1.9,344,3.21,1.87,0.81,0.78,0.53,0.54,0.24,131.34
121,433,632,32826,356,3.1,1.62,377,3.28,1.79,396,3.44,1.87,0.77,0.71,0.5,0.5,0.47,137.79
122,456,692,35963,381,3.5,1.72,402,3.69,1.78,405,3.72,1.87,0.85,0.8,0.47,0.48,0.62,144.58
123,390,555,33012,348,3.16,1.71,348,3.16,1.81,371,3.37,1.88,0.75,0.71,0.56,0.55,0.45,126.97
124,313,502,29980,275,2.78,1.18,291,2.94,1.28,301,3.04,1.44,0.85,0.81,0.56,0.55,0.42,116.72
125,627,897,47398,414,3.42,1.45,425,3.51,1.62,439,3.63,1.6,0.86,0.81,0.42,0.43,0.49,146.72
126,633,867,42948,349,2.98,1.42,369,3.15,1.47,369,3.15,1.46,0.92,0.89,0.44,0.44,0.23,149.97
127,742,1518,233518,345,3.0,1.38,375,3.26,1.47,385,3.35,1.6,0.95,0.93,0.44,0.45,1.17,149.14
128,719,1178,74858,404,3.28,1.36,428,3.48,1.67,449,3.65,1.53,0.83,0.78,0.44,0.44,0.28,141.83
129,292,574,41484,239,2.49,1.16,256,2.67,1.48,269,2.8,1.46,0.81,0.78,0.54,0.54,1.01,123.7
130,359,633,58401,310,2.95,1.4,335,3.19,1.79,333,3.17,1.53,0.87,0.84,0.54,0.55,1.0,120.53
131,441,699,41546,360,3.21,1.51,364,3.25,1.61,381,3.4,1.74,0.84,0.8,0.46,0.45,0.41,128.44
132,380,788,60665,307,2.87,1.38,331,3.09,1.98,341,3.19,1.65,0.78,0.74,0.53,0.53,0.73,121.21
133,314,664,57212,249,2.62,1.18,259,2.73,1.26,300,3.16,1.75,0.66,0.61,0.55,0.56,0.7,121.61
134,269,483,33631,241,2.54,1.4,252,2.65,1.39,263,2.77,1.57,0.78,0.73,0.53,0.53,0.75,128.87
135,307,552,37468,255,2.58,1.42,265,2.68,1.5,295,2.98,1.83,0.72,0.68,0.58,0.58,1.36,126.03
136,312,544,41705,287,2.73,1.21,301,2.87,1.26,296,2.82,1.25,0.83,0.77,0.49,0.49,0.32,121.31
137,461,805,56800,361,3.14,1.31,413,3.59,1.91,432,3.76,2.01,0.78,0.75,0.47,0.48,0.19,138.7
138,327,512,32854,280,2.67,1.17,314,2.99,1.42,312,2.97,1.39,0.78,0.74,0.53,0.49,1.49,117.8
139,432,774,71954,340,3.12,1.52,357,3.28,1.71,411,3.77,2.4,0.73,0.68,0.56,0.56,0.82,118.41
140,451,815,56193,372,3.38,1.45,377,3.43,1.62,394,3.58,1.64,0.78,0.74,0.48,0.48,4.61,145.41
141,441,897,61873,338,3.16,1.52,361,3.37,1.94,362,3.38,1.72,0.87,0.84,0.48,0.49,1.14,132.36
142,369,608,41642,315,2.92,1.37,335,3.1,1.6,353,3.27,1.64,0.76,0.73,0.49,0.49,0.26,129.82
143,296,451,27604,269,2.83,1.4,281,2.96,1.44,284,2.99,1.48,0.8,0.75,0.54,0.53,0.4,128.94
144,181,328,19711,159,2.79,1.45,162,2.84,1.49,173,3.04,1.6,0.72,0.66,0.58,0.57,0.31,139.0
163,104,163,10273,97,3.13,1.28,101,3.26,1.32,100,3.23,1.31,0.94,0.94,0.46,0.46,1.9,159.28
224,292,54946,62281095,42,4.2,1.99,32,3.2,1.55,71,7.1,3.21,0.9,0.9,0.42,0.29,13.07,134.89
225,130,12731,15160296,27,4.5,1.87,24,4.0,1.79,51,8.5,5.65,0.99,1.0,0.49,0.4,4.79,115.62
