id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,25,72,3895,17,3.4,1.14,24,4.8,1.92,18,3.6,0.89,0.99,0.99,0.34,0.37,12.68,137.15
77,25,50,3296,18,3.6,1.52,23,4.6,2.07,23,4.6,2.07,0.96,0.97,0.35,0.41,4.75,124.46
78,13,38,2354,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,0.98,0.99,0.66,0.69,26.58,99.33
79,15,33,1883,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.34,0.3,8.04,162.85
80,28,64,3813,19,3.8,1.48,28,5.6,2.51,26,5.2,2.77,1.0,1.0,0.49,0.51,13.48,158.15
81,16,42,2781,14,3.5,2.52,16,4.0,3.46,16,4.0,3.46,0.96,0.96,0.42,0.46,1.96,113.08
83,11,27,1838,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.92,0.94,0.37,0.38,1.69,128.52
84,7,16,784,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,21.06,139.08
85,21,48,2492,11,3.67,1.15,17,5.67,4.62,11,3.67,1.15,1.0,1.0,0.53,0.58,18.18,164.64
88,45,113,6518,28,3.11,1.36,37,4.11,1.45,33,3.67,1.12,1.0,1.0,0.36,0.36,11.05,143.21
89,30,72,4443,15,2.5,0.84,18,3.0,0.89,15,2.5,0.84,1.0,1.0,0.36,0.38,6.84,179.18
90,11,18,1125,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.22,0.23,0.68,213.08
91,15,50,2991,8,2.67,1.15,13,4.33,2.31,10,3.33,1.53,1.0,1.0,0.4,0.44,7.8,176.82
92,14,31,1744,12,2.0,0.89,14,2.33,1.21,12,2.0,0.89,1.0,1.0,0.74,0.73,24.96,126.97
93,30,70,3695,24,3.43,1.13,27,3.86,1.21,26,3.71,1.11,0.95,0.94,0.24,0.23,9.11,161.47
94,21,57,2888,12,4.0,1.0,20,6.67,2.08,17,5.67,2.08,1.0,1.0,0.31,0.32,14.75,152.38
95,34,102,5704,22,3.67,1.21,31,5.17,1.47,24,4.0,1.26,0.96,0.96,0.33,0.37,12.16,136.05
96,47,152,8430,24,3.0,0.93,42,5.25,2.43,28,3.5,1.31,0.99,0.99,0.34,0.33,13.85,151.4
97,6,13,939,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.11,3.34,155.0
98,14,31,1600,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.96,0.95,0.47,0.49,12.51,162.04
99,15,48,2862,9,2.25,1.26,14,3.5,0.58,10,2.5,1.29,1.0,1.0,0.44,0.42,22.67,91.81
100,12,25,2095,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.53,0.57,10.57,155.37
101,56,70,3504,14,2.8,1.1,19,3.8,2.28,17,3.4,1.82,0.99,0.98,0.33,0.34,3.62,167.21
102,12,22,1123,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.84,0.45,0.48,12.66,203.12
103,14,31,1831,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.42,0.43,13.86,186.83
105,13,28,2264,10,5.0,2.83,12,6.0,1.41,10,5.0,2.83,0.95,0.9,0.16,0.1,7.46,126.98
106,11,25,1539,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.25,15.84,186.16
107,6,15,762,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.3,15.94,185.17
109,21,56,3031,14,3.5,1.73,20,5.0,2.94,18,4.5,2.65,0.98,0.98,0.26,0.27,14.22,153.34
110,33,69,4055,23,2.88,1.13,30,3.75,1.67,23,2.88,1.13,1.0,1.0,0.37,0.38,5.62,137.26
111,23,57,3757,15,3.75,0.96,22,5.5,3.32,17,4.25,1.5,0.91,0.86,0.42,0.39,6.76,149.07
112,5,18,1076,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.55,27.49,104.25
113,10,29,1348,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.35,15.78,185.91
114,9,35,1632,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.96,0.22,0.22,13.74,149.56
115,19,45,2604,11,2.2,0.45,19,3.8,2.95,16,3.2,2.17,0.93,0.88,0.45,0.44,9.92,115.93
118,19,32,1823,15,3.0,0.71,18,3.6,0.55,17,3.4,0.55,0.93,0.92,0.44,0.44,9.81,157.6
119,16,33,1855,15,2.5,1.22,16,2.67,1.63,16,2.67,1.63,0.97,0.98,0.48,0.52,0.94,120.14
121,8,20,1344,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.41,0.44,1.68,127.78
122,19,45,2334,17,2.83,0.75,19,3.17,0.75,17,2.83,0.75,1.0,1.0,0.56,0.6,10.41,134.97
124,19,45,2687,9,2.25,1.5,18,4.5,1.73,13,3.25,2.63,1.0,1.0,0.54,0.52,14.54,93.84
125,20,36,1952,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.17,0.19,3.54,197.04
126,18,31,2104,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.89,0.29,0.26,7.94,191.83
127,6,15,829,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.56,0.57,22.06,155.83
128,13,42,2536,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.38,0.41,7.12,110.23
129,38,96,6181,28,2.8,1.23,37,3.7,1.89,29,2.9,1.37,0.95,0.96,0.42,0.42,9.73,123.65
130,7,19,845,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.36,10.63,132.0
131,12,38,2362,11,1.83,1.17,12,2.0,1.26,11,1.83,1.17,1.0,1.0,0.53,0.56,14.71,109.53
132,31,111,6941,19,2.71,1.11,28,4.0,2.16,20,2.86,1.35,0.96,0.98,0.47,0.53,17.49,122.63
133,11,20,984,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.74,0.77,11.76,100.54
134,5,13,847,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.61,0.6,3.4,83.0
135,9,48,3185,7,1.4,0.55,9,1.8,1.3,7,1.4,0.55,1.0,1.0,0.69,0.71,18.12,74.1
136,22,73,4588,10,2.0,0.71,21,4.2,3.11,10,2.0,0.71,1.0,1.0,0.49,0.52,13.06,69.26
137,41,98,5269,23,2.56,0.88,37,4.11,1.54,31,3.44,1.74,0.97,0.97,0.42,0.41,15.99,113.66
138,6,16,900,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.78,0.38,0.34,3.12,121.17
139,12,24,1684,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.97,0.96,0.5,0.53,0.49,126.54
140,8,24,1525,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.59,0.54,19.81,71.44
141,7,23,1631,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.56,10.66,159.58
142,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.5,163.0
143,5,10,492,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.53,122.08
144,16,52,2844,10,2.0,0.71,16,3.2,2.39,11,2.2,1.1,1.0,1.0,0.49,0.48,19.33,77.28
145,14,53,3240,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.41,0.35,23.0,107.67
146,8,9,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.4,0.02,167.14
148,12,49,3704,6,1.5,1.0,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.46,0.33,32.56,81.6
149,5,16,879,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.36,18.83,136.92
150,34,93,6904,29,4.14,2.04,34,4.86,1.57,29,4.14,2.04,0.96,0.9,0.36,0.37,7.99,128.97
151,11,23,1354,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.33,5.4,148.17
153,7,9,436,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.6,0.02,164.33
154,7,13,677,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.82,0.8,0.34,0.34,11.53,163.84
155,8,22,1521,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,0.98,0.97,0.54,0.56,23.32,70.63
156,6,10,476,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.47,10.53,163.84
157,13,47,2788,9,3.0,1.0,11,3.67,0.58,10,3.33,1.53,1.0,1.0,0.4,0.37,26.96,154.64
158,30,90,4359,14,4.67,0.58,30,10.0,7.81,16,5.33,0.58,1.0,1.0,0.23,0.24,0.35,176.15
160,27,58,3285,20,2.86,0.38,25,3.57,1.27,26,3.71,1.11,1.0,1.0,0.41,0.43,9.81,164.27
161,8,14,697,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.58,0.66,10.52,161.0
162,10,18,908,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.57,8.76,130.67
163,28,53,2944,19,2.71,0.76,28,4.0,1.15,26,3.71,1.38,0.95,0.95,0.54,0.58,12.94,158.96
164,17,17,811,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.9,0.91,0.19,0.19,0.0,160.96
165,36,94,5698,21,3.0,0.0,35,5.0,1.63,27,3.86,0.9,1.0,1.0,0.44,0.45,12.6,144.7
167,26,47,2929,18,3.0,1.1,22,3.67,1.63,20,3.33,1.37,0.97,0.97,0.32,0.36,3.46,164.64
168,8,13,608,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.88,0.42,0.43,7.04,186.83
169,8,13,650,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.95,0.52,0.53,12.64,181.2
170,27,60,3262,16,3.2,1.92,26,5.2,2.86,18,3.6,1.82,0.98,0.97,0.5,0.5,18.36,143.71
171,28,85,4667,17,2.83,0.98,28,4.67,3.14,18,3.0,0.89,0.97,0.98,0.37,0.39,6.42,136.46
172,13,21,1056,4,2.0,0.0,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.33,0.34,0.84,177.59
173,41,58,2745,20,3.33,1.21,30,5.0,0.89,27,4.5,1.05,1.0,1.0,0.26,0.29,4.14,204.07
174,13,19,872,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.24,0.32,220.68
175,14,29,1484,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.25,9.28,143.13
177,40,57,3015,34,3.4,1.07,38,3.8,1.23,39,3.9,1.52,0.98,0.98,0.3,0.29,0.67,137.85
178,18,42,2354,14,3.5,2.08,16,4.0,2.94,14,3.5,2.08,0.99,0.99,0.52,0.53,8.1,144.83
179,9,13,695,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.82,0.52,0.52,5.27,97.14
180,5,8,416,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.56,0.57,55.75
181,6,9,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.5,0.57,10.53,121.5
182,17,49,3010,11,2.75,1.71,16,4.0,4.08,11,2.75,1.71,0.99,0.99,0.69,0.71,28.81,101.9
183,21,42,2529,13,1.86,1.35,16,2.29,1.38,17,2.43,1.51,1.0,1.0,0.46,0.5,1.29,167.21
184,25,50,2712,17,4.25,0.96,24,6.0,2.45,24,6.0,2.45,0.91,0.87,0.33,0.35,9.38,161.16
185,4,7,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,31.67,92.0
186,23,50,2636,17,3.4,0.89,21,4.2,0.84,18,3.6,0.55,0.92,0.92,0.28,0.29,6.4,148.9
187,8,20,1318,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.88,0.92,0.56,0.6,8.32,92.6
188,10,22,1155,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.61,0.62,2.02,111.02
189,7,15,898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.4,0.34,11.33,146.62
190,40,61,3416,34,4.86,3.34,35,5.0,2.45,35,5.0,3.42,0.93,0.94,0.3,0.3,5.29,118.13
191,16,43,2907,11,2.2,1.3,16,3.2,1.48,14,2.8,1.3,0.99,0.99,0.48,0.48,14.22,139.94
192,24,48,2804,17,3.4,0.89,22,4.4,1.14,20,4.0,1.41,0.94,0.93,0.38,0.34,6.46,146.91
193,13,27,1697,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.98,0.96,0.49,0.53,9.1,164.25
194,44,141,9281,21,3.0,1.15,41,5.86,3.13,26,3.71,1.7,0.97,0.89,0.4,0.36,19.42,90.72
195,24,61,3750,14,2.8,1.3,24,4.8,2.49,18,3.6,1.52,0.98,0.98,0.48,0.5,8.05,131.76
196,10,14,680,5,1.67,0.58,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.53,0.51,21.16,79.5
198,13,27,1932,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.44,0.5,5.53,140.63
201,18,41,2642,11,2.75,1.5,16,4.0,2.31,14,3.5,1.73,0.95,0.97,0.4,0.37,9.05,117.27
202,22,75,5112,12,2.4,1.14,22,4.4,2.97,13,2.6,1.14,0.98,0.97,0.38,0.33,23.65,108.66
203,18,70,3982,11,2.75,1.26,18,4.5,1.0,11,2.75,1.26,1.0,1.0,0.32,0.28,16.52,125.7
204,5,20,1135,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.62,34.8,83.62
205,6,11,763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.77,1.0,177.25
206,12,17,887,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.28,0.27,144.2
210,19,51,2747,13,2.17,0.75,19,3.17,1.33,14,2.33,1.03,1.0,1.0,0.33,0.35,8.99,154.34
211,12,28,1962,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.38,0.37,4.28,137.77
212,15,29,1858,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.51,0.53,6.64,144.13
213,17,50,3544,13,2.17,1.47,16,2.67,1.21,15,2.5,1.22,0.98,0.99,0.4,0.43,8.83,93.05
215,6,16,1127,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.97,0.53,0.46,15.88,106.0
216,26,47,2750,22,3.14,0.69,26,3.71,0.76,25,3.57,0.79,0.92,0.9,0.31,0.32,2.65,126.91
217,9,16,855,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.31,0.3,1.73,81.57
218,6,16,1039,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.69,26.17,113.22
219,11,28,1565,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.37,0.38,11.2,105.19
220,18,30,1655,17,3.4,1.52,18,3.6,1.14,17,3.4,1.52,0.91,0.88,0.33,0.35,5.8,144.64
221,59,107,6489,18,2.57,1.27,59,8.43,11.65,49,7.0,11.11,0.98,0.98,0.33,0.31,11.9,138.12
222,29,100,5986,17,2.43,1.13,29,4.14,1.68,22,3.14,1.86,0.96,0.95,0.38,0.39,23.98,105.9
224,6,10,528,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.83,21.16,111.5
226,4,5,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.75,0.0,61.0
228,7,22,1389,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.42,13.79,133.17
229,18,34,1799,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,1.0,1.0,0.33,0.35,5.87,179.71
232,7,13,636,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,10.56,153.16
233,4,10,479,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.69,21.11,82.67
235,4,13,1696,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.21,16.58,101.75
237,13,41,2618,7,1.4,0.55,13,2.6,2.51,7,1.4,0.55,1.0,1.0,0.62,0.62,11.52,99.16
238,8,31,2102,5,1.67,2.08,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.46,0.45,14.62,69.47
239,10,24,1561,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.9,0.46,0.46,3.6,105.19
240,24,64,4199,16,3.2,1.1,21,4.2,2.17,18,3.6,0.89,0.99,0.99,0.44,0.38,17.31,126.53
241,20,49,3651,11,3.67,1.53,16,5.33,0.58,15,5.0,1.0,0.98,0.99,0.35,0.43,3.49,148.76
242,14,41,2828,8,2.0,1.15,13,3.25,1.26,8,2.0,1.15,0.98,0.9,0.39,0.34,19.73,85.56
243,7,10,562,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.81,0.77,0.58,0.58,2.64,133.5
244,11,28,1460,8,2.0,0.82,11,2.75,1.5,10,2.5,1.73,0.96,0.97,0.55,0.58,24.05,99.62
245,10,22,1221,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.6,0.61,7.84,128.77
246,6,15,1062,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.57,0.56,156.34
249,23,56,3514,14,2.33,1.86,23,3.83,2.4,19,3.17,2.04,0.99,0.99,0.3,0.31,5.21,155.96
250,18,57,3555,10,2.5,0.58,18,4.5,1.73,11,2.75,0.96,0.96,0.97,0.46,0.47,16.21,105.99
251,18,30,1796,14,2.33,1.63,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.52,0.53,6.83,102.66
252,2,6,320,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,46.0
254,9,18,1131,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.44,0.64,163.67
255,5,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.06,168.08
259,12,15,688,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.45,0.49,7.92,167.12
260,11,42,3108,9,2.25,1.71,11,2.75,1.5,11,2.75,1.5,0.96,0.98,0.3,0.36,17.47,119.31
261,8,13,691,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.34,2.4,149.04
264,19,33,1731,14,2.8,0.84,18,3.6,0.89,16,3.2,0.45,0.88,0.88,0.3,0.3,3.73,141.17
265,5,11,545,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.65,0.63,13.38,90.75
266,16,50,3210,7,1.75,0.96,16,4.0,3.37,10,2.5,0.58,0.99,0.99,0.57,0.6,14.06,112.11
267,15,35,1984,12,3.0,0.0,15,3.75,0.96,13,3.25,0.5,0.99,0.98,0.48,0.47,14.81,129.9
269,22,71,4173,12,3.0,1.83,22,5.5,5.45,14,3.5,2.38,0.98,0.99,0.38,0.34,20.76,174.02
270,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.59,216.25
271,8,12,648,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.57,1.45,117.1
272,16,43,2596,11,2.2,0.45,13,2.6,0.55,11,2.2,0.45,0.93,0.89,0.38,0.34,8.38,146.82
274,8,21,1233,4,1.33,0.58,8,2.67,1.15,6,2.0,1.0,0.97,0.97,0.52,0.49,22.6,87.5
275,12,27,1761,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,0.9,0.89,0.55,0.56,3.81,132.2
276,14,36,2345,9,3.0,2.0,14,4.67,2.31,10,3.33,1.53,1.0,1.0,0.44,0.38,21.91,154.06
277,7,23,2287,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.98,0.52,0.39,30.75,80.79
278,12,28,1683,11,3.67,3.21,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.71,0.73,9.86,129.19
279,26,56,2868,17,2.43,1.13,23,3.29,1.38,22,3.14,1.35,0.91,0.91,0.51,0.51,20.13,123.11
