id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,904,36320,28644261,499,4.75,2.06,382,3.64,1.53,766,7.3,5.06,0.88,0.87,0.5,0.41,27.46,142.59
17,1995,237882,169503507,927,7.08,4.42,563,4.3,1.91,1705,13.02,11.43,0.91,0.9,0.45,0.36,56.02,137.06
18,1140,46765,48911246,697,5.45,2.52,481,3.76,1.76,1021,7.98,4.61,0.98,0.98,0.51,0.44,73.06,138.18
19,845,6805,1248025,635,4.7,1.89,518,3.84,1.72,758,5.61,2.3,0.98,0.98,0.51,0.43,68.0,144.38
20,908,271930,169598186,661,5.2,1.97,530,4.17,1.61,810,6.38,2.65,0.92,0.92,0.49,0.43,73.22,146.17
21,3786,403156,209562623,1467,10.26,11.2,796,5.57,5.77,3172,22.18,21.33,0.82,0.78,0.44,0.32,74.33,136.62
22,2070,84797,82871140,1052,7.36,2.81,621,4.34,1.76,1744,12.2,6.16,0.87,0.82,0.44,0.34,70.19,134.68
23,3116,217492,223343207,1717,11.92,19.33,1023,7.1,11.16,2802,19.46,27.09,0.82,0.75,0.44,0.31,64.7,138.37
24,1899,60202,50264687,920,6.52,2.92,581,4.12,1.82,1689,11.98,8.53,0.88,0.86,0.45,0.33,77.2,134.61
25,2477,882098,805080324,1203,8.47,15.24,806,5.68,11.85,2111,14.87,24.89,0.86,0.83,0.44,0.36,76.49,137.42
26,1670,106391,138345171,955,6.87,12.34,651,4.68,6.15,1487,10.7,17.28,0.78,0.65,0.45,0.37,73.15,145.71
27,1492,45547,18003432,751,5.29,1.92,523,3.68,1.65,1279,9.01,3.41,0.79,0.69,0.44,0.35,84.24,134.18
28,2045,151265,118762974,965,6.84,2.9,642,4.55,1.89,1749,12.4,8.07,0.83,0.79,0.45,0.33,58.62,136.47
29,1763,110238,96691826,848,6.06,2.56,582,4.16,1.74,1448,10.34,7.18,0.86,0.79,0.42,0.32,60.82,136.28
30,1638,41575,27433384,957,7.6,11.47,657,5.21,5.95,1470,11.67,14.69,0.88,0.83,0.43,0.34,50.29,143.47
31,814,157865,113721822,474,4.23,1.9,402,3.59,1.47,684,6.11,3.82,0.85,0.84,0.51,0.43,36.39,141.43
32,1828,56395,45420151,865,6.05,2.4,630,4.41,1.85,1518,10.62,4.64,0.89,0.87,0.43,0.33,64.72,137.04
33,1575,33715,16604360,765,5.35,1.98,599,4.19,1.72,1310,9.16,3.2,0.94,0.95,0.47,0.39,82.48,141.18
34,1554,27606,10560278,791,5.57,2.21,619,4.36,1.91,1320,9.3,3.3,0.91,0.92,0.47,0.39,74.25,141.09
35,1996,149162,149381576,863,6.44,3.62,596,4.45,2.04,1674,12.49,8.84,0.92,0.91,0.45,0.35,60.76,140.41
36,1282,108868,129680380,583,4.82,2.89,430,3.55,1.62,998,8.25,7.6,0.95,0.96,0.51,0.42,43.27,142.55
37,1623,122616,141515124,690,5.31,2.8,475,3.65,1.69,1216,9.35,5.83,0.93,0.91,0.46,0.35,46.64,138.51
38,809,21554,19287824,493,4.14,1.87,414,3.48,1.42,719,6.04,3.57,0.92,0.9,0.52,0.41,34.87,137.55
39,679,64496,82776222,444,3.96,1.65,411,3.67,1.54,586,5.23,2.32,0.97,0.97,0.51,0.45,35.09,149.42
40,737,14472,14415735,469,4.01,1.77,429,3.67,1.72,649,5.55,2.63,0.98,0.98,0.46,0.36,34.7,150.55
41,668,4712,1247240,461,4.19,1.78,420,3.82,1.77,593,5.39,2.2,0.97,0.97,0.52,0.41,31.16,142.45
42,927,20208,14944501,528,4.8,1.93,426,3.87,1.44,729,6.63,4.34,0.93,0.93,0.49,0.42,38.21,147.97
43,1151,44011,39924942,704,5.59,2.5,549,4.36,1.69,978,7.76,4.5,0.92,0.92,0.48,0.39,30.85,145.47
44,957,227476,156945137,525,4.69,2.59,428,3.82,1.97,780,6.96,6.22,0.9,0.91,0.48,0.4,44.29,141.07
45,560,8178,6943451,410,3.66,1.58,383,3.42,1.53,510,4.55,1.99,0.99,0.99,0.5,0.41,45.47,149.21
46,680,15002,13898611,461,3.87,1.6,442,3.71,1.63,599,5.03,2.26,0.97,0.97,0.49,0.39,30.45,147.36
47,986,6947,2326218,610,4.42,1.81,591,4.28,1.79,902,6.54,2.47,0.98,0.98,0.46,0.4,25.87,147.25
48,1202,406646,321333107,652,4.9,1.58,663,4.98,1.67,853,6.41,2.09,0.9,0.89,0.39,0.36,20.56,185.15
49,1848,37317,27043084,850,6.34,2.96,677,5.05,1.65,1483,11.07,8.6,0.97,0.96,0.41,0.36,28.13,158.2
50,2248,85144,53443195,1132,8.14,4.02,782,5.63,2.0,1864,13.41,9.44,0.92,0.91,0.41,0.33,39.79,147.25
51,2553,100096,86068194,1119,7.94,4.35,824,5.84,1.97,2207,15.65,12.32,0.96,0.96,0.42,0.36,31.79,136.45
52,3075,99798,69732442,1147,8.02,4.18,872,6.1,1.77,2422,16.94,12.24,0.92,0.91,0.45,0.36,22.8,133.82
53,1293,12196,9294696,681,4.8,1.83,703,4.95,1.87,1173,8.26,3.04,0.99,0.98,0.47,0.41,15.7,138.25
54,1212,7654,3282768,652,4.83,1.89,685,5.07,1.81,1132,8.39,2.94,0.98,0.99,0.45,0.39,21.1,135.25
55,1285,7431,2303268,649,4.81,1.79,715,5.3,1.7,1192,8.83,3.41,0.99,0.99,0.46,0.4,21.37,134.44
56,2506,123273,120422618,968,6.91,3.83,720,5.14,2.0,1987,14.19,10.75,0.94,0.93,0.46,0.36,23.7,123.88
57,1939,97526,100357510,863,6.03,3.31,729,5.1,1.94,1678,11.73,8.52,0.93,0.91,0.43,0.36,20.14,130.27
58,1953,194300,221783051,854,5.97,3.25,703,4.92,1.81,1670,11.68,8.06,0.95,0.94,0.46,0.36,23.05,118.32
59,1784,83820,79064232,761,5.4,2.82,650,4.61,1.66,1475,10.46,6.52,0.97,0.97,0.46,0.37,22.35,122.81
60,2547,59751,41355059,990,6.92,3.56,726,5.08,1.7,2165,15.14,9.97,0.95,0.95,0.46,0.32,34.22,121.7
61,1225,64344,75335512,621,4.4,1.72,641,4.55,1.59,1131,8.02,3.02,0.99,0.99,0.48,0.4,20.27,124.75
62,1299,7577,2910160,606,4.27,1.55,688,4.85,1.55,1182,8.32,2.71,0.99,0.99,0.47,0.4,23.53,126.53
63,1428,30126,24574127,684,4.85,2.39,622,4.41,1.65,1284,9.11,4.95,0.97,0.96,0.46,0.36,22.74,120.61
64,1676,51063,49865062,721,5.08,2.28,679,4.78,1.63,1457,10.26,5.92,0.95,0.94,0.44,0.33,24.19,120.98
65,2404,287120,311932064,1014,7.09,3.1,675,4.72,1.63,2009,14.05,8.37,0.98,0.97,0.45,0.34,41.96,122.41
66,2381,736712,793378972,980,6.85,3.14,754,5.27,1.82,1869,13.07,7.55,0.96,0.96,0.45,0.32,23.88,126.45
67,1454,17840,12260963,764,5.34,2.02,721,5.04,1.76,1315,9.2,3.54,0.98,0.97,0.44,0.36,23.22,126.66
68,1459,8278,4012282,723,5.28,1.82,794,5.8,1.82,1333,9.73,3.12,0.98,0.98,0.35,0.32,11.86,125.99
69,1343,5557,882364,674,4.96,1.65,736,5.41,1.52,1243,9.14,2.59,0.98,0.96,0.38,0.36,12.79,127.3
70,1327,5639,838708,644,4.6,1.83,712,5.09,1.85,1211,8.65,3.15,0.98,0.97,0.4,0.38,14.14,125.92
71,1689,44339,41955202,736,5.22,2.69,727,5.16,1.68,1451,10.29,6.5,0.96,0.95,0.37,0.32,13.66,118.41
72,1315,5693,1236239,666,4.9,2.02,736,5.41,1.84,1190,8.75,3.3,0.99,0.99,0.39,0.38,12.56,129.06
73,2202,149813,91343755,934,6.62,3.17,882,6.26,1.86,1939,13.75,9.25,0.87,0.88,0.4,0.38,21.2,124.59
74,1318,5486,979135,666,4.79,1.9,731,5.26,1.71,1183,8.51,3.01,0.99,0.98,0.37,0.34,11.45,133.05
75,1355,7590,3641861,671,4.93,1.9,794,5.84,2.0,1219,8.96,2.92,0.99,0.98,0.37,0.35,10.72,131.41
76,1378,6158,1388359,657,4.73,1.82,744,5.35,1.79,1252,9.01,3.32,0.98,0.98,0.38,0.35,11.74,125.89
77,1511,5534,935610,758,5.57,2.02,862,6.34,1.91,1349,9.92,3.09,0.98,0.97,0.35,0.34,9.83,136.99
78,1378,5603,1190428,673,4.88,1.79,782,5.67,1.77,1240,8.99,3.0,0.99,0.98,0.35,0.33,12.43,136.04
79,1189,4916,872825,613,4.51,1.72,724,5.32,1.89,1090,8.01,3.06,0.99,0.98,0.34,0.31,11.36,132.76
80,1113,4832,915657,536,4.0,1.76,630,4.7,1.88,1026,7.66,2.91,0.99,0.98,0.4,0.37,15.04,119.44
81,1142,4651,688433,577,4.31,1.7,669,4.99,1.73,1062,7.93,2.78,0.99,0.98,0.36,0.34,14.42,124.59
82,1235,4957,772420,585,4.12,1.76,697,4.91,1.75,1146,8.07,3.14,0.99,0.98,0.37,0.35,13.96,115.64
83,1256,5235,797137,607,4.5,1.68,685,5.07,1.61,1159,8.59,3.03,0.99,0.98,0.36,0.32,12.7,122.49
84,1227,5536,1138817,618,4.58,1.72,713,5.28,1.73,1138,8.43,2.8,0.98,0.97,0.36,0.34,13.4,125.77
85,1382,22986,17925160,674,5.27,2.73,664,5.19,1.71,1121,8.76,5.0,0.99,0.98,0.39,0.37,10.67,149.33
86,968,4067,1274297,523,4.36,1.55,561,4.68,1.6,821,6.84,2.39,0.99,0.99,0.37,0.34,8.56,148.59
87,1159,14497,10594627,609,4.83,2.43,586,4.65,1.67,993,7.88,4.39,0.98,0.97,0.42,0.4,14.03,145.57
88,1308,12815,6751310,638,4.95,2.27,611,4.74,1.59,1085,8.41,4.78,0.97,0.96,0.42,0.4,16.62,144.24
89,824,4038,1806090,458,4.2,1.52,514,4.72,1.61,696,6.39,2.55,0.98,0.98,0.39,0.36,11.06,147.03
90,303,1845,541757,236,3.47,1.57,237,3.49,1.63,268,3.94,1.9,0.94,0.94,0.61,0.53,35.53,170.58
91,364,25635,3791068,290,4.03,1.68,277,3.85,1.8,324,4.5,1.94,0.95,0.94,0.57,0.52,47.33,170.77
92,921,70098,64490965,529,4.85,2.44,429,3.94,1.8,720,6.61,4.26,0.98,0.98,0.52,0.45,40.14,154.41
93,770,55557,54596413,458,4.49,2.04,379,3.72,1.4,613,6.01,4.68,0.97,0.96,0.43,0.34,40.06,161.1
94,788,68211,28672370,525,4.77,1.75,468,4.25,1.73,664,6.04,3.41,0.92,0.93,0.46,0.38,31.05,159.68
95,1727,111791,109274748,836,6.85,3.2,592,4.85,2.03,1407,11.53,9.16,0.93,0.93,0.43,0.32,38.78,149.72
96,786,59849,59458282,475,4.44,1.59,464,4.34,1.57,584,5.46,3.07,0.97,0.97,0.45,0.39,37.28,172.72
97,583,3824,1171243,456,4.56,1.91,424,4.24,1.79,498,4.98,2.1,0.98,0.97,0.49,0.43,40.6,175.81
98,2025,105464,75948560,792,7.01,3.31,533,4.72,1.94,1560,13.81,9.72,0.94,0.92,0.47,0.35,41.65,144.52
99,900,18388,10125166,518,4.84,2.51,390,3.64,1.58,780,7.29,5.77,0.93,0.93,0.5,0.39,30.68,147.31
100,1171,34257,24665170,568,4.51,2.32,442,3.51,1.61,895,7.1,5.72,0.95,0.95,0.55,0.44,50.22,144.62
101,1220,75607,73596326,656,5.42,2.8,468,3.87,1.71,1089,9.0,6.5,0.93,0.92,0.49,0.36,49.04,142.54
102,961,77357,49529035,454,4.54,1.91,446,4.46,1.72,727,7.27,4.57,0.96,0.96,0.48,0.4,29.34,170.2
103,466,8830,8927192,253,3.72,1.3,331,4.87,1.67,364,5.35,1.81,0.99,0.99,0.42,0.39,23.8,201.72
104,511,10169,8193003,268,3.83,1.31,355,5.07,1.66,376,5.37,1.92,0.98,0.98,0.45,0.41,14.1,202.94
105,618,20132,7910766,415,4.11,2.14,377,3.73,1.73,535,5.3,3.21,0.89,0.85,0.51,0.45,32.75,152.67
106,1147,35207,23585216,614,5.07,2.63,443,3.66,1.76,1004,8.3,5.23,0.86,0.85,0.51,0.43,42.32,149.5
107,1320,48091,33382390,654,5.4,3.32,421,3.48,1.59,1127,9.31,8.03,0.9,0.86,0.47,0.33,38.55,145.18
108,784,34877,29560414,490,4.8,2.05,397,3.89,1.61,648,6.35,3.43,0.9,0.89,0.5,0.4,37.33,148.2
109,666,76663,26789579,484,4.84,1.82,453,4.53,1.83,573,5.73,2.3,0.94,0.94,0.48,0.4,42.43,167.1
110,686,25135,6882349,471,4.53,1.87,443,4.26,1.83,582,5.6,2.21,0.98,0.98,0.51,0.41,35.38,160.7
111,630,6901,1669218,433,4.29,2.17,421,4.17,2.12,521,5.16,2.72,0.99,0.99,0.52,0.44,36.98,159.74
112,609,27576,26743894,391,4.12,1.65,361,3.8,1.69,476,5.01,2.32,0.92,0.92,0.5,0.45,48.03,162.32
113,584,12983,9266267,398,4.02,1.81,342,3.45,1.55,493,4.98,2.58,0.93,0.91,0.52,0.45,36.53,149.85
114,798,131679,124201208,461,4.39,2.37,350,3.33,1.45,676,6.44,5.07,0.87,0.85,0.5,0.42,46.08,134.29
115,430,13622,10022892,319,3.13,1.65,292,2.86,1.5,391,3.83,2.09,0.92,0.89,0.55,0.49,47.09,138.53
116,505,26512,11482148,358,3.44,1.65,307,2.95,1.38,448,4.31,3.19,0.93,0.91,0.53,0.41,43.38,130.74
117,471,24395,21239515,328,3.25,1.66,302,2.99,1.53,390,3.86,2.28,0.98,0.98,0.53,0.43,52.89,142.37
118,419,11328,8571248,268,2.76,1.36,255,2.63,1.36,358,3.69,1.97,1.0,1.0,0.56,0.45,51.25,148.77
119,920,15351,7265948,508,4.7,2.63,371,3.44,1.54,811,7.51,6.71,0.99,0.98,0.52,0.41,40.48,148.92
120,757,280561,181456270,442,4.13,2.19,337,3.15,1.54,632,5.91,5.07,0.84,0.83,0.55,0.46,49.84,136.89
121,932,38772,32659500,520,4.3,2.87,357,2.95,1.35,788,6.51,6.18,0.96,0.95,0.5,0.39,48.29,140.33
122,607,252414,89750815,410,3.57,1.6,352,3.06,1.34,535,4.65,2.34,0.88,0.87,0.53,0.43,54.22,134.9
123,722,120862,69057587,484,3.97,1.88,394,3.23,1.55,657,5.39,3.46,0.89,0.89,0.5,0.41,41.19,136.83
124,426,5462,2525433,343,3.3,1.71,312,3.0,1.55,397,3.82,1.88,0.97,0.97,0.55,0.46,49.48,144.97
125,479,3415,917783,328,3.64,1.62,307,3.41,1.49,391,4.34,1.89,0.98,0.99,0.51,0.43,35.09,163.06
126,1554,101098,74932210,791,6.54,2.82,516,4.26,1.55,1285,10.62,5.94,0.92,0.9,0.51,0.4,47.22,143.59
127,1220,44100,31898542,630,5.04,2.42,445,3.56,1.29,958,7.66,4.4,0.94,0.95,0.5,0.42,37.61,157.44
128,614,263818,137861545,334,3.48,1.5,301,3.14,1.33,416,4.33,2.07,0.85,0.84,0.56,0.5,51.01,156.39
129,517,30524,26765224,338,3.38,1.72,298,2.98,1.43,416,4.16,2.48,0.96,0.96,0.56,0.48,45.08,138.85
130,776,19285,14263063,460,4.14,2.04,361,3.25,1.49,662,5.96,4.05,0.96,0.94,0.5,0.42,41.42,141.79
131,749,12583,6589263,466,3.35,1.68,355,2.55,1.44,671,4.83,2.4,0.99,0.99,0.51,0.38,63.67,137.88
132,792,14202,7663885,470,3.46,1.53,366,2.69,1.24,690,5.07,2.3,0.98,0.97,0.55,0.44,69.42,134.57
133,719,20256,16145284,439,3.54,1.82,327,2.64,1.33,630,5.08,3.35,0.96,0.95,0.54,0.4,51.06,123.51
134,1176,46630,27345982,536,4.96,3.76,307,2.84,1.53,989,9.16,9.49,0.94,0.94,0.51,0.39,51.37,130.7
135,808,81158,85835853,414,4.14,2.06,294,2.94,1.29,670,6.7,5.8,0.95,0.95,0.51,0.39,50.7,131.4
136,1137,293667,115306192,604,4.38,2.02,426,3.09,1.55,982,7.12,4.54,0.85,0.83,0.48,0.39,67.37,132.29
137,746,278378,165715108,408,3.64,1.74,337,3.01,1.56,630,5.62,3.38,0.85,0.84,0.5,0.43,70.18,136.66
138,520,9468,5983732,392,3.56,1.47,333,3.03,1.4,479,4.35,1.84,1.0,1.0,0.54,0.43,59.83,140.44
139,544,8937,4722438,404,3.45,1.4,342,2.92,1.35,495,4.23,1.74,0.99,1.0,0.54,0.44,62.2,142.68
140,663,21165,10388425,428,3.69,1.71,346,2.98,1.49,587,5.06,3.34,0.97,0.97,0.58,0.5,69.77,135.14
141,892,707613,48255407,514,4.36,2.48,355,3.01,1.66,789,6.69,5.64,0.96,0.94,0.53,0.41,61.43,136.19
142,642,34543,32475070,421,4.01,1.66,342,3.26,1.41,556,5.3,3.09,0.93,0.9,0.53,0.42,57.49,144.77
143,1190,87374,98163702,636,5.21,2.59,426,3.49,1.73,980,8.03,5.61,0.94,0.94,0.5,0.4,54.54,133.12
144,391,5946,4133253,281,3.12,1.32,241,2.68,1.18,341,3.79,2.07,0.99,1.0,0.59,0.54,66.56,140.11
145,391,10973,8557135,288,2.94,1.23,257,2.62,1.13,346,3.53,1.45,0.99,0.99,0.58,0.5,70.65,142.95
146,481,8483,6598121,364,3.6,1.55,326,3.23,1.55,433,4.29,1.89,0.99,0.99,0.54,0.49,68.64,147.91
147,1621,97408,95440150,657,5.97,3.7,385,3.5,1.54,1330,12.09,11.51,0.97,0.97,0.51,0.45,62.56,136.05
148,376,4744,2724781,307,3.27,1.44,273,2.9,1.36,349,3.71,1.81,0.98,0.98,0.55,0.53,60.41,150.03
149,519,225528,71589876,384,3.59,2.54,327,3.06,1.63,467,4.36,3.5,0.86,0.86,0.53,0.44,79.81,150.39
150,549,10343,7200633,408,3.81,1.69,365,3.41,1.41,506,4.73,2.37,0.99,0.99,0.56,0.47,54.99,154.16
151,842,66241,60520608,370,5.0,3.01,242,3.27,1.52,686,9.27,8.89,0.95,0.94,0.51,0.39,46.13,141.66
152,105,720,186032,90,3.1,1.74,91,3.14,1.75,95,3.28,1.93,0.94,0.94,0.71,0.67,86.03,153.36
153,98,739,214077,79,2.72,1.16,82,2.83,1.17,82,2.83,1.17,0.97,0.96,0.62,0.56,92.18,147.76
154,563,36679,32884300,321,4.59,2.46,227,3.24,1.52,517,7.39,5.11,0.92,0.92,0.57,0.51,73.33,136.61
155,493,68104,67193697,217,4.52,2.71,169,3.52,1.64,308,6.42,5.54,0.91,0.89,0.61,0.49,75.81,129.63
156,704,104352,108826543,326,4.79,2.78,230,3.38,1.59,485,7.13,5.9,0.9,0.88,0.52,0.41,51.34,130.95
157,254,3898,1760018,137,3.51,2.05,116,2.97,1.48,201,5.15,5.26,0.88,0.87,0.6,0.56,62.39,137.93
158,979,31988,24849675,521,5.26,2.28,371,3.75,1.56,846,8.55,5.45,0.91,0.9,0.51,0.42,48.29,132.61
159,115,3511,3995545,85,3.15,1.29,88,3.26,1.51,91,3.37,1.39,0.93,0.93,0.53,0.45,54.15,158.96
160,91,640,268852,68,2.52,1.63,69,2.56,1.72,74,2.74,2.07,0.95,0.93,0.5,0.38,81.56,138.26
161,603,41718,30987203,339,4.24,2.4,238,2.98,1.4,530,6.62,5.92,0.98,0.97,0.51,0.43,64.81,140.79
162,306,11136,8509058,253,2.98,1.48,243,2.86,1.48,286,3.36,1.71,0.98,0.98,0.56,0.46,81.9,140.57
163,638,13913,7968572,408,4.25,2.08,295,3.07,1.42,557,5.8,3.89,0.98,0.97,0.57,0.47,61.09,136.51
164,929,40481,31622589,557,4.89,2.48,385,3.38,1.45,837,7.34,5.25,0.95,0.95,0.52,0.4,67.32,135.99
165,639,14304,6738325,377,4.38,2.65,280,3.26,1.35,525,6.1,5.08,0.95,0.94,0.56,0.49,84.76,136.16
166,321,3855,2337766,216,3.72,1.29,235,4.05,1.36,229,3.95,1.3,0.98,0.97,0.5,0.4,46.34,192.13
167,371,2265,664720,240,3.48,1.31,274,3.97,1.39,250,3.62,1.28,0.98,0.98,0.5,0.47,47.37,190.35
168,270,2767,583371,210,3.23,1.27,211,3.25,1.29,227,3.49,1.4,0.99,0.98,0.55,0.49,55.89,165.4
169,270,7699,6901652,222,3.13,1.6,203,2.86,1.56,240,3.38,1.72,0.99,0.99,0.57,0.51,61.66,151.16
170,736,12107,5290828,449,4.36,2.48,323,3.14,1.58,650,6.31,4.72,0.97,0.97,0.56,0.47,62.26,140.19
171,336,178677,57602939,269,2.99,1.6,256,2.84,1.51,298,3.31,1.85,0.87,0.86,0.6,0.57,86.13,140.6
172,391,188937,74688928,285,3.24,1.47,272,3.09,1.49,325,3.69,1.66,0.73,0.69,0.55,0.52,48.98,154.39
173,486,109798,71806115,264,3.67,1.6,344,4.78,1.65,338,4.69,1.98,0.82,0.79,0.53,0.52,22.13,200.68
174,364,4063,2569830,246,3.33,1.4,255,3.45,1.62,280,3.79,1.54,0.77,0.72,0.54,0.52,32.35,171.25
175,328,4061,1900418,265,3.19,1.4,236,2.84,1.34,293,3.53,1.63,0.82,0.78,0.55,0.5,48.39,155.88
176,622,32539,20398526,376,4.0,2.52,263,2.8,1.43,554,5.89,5.89,0.87,0.85,0.55,0.48,43.35,140.6
177,299,3527,1081213,231,3.04,1.47,201,2.64,1.16,266,3.5,1.84,0.85,0.82,0.54,0.48,55.93,137.34
178,1235,48636,31656704,605,5.17,2.8,380,3.25,1.53,1047,8.95,6.66,0.76,0.71,0.43,0.34,44.62,121.51
179,577,27820,25032111,360,3.75,1.42,317,3.3,1.64,462,4.81,2.17,0.71,0.63,0.39,0.29,45.2,126.88
180,366,3325,1027422,291,3.27,1.33,266,2.99,1.34,330,3.71,1.51,0.82,0.76,0.54,0.51,59.25,142.19
181,313,3032,1035246,244,3.05,1.31,217,2.71,1.19,269,3.36,1.5,0.84,0.79,0.56,0.49,70.38,139.87
182,257,18894,20350307,192,2.95,1.64,165,2.54,1.57,205,3.15,1.83,0.8,0.75,0.56,0.52,64.76,132.06
183,357,5414,3443074,253,3.42,1.66,228,3.08,1.51,280,3.78,1.98,0.78,0.73,0.51,0.46,44.14,159.14
184,1056,115725,113386728,503,5.08,3.15,370,3.74,1.68,765,7.73,7.45,0.92,0.9,0.52,0.41,51.56,157.05
185,826,17477,8547795,440,5.57,3.21,267,3.38,1.48,734,9.29,6.96,0.97,0.96,0.51,0.4,47.38,140.62
186,39,373,177857,19,4.75,1.26,19,4.75,1.26,32,8.0,6.78,0.92,0.88,0.28,0.23,3.66,197.02
187,5,7,448,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.31,0.29,0.35,0.0,105.42
188,19,27,1276,18,3.0,2.45,19,3.17,2.79,19,3.17,2.79,0.66,0.63,0.39,0.41,5.63,147.17
189,266,80826,75074187,195,3.55,1.33,153,2.78,1.21,247,4.49,2.9,0.91,0.89,0.52,0.37,52.5,143.08
190,1104,112789,106780282,577,5.15,3.08,376,3.36,1.66,1005,8.97,8.11,0.95,0.95,0.51,0.39,63.89,137.41
191,1449,179600,151438265,628,5.19,3.14,432,3.57,1.67,1271,10.5,10.67,0.93,0.92,0.52,0.42,67.3,138.19
192,455,15838,10271574,244,3.81,1.87,208,3.25,1.27,413,6.45,4.18,0.96,0.96,0.53,0.41,66.22,143.82
193,1338,88860,65756269,591,5.58,3.1,386,3.64,1.59,1166,11.0,9.02,0.94,0.93,0.5,0.38,71.48,133.0
194,641,9310,5432708,450,3.88,1.49,439,3.78,1.51,572,4.93,2.1,1.0,1.0,0.5,0.41,79.65,148.95
195,500,76698,70061971,333,3.03,1.3,319,2.9,1.42,449,4.08,1.81,0.97,0.97,0.59,0.49,89.32,147.15
196,2162,93655,78967923,932,7.52,3.74,460,3.71,1.54,1834,14.79,9.3,0.9,0.89,0.48,0.35,58.67,131.6
197,308,52620,61531829,178,5.09,2.12,112,3.2,1.39,261,7.46,3.74,0.81,0.73,0.45,0.38,45.9,124.08
198,355,55177,52313866,180,4.39,2.08,139,3.39,1.67,308,7.51,4.87,0.78,0.77,0.51,0.45,46.25,129.34
199,11,14,849,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.7,0.65,0.4,0.42,0.0,156.43
200,129,857,264132,76,3.8,1.36,84,4.2,1.36,110,5.5,2.48,0.81,0.82,0.45,0.42,8.76,176.06
201,19,69,18041,17,2.43,1.27,18,2.57,1.27,18,2.57,1.27,0.86,0.83,0.42,0.38,0.03,152.83
202,39,52,3106,37,3.08,0.79,35,2.92,0.9,38,3.17,0.83,0.53,0.46,0.32,0.34,0.0,149.17
203,1223,235767,246772947,484,4.94,2.74,312,3.18,1.42,935,9.54,8.11,0.92,0.91,0.48,0.35,55.52,125.51
204,1423,53604,30760868,610,7.09,3.23,364,4.23,1.61,1230,14.3,9.54,0.89,0.89,0.48,0.34,52.78,115.05
205,8,9,520,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.53,0.5,0.62,0.66,0.0,145.67
206,959,71031,76638231,357,6.61,2.84,182,3.37,1.47,797,14.76,8.54,0.91,0.9,0.43,0.32,47.87,119.16
