id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,10894,24284,2669293,969,10.89,2.05,10775,121.07,41.56,2167,24.35,2.5,0.99,0.99,0.16,0.22,0.7,123.95
75,9856,17600,1712641,872,10.26,1.84,9792,115.2,30.47,2014,23.69,2.27,1.0,1.0,0.14,0.2,0.42,124.19
76,7012,17692,2330008,742,8.24,2.64,6953,77.26,56.31,1402,15.58,7.75,1.0,1.0,0.22,0.28,2.31,129.15
77,2770,15100,2086645,640,6.46,1.92,2655,26.82,29.1,690,6.97,2.16,0.98,0.98,0.29,0.36,2.08,147.21
78,3116,18995,2646356,728,6.87,2.13,3019,28.48,38.6,777,7.33,2.32,0.99,0.99,0.27,0.33,2.51,141.69
79,1913,10240,1332083,555,7.5,2.08,1865,25.2,30.87,583,7.88,2.22,0.99,0.99,0.23,0.28,4.53,135.47
80,906,4611,557521,362,6.14,2.21,896,15.19,15.27,384,6.51,2.44,0.99,0.99,0.19,0.27,4.21,132.99
81,1407,7570,990507,405,5.26,1.85,1371,17.81,16.48,433,5.62,1.91,0.99,0.99,0.3,0.35,3.31,132.76
82,1164,4254,461209,430,5.44,1.82,1157,14.65,9.06,458,5.8,2.08,0.98,0.98,0.25,0.33,4.03,131.5
83,1968,12833,3353912,482,6.34,1.86,1932,25.42,24.12,512,6.74,2.06,0.98,0.98,0.26,0.33,3.27,129.48
84,1782,9294,1213081,458,6.27,1.8,1735,23.77,30.47,485,6.64,1.94,0.99,0.98,0.22,0.3,3.47,131.84
85,2211,13788,2681513,532,5.66,1.92,2098,22.32,20.53,552,5.87,2.05,1.0,1.0,0.36,0.39,2.6,144.09
86,1523,8922,2270324,484,5.56,1.76,1453,16.7,14.39,504,5.79,1.86,0.99,0.99,0.28,0.35,2.72,139.33
87,1611,9778,1367864,385,5.42,1.67,1546,21.77,25.93,403,5.68,1.86,0.99,0.99,0.32,0.37,2.44,138.47
88,809,2724,297258,361,5.23,1.6,756,10.96,10.56,376,5.45,1.75,0.99,0.98,0.27,0.36,2.92,149.76
89,994,6437,1281665,335,4.65,1.75,932,12.94,12.35,355,4.93,1.92,0.98,0.98,0.37,0.42,1.75,148.59
90,1223,6232,853088,316,4.86,2.08,1199,18.45,17.23,341,5.25,2.56,0.97,0.97,0.33,0.38,2.45,139.82
91,1910,10238,1329789,339,4.91,1.9,1839,26.65,31.87,367,5.32,2.15,0.97,0.96,0.35,0.4,1.38,141.22
92,1658,11390,1520586,356,6.14,2.14,1628,28.07,29.18,368,6.34,2.34,0.99,0.99,0.33,0.37,2.78,132.52
93,2112,13724,1933028,471,5.54,1.62,2064,24.28,27.22,507,5.96,1.82,0.99,0.99,0.3,0.36,3.22,138.59
94,1309,7022,921647,408,5.44,1.99,1281,17.08,17.96,417,5.56,2.02,0.99,1.0,0.3,0.36,3.69,137.67
95,2428,16997,2418008,502,5.02,2.2,2369,23.69,29.03,530,5.3,2.43,0.99,0.99,0.34,0.38,3.08,143.98
96,2061,13114,1866198,345,5.0,1.75,2004,29.04,29.26,364,5.28,1.96,0.99,0.99,0.36,0.4,2.87,140.39
97,1346,8169,1165888,248,4.96,1.74,1292,25.84,35.5,276,5.52,2.08,0.95,0.93,0.33,0.39,1.98,152.3
98,908,4610,596374,321,4.79,1.68,885,13.21,10.71,338,5.04,1.89,0.99,0.99,0.37,0.43,3.89,146.17
99,1543,10471,1500196,323,3.94,1.65,1509,18.4,24.47,334,4.07,1.73,0.97,0.97,0.4,0.44,2.57,140.98
100,1368,9991,1433861,341,3.79,1.67,1345,14.94,18.29,356,3.96,1.76,0.99,0.99,0.4,0.44,1.98,137.23
101,1386,8589,1186543,382,4.9,1.98,1361,17.45,24.47,414,5.31,2.03,0.98,0.97,0.35,0.4,2.91,135.41
102,873,4182,556212,270,4.66,1.82,830,14.31,17.85,318,5.48,1.88,0.99,0.99,0.3,0.36,1.94,156.74
103,965,5872,837771,219,4.66,1.72,899,19.13,17.68,288,6.13,2.13,0.97,0.97,0.36,0.4,1.19,158.55
104,403,1359,142049,189,4.5,1.61,348,8.29,3.44,249,5.93,2.31,0.98,0.97,0.3,0.4,2.91,184.09
105,1259,6917,961210,321,4.94,1.63,1213,18.66,19.25,341,5.25,1.71,0.99,0.99,0.37,0.43,1.63,151.83
106,1910,10488,1509187,390,4.81,1.93,1858,22.94,22.04,411,5.07,2.17,0.98,0.98,0.34,0.39,2.91,133.85
107,2894,15781,2220949,595,5.89,2.06,2771,27.44,26.94,667,6.6,2.38,0.94,0.92,0.33,0.37,2.74,134.74
108,2263,13220,1908355,501,5.57,2.24,2211,24.57,23.92,531,5.9,2.53,0.99,0.99,0.34,0.38,3.66,140.84
109,2405,13834,1978967,417,5.09,1.93,2347,28.62,28.4,432,5.27,1.98,0.99,0.99,0.36,0.42,3.85,136.39
110,2015,9578,1353794,415,5.12,1.85,1953,24.11,21.27,437,5.4,2.1,0.99,0.99,0.32,0.39,3.29,140.39
111,2057,13863,2282658,339,4.64,2.15,1994,27.32,29.17,356,4.88,2.27,0.98,0.98,0.35,0.38,2.42,139.36
112,1611,8286,1245680,293,4.65,1.75,1531,24.3,24.52,314,4.98,1.85,0.99,0.99,0.36,0.41,1.63,143.62
113,2344,15247,2830782,484,5.38,1.88,2239,24.88,27.07,520,5.78,2.17,0.99,0.99,0.35,0.41,2.67,145.87
114,1385,6530,896127,412,5.22,1.77,1324,16.76,14.45,447,5.66,1.99,1.0,1.0,0.29,0.37,4.27,142.56
115,1632,9520,1446532,312,4.66,2.01,1601,23.9,27.22,332,4.96,2.08,0.98,0.98,0.37,0.41,2.74,130.25
116,1660,9183,1343836,319,4.25,1.95,1624,21.65,28.06,365,4.87,3.24,0.99,0.99,0.36,0.41,3.18,127.92
117,2801,22369,3377007,315,4.63,1.82,2736,40.24,106.39,337,4.96,2.1,0.97,0.96,0.34,0.38,2.46,129.32
118,1876,10681,1576025,269,4.34,1.92,1840,29.68,33.62,295,4.76,2.33,0.99,1.0,0.38,0.41,2.24,128.32
119,1663,11723,2912161,392,4.96,1.97,1620,20.51,23.7,406,5.14,1.97,0.97,0.97,0.34,0.37,3.59,134.94
120,1494,9642,1394211,314,4.08,1.63,1464,19.01,20.25,337,4.38,1.92,0.97,0.96,0.38,0.41,2.73,136.56
121,1336,9018,1259205,315,4.09,1.82,1314,17.06,17.42,334,4.34,1.92,0.97,0.97,0.41,0.43,3.75,122.61
122,1491,8852,1166838,343,4.34,2.0,1465,18.54,14.14,361,4.57,2.08,1.0,1.0,0.36,0.39,3.1,133.25
123,1192,8183,1079306,315,3.71,1.65,1169,13.75,18.61,333,3.92,1.9,1.0,1.0,0.41,0.44,2.94,131.69
124,623,3580,490421,150,3.57,1.56,609,14.5,27.98,175,4.17,2.2,0.98,0.97,0.35,0.39,3.37,132.86
125,1083,6760,953627,250,4.31,1.59,1027,17.71,19.76,276,4.76,1.74,0.96,0.96,0.31,0.36,1.28,150.71
126,1000,6929,984198,264,4.06,1.48,928,14.28,21.26,279,4.29,1.6,0.99,0.98,0.37,0.42,2.32,154.88
127,1439,8236,1113953,389,4.58,1.81,1333,15.68,17.8,423,4.98,1.95,0.94,0.93,0.35,0.38,3.45,140.04
128,1928,12443,1740902,385,4.58,1.61,1824,21.71,23.78,441,5.25,2.24,0.96,0.96,0.36,0.38,3.64,136.63
129,1020,7203,988917,287,4.1,1.49,999,14.27,24.19,300,4.29,1.68,0.97,0.96,0.33,0.37,3.27,135.58
130,2078,12474,1750868,415,4.72,1.86,1974,22.43,29.85,439,4.99,2.09,0.98,0.98,0.37,0.42,3.41,143.88
131,746,2757,338103,250,5.32,2.24,682,14.51,17.7,264,5.62,2.51,0.96,0.95,0.24,0.32,1.81,147.86
132,2547,15852,2282907,458,5.39,1.73,2387,28.08,28.98,481,5.66,1.82,0.98,0.97,0.34,0.38,2.93,141.35
133,1358,6390,839407,373,5.11,1.53,1227,16.81,16.78,400,5.48,1.7,0.97,0.96,0.28,0.32,1.73,153.23
134,1818,9751,1360461,411,4.78,1.49,1678,19.51,19.92,470,5.47,1.75,0.91,0.9,0.32,0.36,2.08,139.75
135,1287,6460,747905,435,5.65,1.72,1194,15.51,17.29,465,6.04,1.96,0.98,0.97,0.2,0.25,3.34,144.92
136,810,2945,624295,370,5.21,2.1,767,10.8,8.78,419,5.9,2.54,0.91,0.9,0.25,0.3,3.04,134.03
137,2191,12546,1714208,425,5.31,2.01,2129,26.61,27.1,470,5.88,2.39,0.99,0.99,0.32,0.37,2.62,133.6
138,2099,13257,1801592,421,5.85,1.96,2065,28.68,30.01,433,6.01,2.02,0.98,0.97,0.29,0.35,3.68,123.45
139,1489,9148,1284266,286,4.61,1.84,1444,23.29,31.17,320,5.16,2.45,0.95,0.94,0.26,0.31,2.73,127.04
140,1897,10445,1412592,419,5.37,1.86,1862,23.87,23.1,442,5.67,2.02,0.99,0.99,0.27,0.31,3.55,128.11
141,1697,10606,1476231,412,4.9,1.75,1673,19.92,19.32,434,5.17,1.9,0.99,0.99,0.34,0.38,3.19,126.82
142,2040,13690,1936268,407,5.43,1.79,1990,26.53,23.64,429,5.72,1.95,0.98,0.98,0.36,0.4,2.58,132.91
143,1504,8110,1065556,398,5.24,1.82,1479,19.46,18.92,422,5.55,2.01,1.0,1.0,0.29,0.35,4.32,130.9
144,732,3349,376910,339,4.52,1.81,729,9.72,5.84,361,4.81,2.05,0.99,0.99,0.32,0.37,3.74,134.75
145,1253,8889,1549060,285,4.75,1.96,1233,20.55,21.02,296,4.93,1.98,0.97,0.97,0.36,0.4,3.56,131.36
146,882,4048,495872,259,4.62,1.9,850,15.18,21.89,287,5.12,2.37,0.94,0.93,0.29,0.37,2.73,130.31
147,1760,11539,1498183,540,5.05,1.73,1697,15.86,17.6,615,5.75,2.13,0.93,0.91,0.32,0.38,5.01,123.21
148,1094,7404,981038,348,4.3,1.74,1064,13.14,10.22,383,4.73,2.12,0.95,0.95,0.37,0.41,3.57,129.15
149,1509,9204,1200665,495,4.67,1.67,1488,14.04,12.85,514,4.85,1.8,0.97,0.97,0.33,0.35,2.74,133.15
150,1981,10852,1380358,625,5.3,2.09,1940,16.44,18.16,654,5.54,2.24,0.99,0.99,0.31,0.32,2.38,134.25
151,2377,13082,1750002,531,5.36,2.06,2339,23.63,28.29,558,5.64,2.22,0.99,0.99,0.3,0.33,1.82,134.64
152,1571,4690,472584,545,5.09,2.11,1547,14.46,9.18,594,5.55,2.45,0.99,0.99,0.25,0.28,2.22,130.64
153,1802,8256,1074570,448,4.67,1.84,1756,18.29,21.85,470,4.9,2.02,0.98,0.98,0.29,0.3,1.75,135.71
154,1976,13804,1867926,466,4.96,1.76,1941,20.65,15.15,510,5.43,2.06,0.97,0.97,0.33,0.37,4.17,122.82
155,2099,12025,1812867,504,5.31,2.13,2074,21.83,19.93,554,5.83,2.5,0.98,0.98,0.31,0.37,2.86,125.85
156,2229,13340,1892584,474,5.45,1.79,2162,24.85,23.75,565,6.49,2.59,0.96,0.96,0.32,0.37,1.7,137.33
157,2801,16722,2300314,565,5.18,1.85,2732,25.06,29.13,650,5.96,2.28,0.98,0.98,0.33,0.39,2.8,126.85
158,2600,11183,1425092,697,6.06,2.22,2567,22.32,22.55,771,6.7,2.6,0.99,0.99,0.31,0.4,2.11,134.87
159,2978,11297,1299478,854,7.06,2.16,2921,24.14,18.78,954,7.88,2.65,0.99,0.99,0.27,0.37,2.27,135.35
160,2119,12176,1635199,481,5.47,2.21,2090,23.75,27.47,527,5.99,2.6,0.99,0.99,0.29,0.36,2.05,133.5
161,2357,12258,1593549,705,6.35,2.1,2305,20.77,19.19,779,7.02,2.46,0.99,0.99,0.31,0.39,2.52,132.45
162,2666,14193,1913532,674,5.71,1.79,2541,21.53,19.77,779,6.6,2.61,0.93,0.93,0.37,0.45,1.6,130.18
163,2265,12881,1696799,645,5.51,1.78,2213,18.91,22.96,718,6.14,2.32,0.99,0.98,0.32,0.41,4.77,136.23
164,1843,9587,1215221,533,5.33,2.12,1783,17.83,22.11,603,6.03,2.58,0.98,0.99,0.29,0.35,2.57,135.35
165,1434,5601,650607,520,5.71,1.59,1401,15.4,11.92,585,6.43,2.05,0.99,0.99,0.27,0.36,3.04,140.61
166,2039,9500,1152858,805,6.6,1.74,1905,15.61,12.96,896,7.34,2.09,0.99,0.99,0.34,0.42,2.42,151.99
167,1531,7125,923638,515,5.66,1.54,1442,15.85,13.88,576,6.33,1.7,1.0,1.0,0.3,0.4,1.87,149.14
168,2710,13957,1884127,686,6.53,2.67,2622,24.97,23.34,773,7.36,2.97,1.0,1.0,0.33,0.4,2.99,138.86
169,3585,13905,1949031,2031,14.1,3.83,3312,23.0,12.12,2189,15.2,4.2,1.0,1.0,0.35,0.37,1.74,131.1
170,3883,17172,2267326,1584,11.82,4.83,3690,27.54,24.48,1719,12.83,5.3,1.0,1.0,0.28,0.32,2.26,128.16
171,2281,12209,1683118,524,5.35,1.94,2231,22.77,20.77,592,6.04,2.3,0.98,0.98,0.29,0.35,2.61,138.52
172,2053,12566,1742441,385,5.2,1.75,2010,27.16,30.33,433,5.85,2.12,0.99,0.99,0.31,0.37,3.02,135.42
173,629,2243,265211,194,4.31,1.38,549,12.2,12.73,241,5.36,1.85,0.99,0.99,0.28,0.35,1.23,180.86
174,743,2553,273776,279,5.07,1.56,684,12.44,6.38,354,6.44,2.12,0.94,0.93,0.25,0.33,3.23,154.85
175,2294,12315,1649407,593,6.18,2.04,2236,23.29,25.03,662,6.9,2.4,0.99,0.99,0.33,0.38,3.19,133.1
176,722,3669,463686,289,3.66,1.27,685,8.67,12.15,331,4.19,1.66,0.9,0.89,0.32,0.36,2.21,127.2
177,858,3564,429769,341,4.43,1.75,842,10.94,10.37,364,4.73,1.9,0.98,0.98,0.3,0.35,2.21,136.62
178,897,4621,602700,247,4.26,1.64,884,15.24,24.67,277,4.78,2.05,0.96,0.96,0.31,0.36,1.85,130.82
179,2703,16523,2386423,400,4.76,2.1,2638,31.4,45.56,462,5.5,2.52,0.98,0.97,0.38,0.42,2.14,126.84
180,2038,13589,1971313,318,4.36,1.77,1996,27.34,47.24,353,4.84,1.93,0.99,0.99,0.33,0.4,1.97,134.24
181,1225,6001,1086403,319,4.31,1.78,1173,15.85,22.12,349,4.72,2.01,0.9,0.89,0.32,0.39,1.91,130.06
182,1640,9747,1376110,341,4.43,1.77,1601,20.79,19.15,384,4.99,2.11,0.95,0.95,0.35,0.39,2.1,124.4
183,1592,9210,1260637,371,4.76,1.89,1518,19.46,25.78,426,5.46,2.41,0.89,0.87,0.33,0.38,1.52,143.94
184,614,1799,191635,291,4.34,1.89,516,7.7,5.36,344,5.13,2.42,0.89,0.87,0.34,0.39,1.06,155.58
185,1003,4730,638548,261,4.5,1.59,963,16.6,13.09,293,5.05,1.94,0.97,0.97,0.34,0.39,1.37,140.63
186,1559,8369,1131032,374,4.92,1.65,1516,19.95,27.42,418,5.5,1.87,0.97,0.97,0.29,0.34,1.77,141.92
187,1952,10413,1353406,466,4.96,1.68,1878,19.98,24.67,526,5.6,2.08,0.92,0.9,0.3,0.36,2.22,130.51
188,1671,10483,1379333,314,4.49,2.01,1638,23.4,21.57,340,4.86,2.16,0.98,0.97,0.31,0.36,3.45,133.36
189,1575,9389,1296452,355,4.18,1.65,1553,18.27,17.07,384,4.52,1.82,0.99,0.99,0.37,0.43,2.14,131.05
190,930,3143,325214,390,4.48,1.76,804,9.24,6.6,435,5.0,2.13,0.98,0.99,0.31,0.38,1.63,154.82
191,1750,7235,889708,574,5.86,1.67,1507,15.38,12.96,646,6.59,2.1,0.99,0.99,0.28,0.36,1.1,171.75
192,4355,28864,3955144,780,6.5,1.91,3995,33.29,33.87,885,7.38,2.13,1.0,1.0,0.32,0.39,2.56,156.53
193,2334,12935,1642635,609,6.28,1.81,2055,21.19,23.19,669,6.9,2.06,0.99,0.99,0.27,0.35,2.37,155.61
194,2389,8397,947633,742,6.87,1.73,2009,18.6,13.7,845,7.82,2.13,0.98,0.98,0.24,0.33,1.41,167.53
195,2862,11448,1284476,846,7.23,2.04,2459,21.02,17.35,979,8.37,2.47,0.99,0.99,0.26,0.35,2.38,160.53
196,2550,10025,1185227,762,6.46,1.83,2222,18.83,17.34,882,7.47,2.44,0.99,0.99,0.26,0.35,1.79,162.45
197,3264,21139,2978525,679,5.61,1.85,3186,26.33,31.58,772,6.38,2.26,0.98,0.99,0.34,0.39,2.0,136.58
198,2527,12667,2399745,605,5.35,1.83,2455,21.73,19.94,681,6.03,2.27,0.99,0.98,0.29,0.34,1.84,125.83
199,2624,12578,1507022,665,5.94,1.87,2565,22.9,19.28,715,6.38,2.07,0.99,0.99,0.22,0.28,3.68,126.16
200,1867,8861,1134605,523,5.45,1.79,1727,17.99,17.08,700,7.29,2.61,0.93,0.92,0.27,0.32,2.46,143.1
201,2841,15062,2013944,579,5.46,1.79,2705,25.52,25.1,699,6.59,2.22,0.99,1.0,0.26,0.32,3.17,135.1
202,2477,11910,1495868,603,5.53,1.77,2416,22.17,34.42,675,6.19,2.18,0.99,0.99,0.27,0.33,2.11,133.73
203,1978,11016,1399269,671,5.64,1.94,1944,16.34,12.31,711,5.97,2.13,0.99,0.99,0.33,0.38,2.61,132.49
