id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,154,9745,11103117,124,3.26,1.46,132,3.47,1.61,144,3.79,1.73,0.79,0.77,0.42,0.42,8.27,112.12
29,135,960,227842,114,3.17,1.0,125,3.47,1.21,130,3.61,1.36,0.91,0.88,0.49,0.49,4.03,122.58
30,145,1539,761835,112,3.11,1.69,118,3.28,1.78,130,3.61,2.22,0.84,0.8,0.65,0.63,3.3,109.97
31,151,3598,3297045,121,3.1,1.64,124,3.18,1.78,143,3.67,2.31,0.8,0.76,0.53,0.48,6.63,113.85
32,113,989,488976,97,2.69,1.19,100,2.78,1.33,108,3.0,1.6,0.86,0.83,0.57,0.57,2.96,107.34
35,155,1588,898772,115,2.8,1.23,124,3.02,1.29,141,3.44,1.48,0.77,0.73,0.49,0.5,4.77,103.32
36,166,909,263868,134,3.53,2.2,127,3.34,1.55,154,4.05,2.64,0.86,0.84,0.51,0.47,7.33,101.98
37,104,1789,756834,80,2.35,1.1,81,2.38,1.04,100,2.94,1.52,0.78,0.74,0.54,0.54,9.12,97.42
38,212,5023,4423219,159,3.0,1.47,154,2.91,1.35,198,3.74,1.86,0.85,0.81,0.47,0.45,9.76,96.53
42,152,10310,11337350,109,4.04,1.6,113,4.19,1.64,128,4.74,2.47,0.71,0.66,0.41,0.36,6.21,127.94
43,155,1239,422939,127,3.26,1.62,126,3.23,1.63,145,3.72,2.1,0.69,0.65,0.55,0.53,4.07,98.12
44,204,2046,1347640,147,3.68,1.77,155,3.88,1.88,178,4.45,2.22,0.75,0.7,0.5,0.48,6.78,131.54
45,143,2714,1125497,113,2.82,1.17,117,2.92,1.1,135,3.38,1.5,0.83,0.77,0.46,0.42,9.33,104.82
46,168,2024,907033,126,3.15,1.48,127,3.18,1.43,157,3.92,1.85,0.69,0.65,0.46,0.44,10.88,105.67
49,218,1141,231635,163,3.4,1.44,172,3.58,1.37,187,3.9,1.68,0.88,0.85,0.48,0.48,7.69,134.87
50,124,410,104844,84,3.65,1.58,90,3.91,1.59,93,4.04,1.66,0.85,0.8,0.34,0.33,2.67,166.89
51,61,1973,1676528,28,4.67,1.51,18,3.0,1.41,55,9.17,5.49,1.0,1.0,0.41,0.26,36.69,146.26
52,200,2210,912841,97,3.73,1.31,79,3.04,1.28,163,6.27,2.76,0.97,0.96,0.46,0.37,19.43,135.82
60,4,175,52246,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.51,0.5,0.44,0.56,46.62,115.25
66,15,108,27026,14,3.5,0.58,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.58,0.54,5.96,112.15
70,117,12941,11735249,56,6.22,3.6,39,4.33,1.73,96,10.67,11.54,0.85,0.85,0.38,0.19,26.14,142.45
71,127,2017,756606,47,4.7,2.26,36,3.6,1.71,108,10.8,9.22,1.0,1.0,0.46,0.37,25.92,130.06
87,17,72,23080,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.42,0.16,0.5,174.66
88,154,3431,2058690,114,4.22,1.63,85,3.15,1.23,137,5.07,2.69,0.97,0.97,0.43,0.39,39.97,155.89
89,73,836,527708,50,4.55,1.57,38,3.45,1.13,62,5.64,2.77,1.0,1.0,0.43,0.28,24.71,165.95
90,170,5921,3559140,131,3.54,1.57,114,3.08,1.38,157,4.24,1.92,1.0,1.0,0.49,0.42,45.87,148.1
91,49,716,249523,38,2.92,1.98,33,2.54,1.71,46,3.54,2.85,1.0,1.0,0.53,0.41,85.73,143.17
92,195,2917,1854340,138,4.76,1.41,125,4.31,1.51,168,5.79,2.06,1.0,1.0,0.46,0.35,27.09,166.75
93,264,3696,1579780,181,4.89,2.14,160,4.32,1.86,227,6.14,2.73,0.99,1.0,0.49,0.47,30.93,162.03
94,58,1171,772698,43,4.3,1.83,32,3.2,1.32,56,5.6,2.88,0.97,0.98,0.5,0.47,30.43,142.92
99,30,358,136907,23,3.83,0.41,20,3.33,1.03,28,4.67,0.82,0.94,0.91,0.49,0.44,44.66,173.4
104,101,6430,7039571,25,3.57,1.72,55,7.86,1.35,46,6.57,1.72,0.84,0.83,0.45,0.43,3.02,142.2
105,389,107783,107066773,196,4.08,1.66,184,3.83,1.34,292,6.08,3.59,0.92,0.9,0.44,0.47,20.66,142.28
106,30,77829,95029339,26,3.71,0.76,25,3.57,0.79,27,3.86,0.9,0.69,0.6,0.34,0.46,48.74,147.6
111,307,24199,21431497,135,4.5,2.87,107,3.57,2.13,202,6.73,5.19,0.91,0.89,0.5,0.45,7.75,103.58
133,36,1002,700343,23,4.6,2.19,14,2.8,1.1,32,6.4,4.51,0.83,0.83,0.35,0.21,4.66,88.33
135,36,5884,5922576,22,4.4,1.14,13,2.6,0.89,36,7.2,2.17,0.98,1.0,0.35,0.19,45.72,121.93
136,139,13605,12838963,70,3.18,1.44,54,2.45,1.3,112,5.09,3.66,0.9,0.91,0.43,0.35,32.62,127.96
140,126,24829,12345870,82,4.56,2.01,52,2.89,0.9,105,5.83,3.47,0.97,0.99,0.59,0.51,34.78,144.72
141,273,6885,3981677,156,7.43,5.28,56,2.67,1.32,239,11.38,8.91,0.93,0.9,0.55,0.49,35.06,129.28
142,60,835,377051,29,3.62,1.77,21,2.62,0.92,48,6.0,4.31,0.99,1.0,0.45,0.24,31.5,145.24
143,61,3424,2918037,37,3.08,1.51,23,1.92,0.79,49,4.08,2.61,0.9,0.89,0.7,0.61,29.93,139.55
148,148,8582,6697472,97,3.88,1.88,67,2.68,1.38,130,5.2,2.58,0.76,0.74,0.53,0.44,9.73,93.94
154,73,3133,2631723,57,2.71,1.79,43,2.05,1.02,67,3.19,2.34,0.75,0.71,0.68,0.6,13.12,87.87
156,29,580,244983,17,3.4,1.67,7,1.4,0.55,24,4.8,2.05,0.84,0.74,0.35,0.26,68.75,112.08
160,42,559,208141,36,4.5,2.2,33,4.12,2.03,39,4.88,2.47,0.65,0.64,0.73,0.73,11.28,110.73
162,247,13938,9966389,139,4.79,2.86,108,3.72,1.77,212,7.31,6.04,0.69,0.66,0.52,0.48,18.57,96.87
163,139,9633,9989136,94,3.03,1.78,71,2.29,1.13,123,3.97,2.37,0.85,0.86,0.49,0.44,8.23,89.61
165,100,5734,1697819,79,4.16,1.64,66,3.47,1.39,91,4.79,2.57,0.97,0.97,0.6,0.55,37.01,116.99
169,125,1554,770503,87,2.49,1.2,97,2.77,1.29,110,3.14,1.67,0.81,0.77,0.51,0.51,6.46,118.67
170,166,9403,9937489,117,3.55,1.89,107,3.24,1.75,148,4.48,2.43,0.76,0.71,0.41,0.38,7.66,110.54
171,150,6252,3041675,115,3.59,1.41,111,3.47,1.39,136,4.25,1.74,0.74,0.67,0.46,0.36,10.33,112.16
176,84,1043,626530,66,2.54,1.24,69,2.65,1.13,76,2.92,1.41,0.84,0.83,0.47,0.37,8.6,101.95
177,172,2820,1307048,119,3.05,1.61,124,3.18,1.41,154,3.95,2.16,0.79,0.76,0.5,0.46,8.85,111.54
179,152,3328,1918220,94,3.62,1.44,86,3.31,1.59,130,5.0,2.5,0.78,0.72,0.45,0.39,16.62,100.29
180,97,2599,1642826,35,3.89,1.69,26,2.89,1.17,75,8.33,6.0,0.88,0.89,0.37,0.31,29.37,98.27
182,12,19,1392,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.9,0.8,0.57,0.53,4.75,113.14
183,100,3579,2193100,69,2.76,1.79,65,2.6,1.32,87,3.48,2.04,0.78,0.74,0.47,0.46,30.02,110.52
184,223,7920,7190075,133,3.32,1.16,137,3.42,1.22,165,4.12,1.91,0.76,0.73,0.43,0.4,11.91,153.18
185,138,9590,10143668,111,3.0,1.43,109,2.95,1.13,130,3.51,1.82,0.81,0.76,0.43,0.42,11.72,135.08
190,7,79,37639,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.87,0.81,2.38,119.34
191,30,1033,1022098,12,6.0,1.41,8,4.0,0.0,27,13.5,7.78,1.0,1.0,0.36,0.24,3.76,145.79
192,250,8484,7310871,107,5.1,2.34,72,3.43,1.5,229,10.9,7.34,1.0,1.0,0.54,0.53,36.29,142.12
193,11,346,219755,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.71,0.56,48.6,119.12
197,110,7050,7080878,35,3.18,1.83,28,2.55,1.57,94,8.55,6.27,0.98,0.99,0.47,0.39,20.57,135.5
199,139,821,204206,113,3.53,1.65,107,3.34,1.64,128,4.0,2.08,0.93,0.9,0.43,0.42,6.09,105.53
200,675,25887,22544481,419,5.11,3.51,365,4.45,1.83,582,7.1,5.67,0.91,0.88,0.43,0.37,9.79,135.09
201,224,6458,6144323,125,4.63,2.29,138,5.11,1.5,191,7.07,4.19,0.92,0.87,0.34,0.29,3.85,153.93
205,124,8477,8587374,49,4.45,2.77,27,2.45,0.93,76,6.91,5.86,0.93,0.92,0.37,0.23,52.42,125.82
206,246,13911,12487312,138,4.76,3.43,67,2.31,1.14,213,7.34,6.65,0.96,0.96,0.45,0.35,87.88,134.42
207,39,1470,1547538,24,4.8,1.92,18,3.6,1.14,36,7.2,5.67,1.0,1.0,0.47,0.4,60.84,167.96
212,508,163903,216436146,211,5.7,3.05,122,3.3,1.35,298,8.05,4.4,0.92,0.93,0.49,0.38,17.28,86.37
213,359,7867,3483051,185,4.11,2.12,140,3.11,1.53,264,5.87,3.35,0.9,0.9,0.46,0.35,7.26,95.02
217,942,40374,33336477,357,6.05,2.2,215,3.64,1.64,556,9.42,4.52,1.0,1.0,0.47,0.33,13.77,87.0
218,1208,27147,10600879,452,6.03,2.4,279,3.72,2.22,751,10.01,5.45,0.88,0.89,0.47,0.35,12.39,84.32
219,1130,21327,8842854,426,5.07,2.1,289,3.44,1.56,696,8.29,4.04,0.87,0.86,0.48,0.37,13.69,84.84
220,336,121240,157171368,161,4.74,2.51,114,3.35,1.55,229,6.74,3.57,0.86,0.87,0.44,0.31,12.97,79.23
224,205,2517,957844,105,4.38,2.41,75,3.12,1.7,163,6.79,4.55,0.87,0.88,0.42,0.36,9.72,89.61
225,333,169286,234631198,194,4.41,1.81,128,2.91,1.18,279,6.34,3.76,0.92,0.91,0.3,0.21,13.35,88.8
226,294,216877,232794684,194,4.51,1.94,133,3.09,1.43,243,5.65,2.92,0.92,0.93,0.29,0.23,15.17,102.59
227,60,2042,1844295,34,3.78,1.86,21,2.33,1.0,51,5.67,4.33,0.53,0.51,0.52,0.48,16.76,96.34
231,115,4697,5158701,81,3.86,1.88,60,2.86,1.24,96,4.57,2.27,0.91,0.89,0.25,0.24,8.98,122.56
232,267,5377,2942095,176,4.09,1.64,123,2.86,1.08,219,5.09,2.67,0.86,0.87,0.31,0.26,15.11,98.5
233,31,197,64714,26,3.71,0.76,25,3.57,1.27,30,4.29,0.95,0.83,0.72,0.26,0.13,3.31,110.47
250,19,96,20482,14,4.67,2.31,17,5.67,3.21,19,6.33,3.79,0.88,0.9,0.23,0.19,23.25,119.76
257,18,248,134760,14,2.8,1.3,15,3.0,1.0,16,3.2,1.3,0.99,1.0,0.56,0.48,10.66,109.0
