id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,501,175761,218053882,294,7.74,4.85,186,4.89,1.72,410,10.79,9.22,0.88,0.86,0.45,0.32,40.26,125.86
28,335,68198,68491273,224,8.96,5.7,133,5.32,2.01,280,11.2,8.38,0.85,0.83,0.4,0.33,27.08,139.99
29,334,22275,15407613,229,6.03,2.6,183,4.82,1.39,281,7.39,4.63,0.86,0.84,0.52,0.42,16.45,141.26
30,209,7681,2564048,116,6.11,2.88,93,4.89,1.37,156,8.21,5.92,0.85,0.85,0.45,0.31,18.79,134.86
31,154,49927,59685861,112,5.89,1.91,103,5.42,1.87,134,7.05,2.46,0.88,0.87,0.54,0.43,10.53,129.07
32,222,3748,1839898,163,5.09,2.23,146,4.56,1.79,192,6.0,2.98,0.94,0.94,0.5,0.42,4.61,145.88
35,356,13248,5051008,233,5.07,2.37,194,4.22,2.06,285,6.2,3.37,0.91,0.9,0.45,0.35,16.28,139.38
36,144,5627,4246709,108,6.35,4.15,74,4.35,2.03,135,7.94,6.43,0.86,0.86,0.42,0.35,16.06,130.16
37,227,65919,75845540,107,7.13,3.62,71,4.73,2.19,164,10.93,7.69,0.92,0.92,0.47,0.32,32.35,132.85
38,188,14581,14759325,84,6.46,2.18,59,4.54,1.51,115,8.85,4.39,0.9,0.91,0.44,0.3,37.85,136.04
42,203,97112,100374273,91,6.07,2.19,63,4.2,1.66,140,9.33,6.81,0.92,0.9,0.38,0.21,24.81,138.58
43,462,10661,7008545,232,7.48,5.61,172,5.55,2.51,359,11.58,13.93,0.97,0.98,0.43,0.33,12.21,148.76
44,301,10558,5971226,214,5.1,2.13,178,4.24,1.79,268,6.38,3.13,0.94,0.94,0.45,0.35,29.36,135.06
46,283,13872,11975840,165,5.16,2.52,135,4.22,1.93,226,7.06,4.34,0.9,0.91,0.45,0.32,13.44,129.91
49,461,27273,17352506,311,6.76,3.45,241,5.24,1.92,405,8.8,6.18,0.9,0.89,0.45,0.36,21.96,146.24
50,331,10603,5098643,237,6.58,2.75,201,5.58,1.79,284,7.89,3.97,0.91,0.9,0.39,0.3,15.24,162.42
51,491,160811,194402116,315,5.83,2.58,261,4.83,1.98,419,7.76,4.9,0.92,0.93,0.4,0.28,24.74,141.17
52,270,6305,3600872,195,5.42,2.36,168,4.67,1.76,244,6.78,3.36,0.9,0.9,0.47,0.39,23.23,143.87
53,337,23434,16735925,230,6.05,2.97,181,4.76,1.82,306,8.05,4.96,0.89,0.9,0.44,0.33,32.12,143.16
56,259,7956,5581427,135,5.4,1.94,120,4.8,1.89,192,7.68,5.15,0.94,0.94,0.4,0.3,20.12,160.9
57,265,29905,32288568,140,6.09,2.02,115,5.0,1.78,179,7.78,3.64,0.99,1.0,0.41,0.3,13.53,162.98
58,785,7720,5606519,510,5.54,2.0,481,5.23,1.82,598,6.5,2.93,0.96,0.95,0.42,0.33,10.07,160.72
59,709,36582,44658965,471,5.81,2.09,411,5.07,1.61,551,6.8,2.93,0.95,0.95,0.38,0.31,14.54,167.35
60,405,173344,200768348,211,7.03,4.72,149,4.97,1.88,316,10.53,9.45,0.91,0.93,0.39,0.26,21.72,129.24
63,609,188950,215346819,352,5.59,2.95,258,4.1,1.3,469,7.44,5.49,0.92,0.93,0.38,0.27,31.11,155.85
64,277,14269,15969438,181,5.32,2.01,160,4.71,1.51,217,6.38,3.23,0.93,0.93,0.42,0.35,10.79,158.95
65,351,74784,80026162,218,5.45,3.23,172,4.3,1.45,295,7.38,5.57,0.85,0.86,0.4,0.29,31.43,130.34
66,407,36234,33509783,245,6.28,3.52,190,4.87,2.2,329,8.44,6.7,0.92,0.92,0.46,0.36,17.49,145.55
71,316,25936,28314700,161,4.6,2.64,127,3.63,1.55,204,5.83,3.94,0.95,0.94,0.49,0.35,17.03,134.35
72,163,18000,14494097,99,5.5,3.88,59,3.28,1.36,133,7.39,7.07,0.92,0.91,0.55,0.51,27.74,126.22
73,40,793,270862,21,7.0,3.61,15,5.0,2.65,35,11.67,7.51,1.0,1.0,0.44,0.28,12.93,122.3
74,153,1258,604246,119,5.17,1.95,109,4.74,1.94,145,6.3,3.44,0.98,0.98,0.4,0.31,15.05,159.51
85,224,16540,19480799,157,6.28,2.49,133,5.32,1.84,188,7.52,3.83,0.93,0.92,0.37,0.28,13.41,162.59
86,100,2594,2259296,62,4.13,1.41,55,3.67,1.4,72,4.8,2.18,0.98,0.97,0.5,0.44,15.5,163.86
87,238,19294,18839330,178,4.94,1.8,149,4.14,1.53,207,5.75,3.0,0.97,0.97,0.43,0.4,12.6,158.21
88,170,228321,277412768,115,6.76,3.44,77,4.53,1.7,154,9.06,6.24,0.91,0.9,0.34,0.21,34.23,141.58
91,244,2053,929218,173,4.81,3.45,144,4.0,1.69,214,5.94,4.85,0.96,0.95,0.42,0.37,8.82,158.89
92,84,5039,4910712,69,4.06,2.01,56,3.29,1.36,80,4.71,2.73,0.98,0.98,0.41,0.35,17.78,148.18
93,167,12653,13799372,106,4.82,2.67,81,3.68,1.46,147,6.68,4.39,0.98,0.95,0.52,0.43,26.55,131.81
94,89,641,230295,70,5.38,1.39,58,4.46,1.33,76,5.85,2.12,0.98,1.0,0.39,0.32,16.47,125.56
95,310,30635,38951156,137,6.23,1.85,117,5.32,1.67,228,10.36,3.95,0.99,0.98,0.49,0.48,12.14,142.0
98,246,3182,1396093,160,5.52,1.96,143,4.93,1.31,191,6.59,3.69,0.99,0.98,0.36,0.28,18.29,149.57
99,317,10386,8278562,234,4.68,2.11,217,4.34,2.12,269,5.38,2.62,0.94,0.93,0.44,0.42,21.67,147.48
101,181,4910,3139051,134,5.58,2.55,112,4.67,2.12,160,6.67,3.23,0.92,0.93,0.52,0.43,21.63,135.83
102,367,214868,296226366,138,6.27,3.78,149,6.77,1.82,219,9.95,5.42,0.99,0.99,0.35,0.2,26.16,145.03
105,307,159963,210664651,184,8.36,4.08,112,5.09,1.82,239,10.86,6.3,0.99,1.0,0.48,0.32,40.31,140.61
106,184,18554,22996117,129,3.58,1.66,114,3.17,1.42,161,4.47,2.81,0.94,0.93,0.49,0.44,12.35,148.83
107,247,140012,203552573,159,4.18,1.86,140,3.68,1.95,194,5.11,3.29,0.99,0.98,0.4,0.3,31.27,148.07
108,131,42010,11890689,65,6.5,2.37,45,4.5,1.65,90,9.0,4.74,1.0,1.0,0.49,0.3,19.82,140.91
109,274,8474,8538556,203,5.34,2.88,173,4.55,2.02,234,6.16,3.58,0.95,0.94,0.43,0.39,22.96,160.5
112,222,3473,2189113,132,4.89,2.01,91,3.37,1.31,172,6.37,2.56,0.96,0.96,0.5,0.33,44.04,139.91
113,39,3717,1018571,29,4.83,1.6,19,3.17,0.98,36,6.0,3.29,1.0,1.0,0.7,0.61,36.7,145.55
115,69,1141,507940,50,4.17,1.11,43,3.58,1.0,63,5.25,1.82,0.9,0.92,0.43,0.28,19.76,122.39
119,76,736,300936,45,6.43,3.78,31,4.43,2.64,58,8.29,4.89,0.98,0.98,0.55,0.44,40.37,127.0
121,272,26984,31269680,151,5.39,3.94,93,3.32,1.39,200,7.14,6.18,0.97,0.98,0.43,0.32,47.7,124.44
122,103,4278,4834812,70,3.68,2.58,53,2.79,1.13,83,4.37,3.42,0.97,0.95,0.56,0.49,24.62,131.43
123,278,14300,7822802,162,4.26,1.94,112,2.95,1.16,251,6.61,4.16,0.97,0.98,0.52,0.4,29.11,122.65
126,223,3222,1173687,136,6.8,3.14,85,4.25,1.59,180,9.0,5.26,0.96,0.97,0.5,0.43,37.29,141.24
127,133,4176,2308715,89,5.56,2.56,62,3.88,2.31,118,7.38,3.96,0.97,0.97,0.47,0.35,27.73,132.65
128,639,15992,18007774,411,4.28,1.88,380,3.96,1.63,486,5.06,2.35,0.96,0.95,0.46,0.37,12.47,144.21
129,368,10221,8633863,250,3.52,1.58,224,3.15,1.35,316,4.45,3.03,0.84,0.8,0.47,0.39,13.05,120.08
130,221,4136,3744171,149,4.66,2.46,128,4.0,1.98,190,5.94,3.78,0.98,0.96,0.47,0.38,24.26,138.45
133,242,23711,20006561,126,5.04,2.79,72,2.88,1.17,192,7.68,5.57,0.99,1.0,0.41,0.23,42.05,114.74
134,346,22255,24557437,183,4.82,3.4,120,3.16,1.33,281,7.39,5.48,0.97,0.95,0.51,0.42,23.11,116.84
135,182,8845,7805035,117,6.16,3.08,55,2.89,1.05,157,8.26,4.04,0.96,0.97,0.4,0.23,64.29,124.71
136,183,48133,57455766,77,5.92,2.66,54,4.15,1.52,98,7.54,3.89,0.97,0.96,0.47,0.35,17.25,137.12
137,271,17386,14989328,118,5.9,4.97,69,3.45,1.57,191,9.55,10.88,0.92,0.9,0.45,0.25,34.04,116.58
142,305,4760,2842962,219,4.76,1.96,171,3.72,1.49,272,5.91,2.91,0.95,0.94,0.45,0.34,24.49,137.87
143,184,19265,20809154,123,3.73,1.97,97,2.94,1.46,152,4.61,2.55,0.98,0.97,0.44,0.34,24.34,139.53
144,122,2675,1963676,102,3.78,2.01,66,2.44,0.93,117,4.33,2.59,0.94,0.94,0.52,0.43,24.85,137.34
147,246,3608,2145298,132,5.28,2.35,103,4.12,1.42,168,6.72,4.1,0.98,0.96,0.55,0.45,16.51,130.86
148,247,51211,64574309,147,5.88,3.87,83,3.32,1.7,189,7.56,5.75,0.98,0.97,0.41,0.32,33.09,130.29
150,108,10748,12539580,61,6.1,4.61,29,2.9,1.2,79,7.9,6.51,0.97,0.98,0.47,0.31,33.34,119.12
155,369,18018,19069373,218,5.89,3.6,140,3.78,1.69,289,7.81,5.72,0.96,0.96,0.54,0.4,27.86,125.22
156,491,28486,32164296,274,5.48,1.66,268,5.36,1.5,390,7.8,3.69,0.98,0.98,0.53,0.44,13.56,143.95
157,442,44166,34731306,206,5.72,3.95,133,3.69,1.92,272,7.56,5.17,0.91,0.9,0.5,0.35,21.67,125.67
158,403,16545,10772186,241,5.74,3.98,166,3.95,1.74,333,7.93,8.22,0.96,0.95,0.44,0.32,25.68,139.13
161,115,4587,4403838,82,4.32,1.73,67,3.53,1.26,95,5.0,2.49,0.96,0.96,0.51,0.42,22.42,135.17
162,319,12997,10854205,176,5.68,3.38,118,3.81,1.6,253,8.16,6.61,0.95,0.95,0.45,0.33,27.88,127.17
163,299,14550,15508920,205,4.88,2.39,175,4.17,1.77,266,6.33,3.43,0.99,0.99,0.48,0.41,35.54,138.94
164,186,8544,8712893,92,5.41,2.81,56,3.29,1.36,138,8.12,5.67,0.99,1.0,0.45,0.33,60.12,134.68
165,368,74484,77624329,249,5.93,1.97,192,4.57,1.64,328,7.81,3.68,0.9,0.9,0.38,0.28,40.3,138.65
168,454,128216,173046936,226,4.91,2.87,212,4.61,1.56,311,6.76,4.56,0.98,0.97,0.39,0.32,26.19,148.27
169,148,1747,578526,101,5.05,2.31,77,3.85,1.27,129,6.45,3.75,0.9,0.88,0.63,0.53,24.36,142.8
170,409,38169,38179200,193,6.43,3.29,131,4.37,1.65,265,8.83,5.22,0.91,0.89,0.45,0.33,29.62,136.23
171,156,3745,1900056,105,7.0,2.8,75,5.0,2.45,139,9.27,4.32,0.78,0.86,0.41,0.31,34.04,122.37
182,135,48321,66360567,104,3.15,1.89,91,2.76,1.41,128,3.88,2.61,0.93,0.93,0.43,0.34,14.25,123.98
183,246,2465,714648,180,4.39,2.18,170,4.15,1.74,218,5.32,2.59,0.9,0.9,0.45,0.33,18.14,141.88
184,261,5593,4397491,158,4.27,1.64,143,3.86,1.46,190,5.14,2.39,0.97,0.97,0.39,0.27,12.22,173.79
185,130,11330,10148746,89,4.68,1.67,60,3.16,1.17,111,5.84,2.48,0.93,0.91,0.41,0.33,50.34,123.33
186,289,11541,10956877,201,5.74,2.78,156,4.46,1.84,252,7.2,3.92,0.97,0.97,0.47,0.38,27.75,156.36
189,88,959,208009,60,5.0,1.6,45,3.75,1.54,68,5.67,2.35,0.96,0.96,0.49,0.36,35.53,134.48
190,136,5521,4569693,114,3.68,1.78,94,3.03,1.64,133,4.29,2.65,0.95,0.94,0.53,0.49,21.75,140.49
191,246,16658,11265477,163,5.26,2.28,146,4.71,1.6,207,6.68,3.48,0.98,0.96,0.44,0.33,18.24,158.28
196,333,100603,130502525,177,4.54,2.08,148,3.79,1.56,249,6.38,4.25,0.95,0.94,0.45,0.33,14.78,134.85
197,289,52016,62437559,189,5.25,2.89,143,3.97,1.61,251,6.97,5.37,0.93,0.91,0.45,0.36,23.64,140.73
198,285,8675,7997987,175,5.15,2.75,129,3.79,1.57,247,7.26,6.45,0.96,0.95,0.42,0.28,15.99,132.64
199,189,6603,6023172,127,4.38,1.93,103,3.55,1.62,170,5.86,3.4,0.95,0.95,0.38,0.26,34.68,133.98
200,313,14042,12622152,165,4.71,3.16,139,3.97,1.84,248,7.09,6.44,0.99,0.99,0.44,0.33,16.76,147.59
203,338,14330,9881160,209,4.86,4.18,124,2.88,1.31,302,7.02,6.51,0.95,0.95,0.52,0.42,35.72,122.14
206,154,3835,2117662,115,3.71,1.49,104,3.35,1.45,139,4.48,1.86,0.98,0.99,0.47,0.34,19.5,128.78
207,219,112576,141237152,110,6.47,2.35,60,3.53,1.01,177,10.41,4.5,0.92,0.9,0.37,0.21,38.74,123.41
210,380,20030,20089533,220,5.0,2.59,162,3.68,1.83,320,7.27,4.78,0.98,0.97,0.39,0.31,47.22,129.99
211,265,10140,9442155,171,4.07,1.7,140,3.33,1.39,235,5.6,2.76,0.97,0.97,0.42,0.33,23.28,122.71
213,192,15119,15770398,103,3.68,2.2,76,2.71,1.24,143,5.11,4.66,0.91,0.9,0.46,0.37,22.26,119.31
214,181,6823,6187236,130,4.33,2.82,96,3.2,1.4,163,5.43,4.95,0.96,0.95,0.52,0.42,24.9,134.86
217,90,69132,77711681,61,3.81,1.87,51,3.19,1.52,77,4.81,2.43,0.93,0.94,0.28,0.25,19.84,131.32
218,164,78294,98169340,99,3.81,1.98,78,3.0,1.23,140,5.38,2.93,0.99,0.99,0.41,0.33,16.87,123.34
219,264,29411,28524580,124,6.2,4.32,66,3.3,1.38,202,10.1,9.32,0.95,0.95,0.41,0.32,27.12,123.74
220,63,932,392302,50,5.56,1.94,31,3.44,1.13,58,6.44,3.21,0.98,0.98,0.3,0.2,31.08,121.79
221,133,6589,6372089,71,5.46,2.93,47,3.62,1.56,116,8.92,6.24,0.98,0.95,0.41,0.32,40.09,134.52
224,121,6318,7181891,76,4.22,1.9,59,3.28,1.18,107,5.94,3.19,0.99,1.0,0.35,0.25,15.21,139.62
226,71,2761,2710038,51,3.92,2.36,43,3.31,2.32,61,4.69,3.38,1.0,1.0,0.37,0.33,36.83,124.77
227,84,8857,11614099,43,3.91,2.66,31,2.82,0.98,63,5.73,4.84,0.97,0.95,0.31,0.27,4.04,124.48
228,161,12280,12245335,98,3.92,1.96,75,3.0,1.87,127,5.08,3.23,0.96,0.96,0.34,0.25,19.87,131.01
231,258,5233,4733986,176,3.74,1.61,157,3.34,1.49,222,4.72,2.23,0.96,0.97,0.19,0.1,6.93,140.61
232,152,9595,13129131,109,3.63,1.67,99,3.3,1.47,145,4.83,2.26,0.93,0.92,0.15,0.09,7.48,130.48
233,54,2089,2430102,27,3.38,1.77,20,2.5,0.93,34,4.25,2.6,0.98,0.99,0.37,0.31,3.93,123.73
234,38,562,503408,27,3.0,2.24,22,2.44,1.51,36,4.0,3.28,0.92,0.95,0.54,0.47,3.11,130.57
235,58,4712,6660579,40,2.86,2.32,39,2.79,1.89,48,3.43,3.06,0.78,0.78,0.56,0.52,2.13,151.32
238,58,1293,1452413,41,3.15,1.82,37,2.85,1.14,55,4.23,3.49,0.96,0.95,0.36,0.31,4.03,140.8
239,29,435,317253,21,4.2,1.92,16,3.2,1.64,27,5.4,2.07,0.99,1.0,0.26,0.17,2.85,141.99
240,164,22111,26886529,93,4.89,2.08,67,3.53,1.31,111,5.84,2.63,0.91,0.9,0.23,0.19,14.63,140.88
241,235,18817,23274101,137,4.42,1.89,135,4.35,1.68,180,5.81,2.79,0.93,0.93,0.38,0.35,1.55,160.96
242,355,7106,4333444,202,4.7,2.23,160,3.72,1.88,296,6.88,3.86,0.96,0.95,0.49,0.39,3.18,130.72
245,185,20454,17677430,100,5.56,4.83,52,2.89,1.45,162,9.0,8.56,0.91,0.83,0.41,0.32,61.78,139.25
246,274,25151,15017048,164,4.43,2.53,130,3.51,1.48,237,6.41,5.33,0.89,0.9,0.46,0.39,49.48,129.25
247,180,22952,26122807,86,5.38,3.24,49,3.06,1.73,140,8.75,7.57,0.93,0.92,0.47,0.4,26.68,130.01
249,468,33739,29679339,295,4.84,2.39,248,4.07,1.7,404,6.62,4.87,0.88,0.9,0.48,0.42,38.56,138.88
252,167,12089,9183884,92,5.75,3.17,52,3.25,1.18,144,9.0,5.61,1.0,1.0,0.35,0.13,45.32,127.17
253,78,3795,3572207,40,5.71,2.63,22,3.14,1.46,67,9.57,4.76,0.97,0.98,0.38,0.25,34.28,126.67
254,88,7791,3785202,72,2.67,1.07,62,2.3,1.17,80,2.96,1.13,0.96,0.96,0.48,0.38,45.74,142.46
255,150,26665,31898023,54,7.71,3.04,30,4.29,1.11,96,13.71,6.65,1.0,1.0,0.35,0.19,14.88,128.21
256,115,4624,1684516,54,6.0,3.39,32,3.56,2.35,107,11.89,8.46,0.93,0.94,0.53,0.38,45.55,124.57
259,133,26531,27187099,54,4.91,3.14,41,3.73,2.05,108,9.82,6.38,0.99,1.0,0.43,0.26,36.82,120.45
260,429,25901,25773921,170,4.86,3.28,144,4.11,1.55,353,10.09,7.43,0.99,1.0,0.47,0.35,20.81,126.04
262,406,41465,41554716,223,6.56,3.49,153,4.5,1.67,353,10.38,6.95,0.98,0.98,0.35,0.25,52.07,136.25
263,316,9635,7338051,172,5.06,2.49,154,4.53,1.76,241,7.09,4.27,0.95,0.95,0.51,0.42,32.64,141.12
267,241,18079,17214596,111,5.84,2.89,79,4.16,2.01,198,10.42,8.08,0.97,0.98,0.41,0.32,35.22,126.8
269,239,193361,207829394,147,5.25,3.2,112,4.0,1.25,214,7.64,6.45,0.97,0.97,0.49,0.38,49.81,136.14
273,196,4563,2450231,114,6.0,3.93,94,4.95,2.17,141,7.42,6.7,0.96,0.91,0.46,0.41,12.79,148.97
274,247,12583,10942222,141,6.41,2.44,108,4.91,1.8,197,8.95,4.04,0.97,0.93,0.37,0.26,47.87,141.36
275,203,53030,67202190,78,5.57,2.62,45,3.21,1.48,125,8.93,5.28,0.98,0.97,0.27,0.13,43.85,124.63
276,197,15558,7918125,101,5.94,3.7,77,4.53,2.21,153,9.0,7.12,0.96,0.9,0.43,0.4,33.34,146.32
277,276,12880,8371613,190,4.87,2.12,169,4.33,1.88,250,6.41,3.6,0.92,0.92,0.4,0.35,26.28,140.4
