id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,399,529,23015,320,3.02,1.23,384,3.62,1.66,383,3.61,1.65,0.97,0.95,0.43,0.41,0.02,141.94
17,359,482,20308,299,2.82,1.35,347,3.27,1.46,345,3.25,1.45,0.96,0.95,0.43,0.42,0.16,142.19
18,299,391,16781,257,2.73,1.38,291,3.1,1.93,283,3.01,1.59,0.96,0.94,0.48,0.46,0.25,131.82
19,349,491,22139,318,3.18,1.5,336,3.36,1.56,337,3.37,1.57,0.94,0.91,0.42,0.4,0.26,133.04
20,388,496,22747,348,3.35,1.59,371,3.57,1.71,371,3.57,1.71,0.96,0.94,0.48,0.45,0.02,127.07
21,357,499,21763,302,2.9,1.23,338,3.25,1.58,335,3.22,1.53,0.96,0.94,0.45,0.43,0.03,136.84
22,314,423,17897,263,2.71,1.26,304,3.13,1.49,302,3.11,1.48,0.97,0.95,0.47,0.46,0.05,127.06
23,314,436,18255,280,2.89,1.24,307,3.16,1.4,306,3.15,1.39,0.98,0.97,0.46,0.45,0.03,135.97
24,321,427,19620,276,2.76,1.26,312,3.12,1.41,311,3.11,1.41,0.96,0.94,0.47,0.46,0.02,133.67
25,311,414,17684,259,2.73,1.22,291,3.06,1.34,292,3.07,1.35,0.95,0.94,0.4,0.39,0.03,140.8
26,344,428,18004,290,2.74,1.23,329,3.1,1.59,327,3.08,1.56,0.96,0.95,0.48,0.46,0.02,125.5
27,367,493,21728,314,3.27,3.94,309,3.22,1.45,354,3.69,4.9,0.94,0.92,0.47,0.45,0.05,120.94
28,352,468,19970,297,3.26,4.23,283,3.11,1.15,331,3.64,5.25,0.97,0.95,0.46,0.45,0.07,136.19
29,319,393,16727,269,2.92,1.25,300,3.26,1.53,297,3.23,1.49,0.96,0.95,0.46,0.44,0.04,131.22
30,308,428,17864,268,2.76,1.32,302,3.11,1.44,302,3.11,1.44,0.97,0.97,0.48,0.47,0.74,125.21
31,315,410,18667,270,2.76,1.28,308,3.14,1.51,306,3.12,1.5,0.97,0.96,0.5,0.48,0.09,128.09
32,320,397,17648,271,2.71,1.28,308,3.08,1.39,309,3.09,1.4,0.94,0.92,0.51,0.49,0.3,111.92
33,370,474,21875,325,3.1,1.34,361,3.44,1.5,359,3.42,1.5,0.94,0.92,0.45,0.43,0.1,129.32
34,359,445,19732,315,3.06,1.37,352,3.42,1.66,350,3.4,1.64,0.97,0.95,0.49,0.47,0.04,118.43
35,269,352,16720,236,2.81,1.21,261,3.11,1.41,261,3.11,1.41,0.94,0.9,0.43,0.39,0.05,128.73
36,231,295,12691,206,2.54,1.18,224,2.77,1.44,222,2.74,1.42,0.97,0.95,0.52,0.5,0.03,112.77
37,313,395,16841,272,3.06,1.38,298,3.35,1.56,297,3.34,1.51,0.94,0.93,0.4,0.39,0.01,144.76
38,298,397,18590,264,2.75,1.24,290,3.02,1.41,287,2.99,1.37,0.96,0.94,0.44,0.41,0.06,121.65
39,359,467,21127,314,3.02,1.64,347,3.34,1.85,346,3.33,1.83,0.95,0.92,0.47,0.44,0.05,134.29
40,317,421,20029,281,3.05,1.47,310,3.37,1.62,309,3.36,1.63,0.93,0.9,0.45,0.43,0.02,123.88
41,306,390,17062,273,2.84,1.15,295,3.07,1.28,293,3.05,1.26,0.96,0.94,0.47,0.45,0.03,121.96
42,329,399,17249,262,3.36,1.36,279,3.58,1.55,279,3.58,1.55,0.96,0.94,0.37,0.36,0.24,146.04
43,376,472,20324,310,3.33,1.4,322,3.46,1.49,322,3.46,1.49,0.96,0.94,0.4,0.39,0.03,150.52
44,293,404,18057,272,2.96,1.5,285,3.1,1.51,284,3.09,1.49,0.95,0.93,0.43,0.41,0.07,134.76
45,289,408,17647,260,2.71,1.58,281,2.93,1.71,279,2.91,1.7,0.97,0.95,0.48,0.47,0.15,141.05
46,280,378,16292,252,2.55,1.07,272,2.75,1.21,269,2.72,1.19,0.97,0.96,0.49,0.47,0.03,125.58
47,316,428,18666,284,2.87,1.34,307,3.1,1.4,307,3.1,1.4,0.97,0.96,0.5,0.47,0.46,125.16
48,679,795,35535,358,3.62,1.18,406,4.1,1.31,399,4.03,1.26,0.98,0.96,0.22,0.21,0.05,193.71
49,426,544,24510,272,3.24,1.5,316,3.76,1.76,311,3.7,1.59,0.97,0.94,0.37,0.36,0.05,163.59
50,457,567,23366,346,3.36,1.25,386,3.75,1.43,383,3.72,1.43,0.98,0.97,0.39,0.38,0.05,161.22
51,380,503,23767,325,3.1,1.5,365,3.48,1.77,362,3.45,1.69,0.95,0.91,0.44,0.42,0.03,135.83
52,470,584,25426,354,3.44,1.59,394,3.83,1.71,393,3.82,1.68,0.95,0.93,0.32,0.3,0.05,162.52
53,352,421,18777,299,3.15,1.44,331,3.48,1.67,327,3.44,1.62,0.97,0.95,0.44,0.42,0.25,141.59
54,211,271,12407,194,3.29,1.41,209,3.54,1.52,208,3.53,1.49,0.94,0.91,0.38,0.36,0.31,159.75
55,247,318,13296,219,2.88,1.28,242,3.18,1.55,242,3.18,1.55,0.94,0.94,0.43,0.41,0.01,144.5
56,354,443,18987,291,3.03,1.4,338,3.52,1.65,339,3.53,1.67,0.95,0.94,0.45,0.44,0.02,144.09
57,288,361,15403,234,2.82,1.33,266,3.2,1.68,266,3.2,1.7,0.96,0.95,0.44,0.42,0.02,150.06
58,278,348,15445,240,2.7,1.22,265,2.98,1.47,265,2.98,1.47,0.95,0.93,0.49,0.46,0.19,130.81
59,185,236,14334,172,2.39,1.15,182,2.53,1.19,180,2.5,1.19,0.97,0.96,0.49,0.45,0.09,120.19
60,242,344,15779,227,2.61,1.1,236,2.71,1.14,235,2.7,1.15,0.96,0.95,0.47,0.44,0.07,126.1
61,298,443,22401,272,2.89,1.44,292,3.11,1.59,292,3.11,1.59,0.97,0.95,0.48,0.45,1.11,117.48
62,350,465,21266,298,2.95,1.4,332,3.29,1.54,329,3.26,1.54,0.98,0.97,0.46,0.44,0.72,126.43
63,276,357,16499,241,2.65,1.4,266,2.92,1.49,267,2.93,1.5,0.96,0.95,0.52,0.49,0.03,117.71
64,304,416,19435,276,2.65,1.31,295,2.84,1.41,294,2.83,1.4,0.96,0.95,0.5,0.47,0.17,119.9
65,264,363,15812,238,2.67,1.34,256,2.88,1.55,255,2.87,1.55,0.96,0.94,0.5,0.47,0.06,120.23
66,353,516,22484,297,3.0,1.34,321,3.24,1.48,309,3.12,1.39,0.97,0.96,0.42,0.4,0.2,145.42
67,331,505,23688,291,3.31,1.6,314,3.57,1.79,312,3.55,1.76,0.97,0.95,0.41,0.39,0.35,146.72
68,390,525,22450,357,3.43,1.16,378,3.63,1.3,378,3.63,1.3,0.96,0.95,0.38,0.36,0.09,155.26
69,339,468,20779,291,3.03,1.31,317,3.3,1.56,318,3.31,1.55,0.97,0.96,0.41,0.4,0.03,152.84
70,303,418,17592,273,3.0,1.45,284,3.12,1.55,282,3.1,1.52,0.96,0.95,0.44,0.42,0.04,142.02
71,283,381,17065,258,3.0,1.15,265,3.08,1.2,265,3.08,1.2,0.97,0.97,0.43,0.41,0.02,143.05
72,336,433,18364,296,3.4,1.51,308,3.54,1.64,304,3.49,1.55,0.96,0.96,0.41,0.39,0.03,150.76
73,436,552,24633,369,3.45,1.62,404,3.78,1.86,400,3.74,1.83,0.96,0.95,0.39,0.37,0.03,147.77
74,364,445,19980,306,3.56,1.43,327,3.8,1.59,328,3.81,1.59,0.96,0.94,0.37,0.35,0.02,147.82
75,359,449,19849,309,3.29,1.62,328,3.49,1.72,328,3.49,1.72,0.98,0.97,0.4,0.39,0.01,152.48
76,352,432,20745,314,3.2,1.48,340,3.47,1.57,339,3.46,1.55,0.95,0.93,0.46,0.43,0.03,124.0
77,499,609,27305,401,3.89,1.5,430,4.17,1.67,430,4.17,1.67,0.96,0.94,0.33,0.31,0.07,161.21
78,433,548,23867,368,3.32,1.53,394,3.55,1.68,394,3.55,1.68,0.96,0.94,0.41,0.39,0.02,151.33
79,345,439,21895,294,3.2,1.4,319,3.47,1.59,320,3.48,1.59,0.95,0.93,0.42,0.4,0.04,151.19
80,337,429,19319,282,2.97,1.42,317,3.34,1.7,317,3.34,1.7,0.96,0.95,0.47,0.45,0.11,136.54
81,1585,1666,701376,254,2.73,1.39,1580,16.99,134.5,283,3.04,1.61,0.94,0.92,0.5,0.48,0.02,128.98
82,323,420,18398,276,2.88,1.24,313,3.26,1.48,311,3.24,1.47,0.96,0.94,0.47,0.45,0.12,125.5
83,368,472,20100,317,3.14,1.3,354,3.5,1.48,352,3.49,1.46,0.97,0.96,0.46,0.44,0.05,131.07
84,322,408,18483,268,2.73,1.35,299,3.05,1.49,299,3.05,1.49,0.96,0.95,0.49,0.47,0.02,135.79
85,411,506,21735,290,3.45,1.43,299,3.56,1.48,299,3.56,1.48,0.97,0.95,0.29,0.27,0.03,181.34
86,354,432,18423,265,2.94,1.2,275,3.06,1.27,274,3.04,1.27,0.99,0.97,0.39,0.38,0.02,165.42
87,294,363,16448,224,2.73,1.11,237,2.89,1.12,237,2.89,1.12,0.98,0.97,0.38,0.36,0.02,164.78
88,308,370,17307,237,3.04,1.27,246,3.15,1.31,246,3.15,1.28,0.98,0.97,0.36,0.35,0.03,174.28
89,377,447,19055,273,3.21,1.15,284,3.34,1.18,284,3.34,1.18,0.99,0.97,0.35,0.34,0.02,168.94
90,277,362,16316,239,2.85,1.25,258,3.07,1.41,254,3.02,1.38,0.98,0.96,0.42,0.4,0.02,144.58
91,245,283,11998,215,2.76,1.19,234,3.0,1.35,229,2.94,1.3,0.96,0.96,0.44,0.43,0.0,147.89
92,247,381,16482,212,3.12,1.15,233,3.43,1.27,226,3.32,1.2,0.97,0.96,0.34,0.32,1.23,159.98
93,346,582,25484,287,3.09,1.44,324,3.48,1.67,315,3.39,1.64,0.99,0.97,0.29,0.28,1.88,169.64
94,422,815,34546,349,3.26,1.58,383,3.58,1.81,363,3.39,1.63,0.99,0.98,0.34,0.32,1.83,157.13
95,449,807,34167,352,3.38,1.61,402,3.87,1.88,378,3.63,1.76,0.99,0.98,0.32,0.31,1.71,170.02
96,350,590,24589,288,3.24,1.31,322,3.62,1.5,309,3.47,1.41,0.97,0.96,0.31,0.29,1.92,161.81
97,381,644,27509,306,3.64,1.53,337,4.01,1.69,327,3.89,1.6,0.98,0.97,0.28,0.27,1.84,171.81
98,343,619,26510,289,3.01,1.43,312,3.25,1.52,296,3.08,1.51,0.97,0.96,0.36,0.34,1.46,164.12
99,368,624,28134,262,2.85,1.18,327,3.55,3.95,280,3.04,1.19,0.99,0.98,0.38,0.36,1.03,163.76
100,281,400,17783,242,2.57,1.31,268,2.85,1.49,253,2.69,1.41,0.98,0.96,0.46,0.44,0.04,147.03
101,252,312,13545,214,2.82,1.49,235,3.09,1.72,224,2.95,1.59,0.97,0.96,0.47,0.45,0.01,143.64
102,994,1469,62213,305,2.68,1.28,605,5.31,2.15,500,4.39,1.7,0.99,0.98,0.44,0.42,0.33,142.58
103,1395,1952,81082,410,3.08,1.3,773,5.81,1.9,678,5.1,1.66,0.99,0.98,0.43,0.42,0.65,143.38
104,1524,2170,89847,385,2.81,1.43,805,5.88,1.78,686,5.01,1.58,1.0,0.99,0.47,0.45,0.36,137.28
105,555,750,32630,325,2.88,1.2,435,3.85,1.79,386,3.42,1.43,0.97,0.96,0.43,0.41,0.04,148.53
106,275,348,14822,236,2.62,1.23,267,2.97,1.43,257,2.86,1.34,0.99,0.99,0.46,0.45,0.02,144.43
107,272,421,18631,231,2.66,1.42,251,2.89,1.57,238,2.74,1.46,0.97,0.96,0.46,0.44,0.66,144.5
108,354,644,27222,284,3.23,1.48,315,3.58,1.71,299,3.4,1.59,0.99,0.98,0.34,0.33,1.49,166.94
109,416,777,33365,337,3.24,1.34,362,3.48,1.59,353,3.39,1.5,0.99,0.97,0.34,0.32,1.59,168.09
110,359,445,19247,296,3.29,1.37,329,3.66,1.62,311,3.46,1.49,0.98,0.96,0.42,0.4,0.14,149.99
111,325,396,16678,266,2.8,1.4,287,3.02,1.6,281,2.96,1.58,0.96,0.96,0.48,0.46,0.01,136.67
112,506,739,31437,308,2.96,1.57,321,3.09,1.6,319,3.07,1.61,0.97,0.96,0.42,0.4,0.42,144.63
113,411,718,31598,291,2.88,1.3,302,2.99,1.35,300,2.97,1.34,0.98,0.96,0.38,0.36,2.09,137.09
114,226,403,17250,194,2.55,1.2,205,2.7,1.3,202,2.66,1.27,0.96,0.95,0.42,0.4,2.04,136.65
115,184,252,10912,172,2.39,1.3,179,2.49,1.4,177,2.46,1.36,0.97,0.96,0.49,0.47,1.04,128.14
116,201,251,10508,176,2.48,1.21,192,2.7,1.35,186,2.62,1.3,0.97,0.97,0.52,0.51,0.01,128.29
117,167,223,9679,149,2.19,1.19,160,2.35,1.32,160,2.35,1.32,0.97,0.96,0.54,0.52,0.02,129.13
118,283,383,17554,233,2.4,1.15,255,2.63,1.22,251,2.59,1.19,0.95,0.93,0.51,0.48,0.12,123.96
119,421,570,24864,326,2.88,1.37,342,3.03,1.39,343,3.04,1.43,0.99,0.98,0.46,0.45,0.03,132.19
120,249,356,14984,215,2.44,1.31,237,2.69,1.39,237,2.69,1.39,0.98,0.97,0.55,0.54,0.49,128.01
121,205,271,11926,188,2.32,1.2,203,2.51,1.35,203,2.51,1.35,0.97,0.95,0.56,0.55,0.04,125.75
122,197,258,11259,182,2.36,1.33,192,2.49,1.46,192,2.49,1.4,0.97,0.95,0.56,0.54,0.09,129.19
123,227,297,13944,206,2.45,1.4,216,2.57,1.43,215,2.56,1.43,0.96,0.94,0.52,0.5,0.79,114.05
124,240,314,13699,214,2.43,1.33,233,2.65,1.49,232,2.64,1.49,0.96,0.95,0.55,0.53,0.37,113.16
125,405,511,23293,260,2.92,1.32,267,3.0,1.34,267,3.0,1.35,0.97,0.94,0.41,0.39,0.02,154.51
126,534,665,28254,284,2.73,1.03,316,3.04,1.2,313,3.01,1.17,0.97,0.96,0.39,0.38,0.03,151.43
127,593,778,31819,249,2.28,1.16,287,2.63,1.34,287,2.63,1.34,0.98,0.97,0.46,0.46,0.02,139.11
128,544,760,31355,262,2.45,1.07,303,2.83,1.36,300,2.8,1.34,0.98,0.97,0.44,0.43,0.09,143.38
129,239,315,14549,204,2.24,1.11,219,2.41,1.32,212,2.33,1.16,0.97,0.96,0.55,0.52,0.44,117.48
130,336,447,22098,260,2.55,1.06,283,2.77,1.22,284,2.78,1.22,0.95,0.91,0.46,0.42,0.03,133.32
131,167,227,11670,158,2.08,1.08,166,2.18,1.16,165,2.17,1.16,0.96,0.94,0.61,0.59,0.02,115.35
132,195,288,12100,172,2.29,1.17,189,2.52,1.3,187,2.49,1.27,0.95,0.94,0.5,0.48,0.15,139.72
133,190,249,10956,172,2.18,1.06,186,2.35,1.12,186,2.35,1.12,0.98,0.98,0.56,0.55,0.14,113.1
134,128,189,7869,120,1.88,0.9,126,1.97,0.91,125,1.95,0.88,0.97,0.97,0.52,0.51,0.02,134.72
135,156,228,9820,147,1.93,0.87,153,2.01,0.92,153,2.01,0.92,0.97,0.96,0.5,0.49,0.02,134.7
136,349,483,20538,278,2.7,1.15,294,2.85,1.26,290,2.82,1.23,0.96,0.95,0.49,0.47,0.04,130.58
137,220,297,13531,181,2.15,1.14,211,2.51,1.46,209,2.49,1.43,0.94,0.91,0.5,0.48,0.05,132.39
138,206,274,13318,180,2.05,1.05,201,2.28,1.18,199,2.26,1.16,0.95,0.92,0.54,0.52,0.01,125.18
139,190,261,11596,176,2.29,1.19,184,2.39,1.26,183,2.38,1.26,0.96,0.95,0.52,0.5,0.03,119.29
140,187,253,10634,172,2.29,1.06,183,2.44,1.15,183,2.44,1.17,0.97,0.97,0.54,0.53,0.04,126.04
141,214,300,14625,197,2.32,1.28,207,2.44,1.47,206,2.42,1.43,0.97,0.94,0.56,0.54,0.02,132.23
142,340,463,20556,288,2.72,1.4,307,2.9,1.5,301,2.84,1.47,0.96,0.94,0.5,0.48,0.04,132.76
143,198,272,11451,184,2.3,1.21,193,2.41,1.24,193,2.41,1.24,0.96,0.95,0.54,0.52,0.06,127.24
144,214,301,13107,202,2.49,1.41,210,2.59,1.5,210,2.59,1.5,0.96,0.95,0.5,0.48,0.19,146.95
145,164,223,9782,157,2.38,1.22,159,2.41,1.24,160,2.42,1.25,0.98,0.97,0.53,0.51,0.02,129.21
146,257,361,15948,240,2.64,1.11,247,2.71,1.14,247,2.71,1.14,0.95,0.94,0.46,0.44,0.18,143.25
147,222,308,13043,205,2.38,1.11,214,2.49,1.2,212,2.47,1.16,0.98,0.97,0.55,0.53,0.04,132.82
148,198,272,11360,185,2.28,1.13,191,2.36,1.29,190,2.35,1.24,0.97,0.97,0.54,0.53,0.03,143.94
149,171,230,9977,160,2.35,1.1,163,2.4,1.15,164,2.41,1.19,0.96,0.95,0.5,0.49,0.02,126.45
150,240,338,14133,226,2.79,1.43,231,2.85,1.48,228,2.81,1.43,0.97,0.97,0.48,0.47,0.12,139.29
151,250,350,14820,236,2.65,1.23,244,2.74,1.29,244,2.74,1.29,0.97,0.97,0.46,0.44,0.38,143.61
152,253,347,15041,234,2.79,1.3,248,2.95,1.47,248,2.95,1.47,0.98,0.97,0.49,0.47,0.02,125.0
153,281,378,16691,235,2.55,1.26,242,2.63,1.3,242,2.63,1.3,0.94,0.92,0.51,0.49,0.11,120.82
154,167,234,10575,154,2.23,1.02,160,2.32,1.02,158,2.29,1.03,0.95,0.93,0.52,0.5,0.04,128.38
155,131,170,7931,126,2.14,0.99,129,2.19,1.01,129,2.19,1.01,0.94,0.92,0.54,0.52,0.03,111.25
156,213,293,12871,189,2.52,1.22,208,2.77,1.48,205,2.73,1.41,0.97,0.96,0.49,0.47,0.03,138.09
157,160,221,10165,148,2.31,1.26,157,2.45,1.45,157,2.45,1.45,0.97,0.95,0.54,0.52,0.19,125.47
158,187,265,11831,167,2.2,1.18,181,2.38,1.52,178,2.34,1.42,0.96,0.94,0.52,0.5,0.08,122.94
159,238,298,15199,201,2.45,1.09,213,2.6,1.16,213,2.6,1.16,0.96,0.92,0.45,0.42,0.01,129.81
160,200,261,11735,182,2.53,1.35,191,2.65,1.4,188,2.61,1.34,0.94,0.93,0.45,0.43,0.03,134.37
161,172,217,9262,162,2.45,1.08,168,2.55,1.19,167,2.53,1.17,0.96,0.96,0.5,0.48,0.26,120.77
162,153,209,9545,145,2.2,1.06,153,2.32,1.15,151,2.29,1.11,0.95,0.93,0.5,0.48,0.01,130.98
163,176,232,11937,160,2.25,1.12,172,2.42,1.24,172,2.42,1.24,0.96,0.94,0.45,0.42,0.01,137.53
164,164,220,9895,145,2.16,1.07,162,2.42,1.13,162,2.42,1.13,0.96,0.95,0.55,0.52,0.01,123.42
165,252,366,16023,214,2.49,1.32,236,2.74,1.42,226,2.63,1.32,0.96,0.95,0.42,0.39,0.09,157.22
166,499,636,28704,267,2.75,1.2,339,3.49,1.32,279,2.88,1.3,0.99,0.98,0.31,0.29,0.02,182.86
167,403,519,22139,200,2.82,0.96,259,3.65,1.27,210,2.96,1.11,0.98,0.98,0.33,0.31,0.03,166.49
168,470,651,30844,224,2.07,0.98,285,2.64,1.11,229,2.12,0.99,0.98,0.95,0.47,0.44,0.02,136.99
169,202,265,12291,163,2.23,1.06,183,2.51,1.16,176,2.41,1.05,0.97,0.95,0.46,0.43,0.06,140.6
170,201,271,13372,190,2.32,1.24,199,2.43,1.28,199,2.43,1.28,0.96,0.94,0.54,0.51,0.02,127.22
171,179,250,11377,163,2.14,0.96,176,2.32,1.09,175,2.3,1.07,0.96,0.95,0.54,0.52,0.15,129.67
172,305,416,17899,171,2.06,1.06,229,2.76,1.45,204,2.46,1.18,0.97,0.97,0.51,0.48,0.15,134.79
173,747,998,44408,253,2.5,1.15,458,4.53,1.49,357,3.53,1.26,0.97,0.96,0.33,0.31,0.51,172.74
174,288,362,16123,169,2.26,1.2,240,3.21,1.72,213,2.84,1.34,0.97,0.96,0.39,0.37,0.01,164.82
175,139,223,11609,126,2.17,1.03,137,2.36,1.07,136,2.34,1.05,0.94,0.92,0.44,0.41,0.03,154.8
176,142,206,9800,131,1.87,0.85,141,2.01,0.92,141,2.01,0.92,0.94,0.91,0.53,0.5,0.03,132.3
177,201,294,13831,172,2.18,1.13,198,2.51,1.26,197,2.49,1.26,0.96,0.93,0.45,0.43,0.04,155.03
178,171,225,10184,146,2.43,1.11,169,2.82,1.37,168,2.8,1.36,0.96,0.95,0.49,0.46,0.37,126.35
179,163,186,8444,137,2.4,1.15,162,2.84,1.44,162,2.84,1.44,0.96,0.94,0.48,0.45,0.01,142.59
180,144,166,9002,117,2.21,1.03,142,2.68,1.36,139,2.62,1.24,0.96,0.93,0.51,0.46,0.0,126.61
181,256,321,15295,186,2.3,1.25,201,2.48,1.3,198,2.44,1.24,0.97,0.94,0.47,0.45,0.06,132.02
182,188,240,12016,128,2.37,1.28,141,2.61,1.6,135,2.5,1.37,0.93,0.9,0.46,0.42,0.03,116.89
183,328,445,18355,169,2.38,1.14,188,2.65,1.43,186,2.62,1.41,0.99,0.99,0.39,0.38,0.01,155.63
184,388,529,22769,218,2.72,1.39,233,2.91,1.49,230,2.88,1.44,0.97,0.95,0.33,0.32,0.02,173.84
185,227,291,12912,167,2.35,1.27,191,2.69,1.37,191,2.69,1.37,0.96,0.95,0.36,0.34,0.02,164.77
186,214,281,13362,166,2.59,1.2,195,3.05,1.35,196,3.06,1.36,0.93,0.89,0.36,0.34,0.03,158.32
187,184,240,10943,162,2.75,1.2,178,3.02,1.47,176,2.98,1.42,0.96,0.94,0.43,0.41,0.04,151.38
188,235,300,13269,203,2.6,1.37,233,2.99,1.37,231,2.96,1.36,0.96,0.95,0.41,0.39,0.09,147.95
189,134,184,8077,116,2.07,1.22,130,2.32,1.34,129,2.3,1.31,0.97,0.97,0.48,0.46,0.01,137.36
190,168,248,11784,144,2.12,1.07,166,2.44,1.43,158,2.32,1.16,0.94,0.93,0.45,0.41,0.78,136.09
191,275,403,18272,221,2.6,1.24,234,2.75,1.35,233,2.74,1.33,0.98,0.96,0.43,0.41,0.04,144.61
192,216,287,12969,190,2.44,1.35,213,2.73,1.42,211,2.71,1.38,0.98,0.96,0.46,0.44,0.02,144.86
193,174,235,10717,158,2.23,1.07,172,2.42,1.13,171,2.41,1.12,0.95,0.94,0.48,0.45,0.04,140.17
194,295,368,16904,216,2.43,1.41,235,2.64,1.51,235,2.64,1.49,0.97,0.95,0.44,0.41,0.03,139.82
195,161,198,9713,151,2.48,1.26,160,2.62,1.33,156,2.56,1.28,0.95,0.92,0.48,0.43,0.03,138.33
196,185,251,11879,167,2.49,1.3,182,2.72,1.39,182,2.72,1.39,0.96,0.93,0.44,0.4,0.08,141.17
197,144,204,9174,133,2.51,1.27,139,2.62,1.38,139,2.62,1.38,0.96,0.95,0.47,0.44,0.33,141.08
198,244,345,15634,217,2.68,1.46,234,2.89,1.59,230,2.84,1.5,0.95,0.94,0.43,0.41,0.08,146.42
199,160,217,9661,140,2.26,1.17,156,2.52,1.33,156,2.52,1.33,0.96,0.94,0.47,0.45,0.03,144.11
200,227,279,12390,142,2.84,1.36,198,3.96,1.93,194,3.88,1.78,0.98,0.96,0.32,0.31,0.05,188.92
201,228,260,12356,162,2.75,1.09,207,3.51,1.61,206,3.49,1.6,0.94,0.9,0.37,0.34,0.0,152.77
202,173,236,11056,147,2.26,1.29,171,2.63,1.38,165,2.54,1.37,0.95,0.93,0.47,0.44,0.8,140.83
203,165,216,10230,146,2.32,1.03,162,2.57,1.13,162,2.57,1.13,0.95,0.92,0.44,0.4,0.01,133.77
204,148,191,8505,128,2.37,1.23,143,2.65,1.22,142,2.63,1.2,0.97,0.96,0.42,0.39,0.04,140.42
205,157,189,8983,135,2.37,1.14,154,2.7,1.18,154,2.7,1.18,0.95,0.93,0.46,0.43,0.01,138.39
206,127,149,6603,113,2.13,1.0,125,2.36,1.09,121,2.28,1.06,0.93,0.91,0.56,0.53,0.15,119.42
207,106,135,5698,88,2.67,1.38,97,2.94,1.5,97,2.94,1.5,0.99,0.98,0.4,0.39,0.29,169.15
208,159,182,9363,132,2.64,1.21,150,3.0,1.39,147,2.94,1.33,0.95,0.92,0.42,0.39,0.0,156.57
209,103,126,5750,91,2.33,1.03,98,2.51,1.05,97,2.49,1.05,0.97,0.94,0.48,0.45,2.05,136.06
210,112,132,6132,93,2.11,1.1,110,2.5,1.27,110,2.5,1.27,0.96,0.94,0.49,0.46,0.01,123.38
211,164,201,10720,136,2.43,1.02,159,2.84,1.17,157,2.8,1.13,0.92,0.88,0.44,0.4,0.03,134.0
212,186,226,10575,150,2.63,1.59,181,3.18,1.81,175,3.07,1.65,0.91,0.88,0.41,0.38,0.3,141.01
213,193,261,12242,166,2.44,1.31,191,2.81,1.47,190,2.79,1.47,0.96,0.94,0.43,0.4,0.14,124.82
214,152,185,8532,125,2.08,1.34,150,2.5,1.48,148,2.47,1.44,0.94,0.92,0.53,0.5,0.0,124.64
215,158,197,9993,128,2.25,1.18,156,2.74,1.3,155,2.72,1.29,0.94,0.91,0.46,0.42,0.03,132.75
