id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,416,10840,5507830,257,5.98,3.0,129,3.0,1.29,327,7.6,4.3,0.98,0.98,0.46,0.45,68.78,137.55
73,334,6687,3263849,219,5.76,2.01,147,3.87,1.49,295,7.76,4.06,0.98,0.97,0.42,0.41,54.52,153.39
74,266,7861,5830993,179,5.42,2.28,139,4.21,1.88,229,6.94,3.37,0.93,0.94,0.47,0.45,60.28,142.66
75,290,9987,5649928,161,5.96,2.64,82,3.04,1.29,246,9.11,6.85,0.98,0.98,0.46,0.36,68.64,138.42
76,675,13193,5041559,449,5.54,2.09,280,3.46,1.48,575,7.1,3.14,0.99,0.99,0.51,0.5,74.24,144.33
77,888,16614,6720875,591,5.14,1.83,412,3.58,1.52,742,6.45,3.03,0.99,0.98,0.52,0.53,68.47,150.58
78,610,6681,4014738,427,4.74,2.41,365,4.06,1.63,519,5.77,3.04,0.97,0.96,0.52,0.52,48.58,170.19
88,173,6116,3570550,100,5.88,2.06,58,3.41,1.28,119,7.0,3.48,0.99,0.99,0.38,0.28,52.19,102.66
91,74,3130,2885947,58,3.87,1.96,40,2.67,1.4,70,4.67,2.85,0.87,0.86,0.49,0.46,17.34,113.21
94,77,567,189009,61,3.21,1.13,63,3.32,1.06,65,3.42,1.46,0.87,0.86,0.51,0.51,12.39,147.96
95,176,17633,23692180,143,3.67,1.71,136,3.49,1.76,152,3.9,2.12,0.91,0.88,0.43,0.37,5.58,147.1
99,10,86,14093,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.27,0.32,15.77,137.4
105,43,512,166549,34,4.86,3.89,21,3.0,0.82,37,5.29,4.19,0.99,0.98,0.61,0.5,2.18,122.77
106,22,105,30249,21,3.5,1.05,18,3.0,0.89,21,3.5,1.05,0.98,0.98,0.64,0.67,5.22,119.48
107,23,653,230829,10,5.0,1.41,7,3.5,0.71,17,8.5,3.54,0.8,0.82,0.73,0.73,9.74,81.6
113,51,2297,1879307,35,3.89,0.93,28,3.11,0.93,47,5.22,1.72,0.72,0.69,0.42,0.3,14.99,109.6
116,9,122,43123,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.6,0.58,7.4,77.96
119,65,741,260809,44,2.93,1.1,37,2.47,0.64,60,4.0,2.24,0.98,0.98,0.55,0.44,16.11,138.33
120,23,12298,8302382,13,4.33,2.08,6,2.0,1.0,20,6.67,5.03,1.0,1.0,0.43,0.24,8.85,93.38
133,70,2038,956890,36,2.4,1.3,31,2.07,1.1,62,4.13,4.07,0.85,0.85,0.58,0.49,32.85,72.58
134,45,2559,945618,27,2.7,1.57,25,2.5,1.27,38,3.8,1.81,0.72,0.69,0.58,0.52,15.21,78.97
135,48,1394,901665,39,2.6,3.02,28,1.87,0.92,47,3.13,4.52,1.0,1.0,0.65,0.53,31.13,85.31
136,33,1466,1654692,19,3.17,1.94,16,2.67,1.63,28,4.67,3.83,0.94,0.98,0.6,0.53,12.89,81.93
137,52,1314,1007745,46,3.07,1.28,40,2.67,1.11,50,3.33,1.45,0.85,0.86,0.52,0.5,8.21,116.39
140,30,367,195823,27,2.7,0.95,26,2.6,0.84,29,2.9,0.99,0.75,0.72,0.47,0.42,3.97,114.19
141,26,274,103648,19,2.38,1.77,21,2.62,2.07,20,2.5,2.07,0.94,0.93,0.79,0.78,7.9,112.41
142,27,252,56748,23,2.09,1.04,23,2.09,0.94,23,2.09,1.04,0.99,1.0,0.64,0.65,9.43,127.89
143,14,218,77180,13,1.86,1.46,10,1.43,0.79,13,1.86,1.46,0.99,0.95,0.77,0.65,8.31,64.74
144,31,391,167309,29,2.42,0.9,24,2.0,0.85,30,2.5,1.09,0.86,0.86,0.46,0.4,9.04,108.08
147,307,28602,20960000,148,5.29,1.86,83,2.96,1.45,236,8.43,3.82,0.78,0.74,0.48,0.36,17.48,101.63
148,7,39,15871,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.81,0.37,0.34,5.24,93.29
150,119,3796,3266213,90,3.91,2.78,64,2.78,1.44,103,4.48,3.19,0.94,0.95,0.58,0.5,32.8,85.13
151,139,11399,13798413,96,3.2,1.4,72,2.4,1.1,114,3.8,1.88,0.93,0.92,0.57,0.5,12.97,94.63
154,50,13732,11809668,31,4.43,2.37,17,2.43,1.13,41,5.86,3.18,0.72,0.72,0.34,0.31,17.44,123.96
155,103,3272071,3959966527,46,6.57,4.31,14,2.0,1.15,76,10.86,7.38,0.7,0.7,0.36,0.37,73.99,135.84
156,374,31216,34066724,154,4.4,1.77,102,2.91,1.4,321,9.17,5.6,0.97,0.97,0.43,0.33,20.64,127.34
157,201,10006,9063025,100,4.17,1.37,79,3.29,1.49,170,7.08,3.35,0.81,0.78,0.5,0.42,33.07,105.4
158,47,23382,2857762,27,9.0,5.0,9,3.0,2.0,37,12.33,8.74,1.0,1.0,0.6,0.45,29.77,79.03
161,42,1022,254876,27,2.08,1.26,24,1.85,1.34,39,3.0,2.71,0.85,0.85,0.65,0.59,9.21,87.78
162,193,13672,5529481,127,4.54,2.47,105,3.75,1.17,175,6.25,3.75,0.76,0.73,0.48,0.39,11.53,128.73
163,86,1973,1275726,62,3.65,1.9,55,3.24,1.39,78,4.59,2.37,0.77,0.72,0.62,0.58,9.23,90.03
164,93,118082,141315564,48,2.82,0.95,42,2.47,0.62,74,4.35,1.5,0.61,0.59,0.42,0.36,35.68,87.87
166,17,100,21767,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.77,0.76,0.66,0.74,1.18,140.54
168,62,1606,395437,42,3.5,1.45,37,3.08,1.38,56,4.67,2.35,0.53,0.54,0.57,0.58,25.68,112.73
169,5,37,10284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.71,7.22,60.89
170,13,219,167528,12,4.0,1.73,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.4,3.1,153.58
176,60,941,329081,41,3.42,2.23,28,2.33,0.78,56,4.67,3.92,0.97,0.96,0.7,0.63,10.67,100.67
177,50,705,277290,43,3.31,1.11,35,2.69,1.11,47,3.62,1.39,1.0,1.0,0.57,0.49,14.7,122.04
178,20,360,221370,14,4.67,2.52,11,3.67,2.08,18,6.0,4.0,0.93,0.9,0.41,0.2,1.41,112.03
179,19,1034,784737,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,0.38,0.47,0.44,0.37,12.64,69.26
182,28,586,206677,15,2.5,2.07,9,1.5,0.84,25,4.17,4.26,0.72,0.75,0.54,0.43,7.08,81.2
183,115,2507,677216,83,2.86,1.43,75,2.59,1.35,107,3.69,2.36,0.86,0.88,0.59,0.56,10.35,108.39
184,46,309,78067,32,3.2,1.23,33,3.3,1.25,36,3.6,1.84,0.99,1.0,0.46,0.36,5.84,166.94
185,87,38957,4703929,34,3.78,2.11,25,2.78,1.72,57,6.33,6.18,0.75,0.73,0.48,0.35,15.71,95.88
189,27,3499,3031956,19,3.17,2.4,15,2.5,1.52,25,4.17,2.93,0.91,0.89,0.65,0.54,14.25,85.67
191,25,550,99305,22,3.67,1.97,15,2.5,1.05,22,3.67,1.97,0.99,1.0,0.54,0.44,14.3,109.58
197,58,930,266033,41,4.1,2.33,35,3.5,1.27,53,5.3,3.8,0.7,0.64,0.59,0.61,3.65,112.88
198,477,11752,7773575,114,5.43,1.6,68,3.24,1.26,339,16.14,5.95,0.95,0.96,0.47,0.33,13.84,83.05
200,198,19458,16023761,120,4.14,1.16,106,3.66,1.23,176,6.07,1.91,0.53,0.53,0.4,0.31,14.34,111.14
203,108,2746,831248,64,2.46,1.36,63,2.42,0.9,99,3.81,1.65,0.75,0.7,0.59,0.56,26.36,86.67
207,12,341,140340,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.85,0.95,0.76,0.7,21.89,134.68
210,91,1270,550132,61,3.05,2.28,50,2.5,0.95,81,4.05,4.8,0.92,0.87,0.55,0.39,5.68,106.5
211,40,572,182963,34,2.62,1.19,33,2.54,1.2,38,2.92,1.38,0.98,0.97,0.58,0.53,1.44,124.77
213,91,608,114581,65,2.83,1.3,64,2.78,1.44,84,3.65,1.85,0.97,0.96,0.6,0.55,5.25,107.67
214,108,1385,488117,71,3.09,1.12,63,2.74,1.29,93,4.04,2.2,0.92,0.9,0.5,0.41,4.41,91.0
217,91,1374,460600,64,3.05,1.32,57,2.71,1.15,81,3.86,1.9,0.97,0.96,0.5,0.43,4.74,116.32
218,134,1846,731445,95,2.79,1.23,89,2.62,1.21,121,3.56,1.58,0.91,0.9,0.52,0.43,5.55,104.56
219,116,1865,1131863,78,2.89,1.12,65,2.41,0.93,101,3.74,1.81,0.89,0.87,0.51,0.4,4.69,97.26
220,78,4589,4870002,59,2.57,1.24,64,2.78,1.13,70,3.04,1.3,0.85,0.84,0.54,0.53,2.27,109.94
221,122,2212,1103018,85,3.4,1.76,75,3.0,1.73,107,4.28,2.7,0.99,0.99,0.52,0.37,6.41,88.54
224,119,1401,329176,79,3.16,1.77,70,2.8,1.38,100,4.0,2.02,0.97,0.96,0.58,0.51,9.21,92.71
225,153,1893,714544,102,3.09,1.68,86,2.61,1.58,131,3.97,2.08,0.84,0.84,0.49,0.36,18.26,94.9
226,12,312,147405,8,2.67,1.15,6,2.0,1.0,11,3.67,2.89,0.97,0.99,0.51,0.64,23.15,90.71
227,14,193,188919,11,2.2,1.3,10,2.0,1.73,13,2.6,1.82,0.81,0.8,0.5,0.47,2.93,71.53
231,10,52382,64741377,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.67,0.68,0.44,0.43,10.62,99.42
232,23,219,90794,15,2.5,1.22,11,1.83,1.17,21,3.5,1.38,0.94,0.95,0.45,0.43,6.77,67.26
233,8,46,10645,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.99,1.0,0.7,0.72,0.36,79.5
241,52,280,75026,31,4.43,2.51,27,3.86,2.41,43,6.14,3.85,0.73,0.69,0.53,0.46,0.17,117.18
245,16,115,33766,13,4.33,1.53,10,3.33,1.15,16,5.33,2.52,0.95,0.96,0.38,0.23,5.18,71.8
249,5,41,8384,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.64,4.46,90.16
259,34,571,198896,22,4.4,1.67,12,2.4,0.55,28,5.6,3.05,0.75,0.63,0.44,0.33,30.19,83.29
266,157,115784,115462028,116,4.83,2.51,64,2.67,1.13,142,5.92,3.81,1.0,1.0,0.5,0.31,27.9,98.33
267,297,88227,68673171,186,4.65,2.48,141,3.52,1.63,261,6.52,4.41,0.99,0.99,0.56,0.42,17.03,101.99
268,162,22748,18277212,117,4.18,1.7,82,2.93,1.39,150,5.36,2.57,0.99,0.99,0.52,0.35,12.91,113.0
274,139,15491,17017997,108,5.68,1.63,64,3.37,1.54,132,6.95,2.15,0.97,0.99,0.45,0.35,16.53,108.19
275,361,64375,53461507,242,7.33,3.02,122,3.7,1.47,322,9.76,5.15,0.99,0.99,0.46,0.3,22.46,91.79
276,192,5503,1307335,120,6.32,2.5,77,4.05,1.84,168,8.84,6.19,0.99,1.0,0.53,0.29,35.65,97.44
277,519,145028,126176737,365,6.29,3.32,204,3.52,1.43,472,8.14,5.52,0.98,0.99,0.5,0.37,26.55,98.57
278,397,75165,67931751,282,6.88,4.24,163,3.98,1.77,370,9.02,7.69,0.99,1.0,0.51,0.4,32.71,109.75
279,524,194160,213628352,347,5.78,2.98,211,3.52,1.53,464,7.73,5.71,1.0,1.0,0.44,0.3,33.52,98.06
