id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,6,12,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,232.5
20,11,26,6033,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.93,0.95,0.57,0.63,8.13,169.44
21,10,40,2356,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.98,1.0,0.32,0.3,15.85,189.69
22,18,57,3507,12,3.0,1.63,17,4.25,2.99,12,3.0,1.63,0.98,0.98,0.48,0.41,29.11,133.67
23,12,18,1253,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,0.94,0.82,0.54,0.52,15.86,122.94
24,15,41,2330,12,4.0,1.0,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.28,0.27,11.36,141.72
25,23,44,2301,16,3.2,0.84,19,3.8,1.64,18,3.6,1.14,0.98,0.98,0.27,0.29,7.05,191.26
27,5,19,868,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.29,10.16,54.34
28,18,37,4212,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.34,0.34,7.75,134.62
29,11,20,1164,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.8,0.44,0.43,1.53,164.64
30,11,23,1407,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.58,0.59,15.41,142.67
31,6,41,2474,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.5,41.86,85.0
127,6,26,3816,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.68,0.63,187.17
147,7,47,5310,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,0.99,0.26,0.34,0.95,104.75
172,12,62,12799,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.45,0.69,2.53,144.79
180,7,27,3676,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.24,0.32,0.16,123.65
181,15,66,6432,7,3.5,2.12,14,7.0,5.66,7,3.5,2.12,0.99,1.0,0.32,0.39,0.21,81.04
191,14,55,9821,5,2.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.34,0.48,0.05,157.59
194,12,30,3938,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.64,0.34,204.68
217,7,14,1040,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.79,0.36,0.27,0.12,162.79
219,8,21,2632,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.25,0.38,0.08,174.75
222,5,41,8878,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.54,0.18,134.58
233,3,23,2679,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.58,16.03,58.5
241,5,25,8535,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.94,1.59,57.25
257,4,28,12311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.94,0.82,108.75
258,6,53,10433,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.72,1.01,94.6
265,8,38,10174,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.95,0.62,0.74,0.4,157.76
267,2,16,5944,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.61,0.16,58.0
272,8,31,5134,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.84,1.54,152.83
273,5,11,1664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.3,202.83
