id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,14,27,1384,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.53,12.81,180.97
75,22,69,3975,16,3.2,0.84,21,4.2,1.1,17,3.4,1.14,0.99,0.98,0.28,0.26,6.48,114.86
76,16,35,2625,13,2.6,0.89,16,3.2,0.84,14,2.8,1.1,0.97,0.99,0.4,0.38,12.08,141.02
77,19,42,2526,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.93,0.91,0.46,0.47,10.7,137.17
78,16,22,1071,13,3.25,2.5,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.4,0.45,1.92,146.89
79,16,36,3868,13,4.33,2.08,15,5.0,1.73,14,4.67,2.31,0.92,0.74,0.24,0.19,0.49,155.64
80,16,47,3428,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.39,0.4,7.39,184.77
81,20,39,2235,14,2.8,1.1,20,4.0,2.35,18,3.6,2.07,1.0,1.0,0.41,0.43,2.24,106.58
82,26,68,4226,21,3.0,2.58,26,3.71,2.93,23,3.29,2.87,0.97,0.97,0.31,0.31,4.29,115.68
83,22,42,2287,19,4.75,1.71,22,5.5,2.08,20,5.0,2.16,0.91,0.91,0.34,0.34,8.0,126.32
84,9,30,1622,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.72,0.74,34.9,121.75
85,13,35,1971,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.21,0.2,4.72,208.9
87,26,64,4289,17,2.83,1.47,22,3.67,1.63,22,3.67,1.63,0.98,0.98,0.33,0.32,8.69,129.77
89,10,12,525,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.93,0.32,0.34,0.15,173.3
91,13,25,1231,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.97,0.98,0.36,0.42,7.49,168.36
92,31,110,7529,21,2.62,1.77,28,3.5,2.27,22,2.75,1.83,0.99,0.99,0.46,0.42,21.58,104.56
93,12,22,1062,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.2,0.22,9.54,149.5
94,15,38,2057,11,2.75,1.26,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.42,0.41,21.12,130.69
95,48,144,8297,31,3.88,1.25,45,5.62,2.33,33,4.12,1.13,0.98,0.98,0.26,0.27,10.54,116.47
96,17,58,3433,12,3.0,2.31,16,4.0,2.45,12,3.0,2.31,1.0,1.0,0.33,0.35,25.3,114.04
99,31,69,3900,27,3.0,1.41,31,3.44,2.01,28,3.11,1.45,1.0,1.0,0.45,0.48,8.28,136.95
100,18,53,3286,12,3.0,1.83,18,4.5,1.91,14,3.5,2.38,1.0,1.0,0.37,0.34,14.33,142.92
101,7,13,686,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.4,0.44,10.97,169.08
102,80,97,4538,14,3.5,1.29,21,5.25,1.71,19,4.75,1.26,1.0,0.99,0.14,0.16,2.84,214.06
103,20,42,2219,13,3.25,1.26,17,4.25,0.96,16,4.0,1.15,1.0,1.0,0.25,0.22,10.54,180.65
104,21,30,1410,9,4.5,0.71,16,8.0,2.83,13,6.5,2.12,0.98,0.98,0.32,0.37,6.26,215.67
105,7,18,916,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.78,0.79,21.16,123.5
106,16,47,2815,12,2.4,1.52,16,3.2,1.79,13,2.6,1.52,1.0,1.0,0.51,0.48,24.72,125.8
107,11,27,1592,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.17,0.14,3.16,159.92
109,12,40,2166,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,0.99,0.99,0.58,0.58,9.29,96.85
111,29,89,4924,18,3.0,0.89,27,4.5,2.43,18,3.0,0.89,0.94,0.94,0.35,0.35,9.41,160.22
112,16,40,2021,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.43,0.43,8.55,149.82
114,5,12,814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.5,0.61,3.88,118.66
115,9,21,1551,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.61,0.61,2.04,134.0
116,23,54,3004,17,2.83,1.17,23,3.83,2.32,17,2.83,1.17,0.98,0.97,0.59,0.59,15.87,117.74
117,12,23,1370,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.27,0.25,2.67,130.69
118,6,18,1427,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.24,0.87,152.0
119,6,14,699,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.68,8.0,120.11
120,22,52,3746,14,2.33,0.82,22,3.67,2.73,15,2.5,0.84,1.0,1.0,0.49,0.49,7.89,119.68
122,15,41,2732,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.89,0.89,0.4,0.35,29.64,129.67
123,26,49,4195,22,2.44,0.88,26,2.89,0.78,25,2.78,0.67,0.99,0.99,0.45,0.44,4.2,120.56
124,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.59,0.0,114.17
125,15,35,2696,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.94,0.8,0.45,0.48,6.24,134.67
126,32,56,2663,19,2.71,1.5,23,3.29,1.38,20,2.86,1.57,0.96,0.96,0.54,0.58,15.32,147.78
127,29,45,2408,22,3.67,1.03,24,4.0,1.67,22,3.67,1.03,0.96,0.97,0.37,0.39,4.53,189.62
128,14,27,1571,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.52,15.85,156.44
129,7,19,1252,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.85,0.55,0.53,7.32,121.44
130,5,20,1626,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.34,3.34,107.0
131,9,28,2343,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.32,0.31,7.94,120.18
132,6,18,1165,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.62,0.63,17.9,91.75
133,13,42,3161,12,1.71,1.5,13,1.86,1.46,13,1.86,1.46,1.0,1.0,0.68,0.71,14.09,84.83
134,13,43,2518,12,2.4,0.89,13,2.6,1.34,12,2.4,0.89,0.99,0.95,0.51,0.49,24.69,129.64
135,11,28,1480,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.35,0.34,12.79,131.22
136,23,79,5005,14,2.33,1.21,23,3.83,1.72,17,2.83,1.94,1.0,1.0,0.38,0.32,12.51,85.54
137,17,40,2394,11,2.2,1.3,17,3.4,2.07,15,3.0,1.58,1.0,1.0,0.49,0.5,12.74,118.29
138,5,13,899,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.35,12.08,122.0
140,9,17,894,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.46,0.48,7.96,150.39
141,5,14,998,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.62,10.14,56.12
142,5,10,888,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.79,0.56,0.21,0.12,0.62,106.25
143,18,51,2603,11,1.83,1.17,17,2.83,1.83,12,2.0,1.55,1.0,1.0,0.72,0.72,27.8,93.13
145,8,15,981,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.72,7.37,153.95
146,6,9,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,15.8,127.88
147,21,35,1877,18,2.25,1.58,20,2.5,1.51,20,2.5,1.51,1.0,1.0,0.67,0.68,5.32,130.5
148,5,10,743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.59,134.83
149,4,21,1501,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.67,12.04,60.33
150,6,17,1048,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.48,3.01,174.44
151,24,43,2124,21,3.0,1.15,24,3.43,1.27,24,3.43,1.27,0.94,0.94,0.42,0.43,10.59,130.42
152,5,9,468,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.55,0.41,203.5
153,14,49,2711,6,1.5,0.58,14,3.5,1.73,8,2.0,0.82,1.0,1.0,0.64,0.64,28.65,132.12
154,5,16,831,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.79,42.13,103.0
155,6,15,768,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.62,10.58,55.0
156,15,60,3825,9,2.25,1.26,15,3.75,2.06,10,2.5,1.73,1.0,1.0,0.42,0.36,30.18,140.77
157,7,16,1120,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.2,2.66,112.5
159,23,95,4646,6,3.0,2.83,23,11.5,14.85,7,3.5,3.54,1.0,1.0,0.27,0.27,1.98,75.25
160,20,62,4022,17,2.83,0.41,20,3.33,1.03,18,3.0,0.63,0.92,0.94,0.45,0.46,16.16,118.78
161,15,23,1330,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.39,0.35,164.16
163,18,50,3208,11,2.75,1.5,18,4.5,2.38,13,3.25,1.89,0.88,0.79,0.37,0.3,6.35,139.56
164,19,44,2445,15,3.0,1.22,19,3.8,1.48,16,3.2,1.3,1.0,1.0,0.35,0.36,11.28,120.02
165,20,26,1240,8,2.67,0.58,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.32,0.34,2.26,208.28
166,15,30,1922,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,0.97,0.84,0.31,0.29,8.03,182.46
167,17,38,2453,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.36,0.41,2.02,181.34
168,21,39,2154,11,3.67,1.53,18,6.0,2.65,15,5.0,1.73,0.98,0.99,0.42,0.48,4.76,183.37
169,22,253,12176,15,3.0,1.0,22,4.4,2.88,20,4.0,2.35,1.0,1.0,0.47,0.54,20.42,152.63
170,53,145,8504,33,4.12,1.73,52,6.5,2.33,38,4.75,2.12,1.0,1.0,0.37,0.35,16.61,136.62
171,32,78,3957,18,3.0,1.1,28,4.67,4.23,23,3.83,2.23,1.0,1.0,0.31,0.34,0.44,170.08
172,11,27,1400,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.95,0.93,0.47,0.44,24.86,102.21
173,16,24,1363,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.58,219.88
174,20,32,2046,9,3.0,0.0,16,5.33,0.58,13,4.33,0.58,0.98,0.98,0.39,0.41,2.76,186.52
175,9,14,907,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.25,2.0,151.89
177,33,90,6412,28,2.8,1.14,32,3.2,1.4,28,2.8,1.14,0.98,0.93,0.32,0.29,7.77,130.51
178,24,75,4621,13,2.17,0.98,24,4.0,2.28,18,3.0,1.26,1.0,1.0,0.5,0.5,18.38,145.91
179,12,13,648,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.84,0.8,0.32,0.3,0.18,162.78
180,23,43,2327,19,3.17,1.47,23,3.83,1.6,22,3.67,1.63,0.98,0.98,0.44,0.48,2.87,143.72
182,4,7,368,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.74,0.02,93.0
183,24,40,2014,16,2.67,1.03,21,3.5,1.52,20,3.33,1.21,1.0,1.0,0.44,0.44,6.6,138.89
184,4,15,1051,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.44,17.58,91.5
185,6,15,796,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.82,0.82,39.26,73.2
186,12,30,1861,5,2.5,0.71,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.42,0.38,17.16,122.76
187,7,30,1773,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.52,0.49,36.85,88.0
188,20,42,2642,17,2.83,0.98,19,3.17,1.33,18,3.0,1.1,0.93,0.94,0.27,0.3,1.34,144.78
189,9,29,1512,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.52,14.17,105.38
190,40,58,2972,34,3.09,1.38,38,3.45,1.51,38,3.45,1.69,0.94,0.95,0.35,0.35,5.85,109.45
191,7,23,1262,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.29,14.07,143.61
192,32,81,5199,16,2.67,1.03,31,5.17,3.31,22,3.67,1.51,1.0,1.0,0.31,0.33,18.04,134.21
193,7,18,912,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.28,11.57,163.11
194,37,87,5105,22,3.67,1.97,36,6.0,3.03,29,4.83,1.83,1.0,0.99,0.46,0.5,8.58,148.74
195,20,54,3850,16,2.67,1.03,19,3.17,1.6,17,2.83,1.17,1.0,1.0,0.49,0.48,19.18,138.25
196,9,9,801,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.78,0.54,0.22,0.16,0.0,145.02
198,19,46,3470,13,2.6,1.14,19,3.8,3.11,19,3.8,3.11,0.94,0.84,0.27,0.24,2.29,166.92
199,9,26,1840,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.47,0.6,0.8,137.25
200,14,20,936,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.28,15.92,181.72
201,22,55,2728,9,3.0,2.0,19,6.33,4.04,12,4.0,2.65,0.99,0.99,0.21,0.23,0.62,114.3
202,20,69,4345,10,2.5,0.58,19,4.75,3.59,12,3.0,0.82,1.0,1.0,0.29,0.27,11.09,143.78
203,25,65,3463,19,2.38,1.06,25,3.12,1.13,23,2.88,1.36,0.98,0.98,0.49,0.5,20.87,125.31
204,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,3.0,109.5
205,18,42,2347,15,2.5,0.55,17,2.83,0.41,16,2.67,0.52,1.0,1.0,0.46,0.49,15.86,138.86
212,6,15,1213,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.54,0.96,132.62
213,4,8,420,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,10.52,124.16
215,23,64,4110,16,2.67,1.63,22,3.67,1.86,18,3.0,1.41,0.99,0.98,0.32,0.31,12.61,118.57
216,25,51,3226,19,3.17,1.33,25,4.17,1.47,24,4.0,1.26,0.97,0.97,0.29,0.3,3.56,123.24
217,6,12,865,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.76,0.16,124.83
218,18,34,1722,14,3.5,2.08,18,4.5,1.73,16,4.0,1.83,0.96,0.96,0.34,0.33,10.66,112.8
219,4,13,847,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.6,32.85,105.75
220,6,15,851,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.22,0.22,2.61,75.6
221,20,70,4780,13,1.86,1.46,19,2.71,1.11,15,2.14,1.35,1.0,1.0,0.6,0.63,18.62,101.85
222,24,71,4717,17,2.43,1.27,24,3.43,2.3,20,2.86,1.21,0.93,0.92,0.39,0.39,11.64,117.84
223,14,37,2514,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.34,0.36,6.87,125.53
227,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,60.5
228,7,16,855,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.66,21.33,125.0
229,15,20,872,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.3,5.28,203.44
230,19,60,3538,11,3.67,0.58,18,6.0,1.73,11,3.67,0.58,0.96,0.96,0.6,0.56,31.28,98.94
231,10,17,1153,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.95,0.56,0.56,3.18,103.08
233,7,19,1521,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.46,18.49,104.45
235,5,12,976,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.91,0.5,0.49,3.18,67.41
236,10,35,1965,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.35,0.33,26.33,96.95
240,10,28,1720,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.38,0.37,10.57,100.03
241,22,43,2307,14,4.67,0.58,19,6.33,0.58,16,5.33,0.58,0.91,0.9,0.22,0.23,4.96,151.96
242,11,42,2929,4,1.33,0.58,11,3.67,1.53,5,1.67,0.58,0.98,0.91,0.36,0.3,26.36,88.08
243,11,25,1609,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.92,0.38,0.32,10.72,137.08
244,9,19,1231,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.43,15.21,129.67
246,11,27,1460,7,2.33,2.31,11,3.67,3.79,11,3.67,3.79,0.98,0.98,0.66,0.66,18.1,100.5
247,9,24,1578,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.97,0.97,0.39,0.42,1.15,93.38
248,13,47,3018,8,2.67,1.53,13,4.33,4.16,8,2.67,1.53,1.0,1.0,0.48,0.4,35.23,96.08
249,5,28,2017,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.47,1.67,102.17
250,4,10,887,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.74,0.61,0.56,0.27,91.34
251,15,39,2754,11,3.67,0.58,15,5.0,0.0,13,4.33,1.15,1.0,1.0,0.38,0.38,5.29,138.33
252,12,20,1038,10,3.33,2.52,12,4.0,3.0,11,3.67,2.52,0.89,0.87,0.61,0.61,27.12,102.21
253,8,29,1639,5,1.67,1.53,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.44,0.43,26.57,116.9
254,10,23,1813,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.81,0.35,0.38,0.63,168.17
255,13,45,3158,8,2.67,1.53,13,4.33,2.89,11,3.67,2.31,0.97,0.97,0.32,0.38,4.48,111.78
256,4,15,1279,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.73,22.32,93.33
257,7,16,1021,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.82,0.88,21.58,99.33
258,13,27,1710,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.95,0.48,0.5,6.04,100.6
259,10,22,1377,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.66,14.71,138.47
260,9,24,1516,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.56,0.55,18.72,159.89
261,7,12,838,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,0.07,126.15
262,7,15,1038,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.25,0.46,2.98,135.3
263,10,16,1039,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.97,0.39,0.5,0.38,129.62
265,8,23,1416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.3,0.26,8.96,149.56
267,21,58,3109,14,2.33,1.86,20,3.33,1.86,15,2.5,1.87,1.0,1.0,0.53,0.53,18.06,96.07
268,5,26,1927,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.24,7.14,54.75
270,17,52,3383,12,2.4,0.55,17,3.4,1.52,16,3.2,1.3,0.95,0.96,0.4,0.42,10.0,176.9
271,5,18,1370,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.32,32.68,90.0
272,15,32,1650,9,4.5,2.12,13,6.5,2.12,11,5.5,0.71,0.96,0.94,0.22,0.21,6.0,148.58
273,9,33,2068,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.48,0.45,30.24,129.75
274,7,33,2001,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.44,38.87,56.38
275,6,26,2524,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.35,0.35,3.83,81.88
276,15,44,2801,10,2.5,1.0,14,3.5,1.29,12,3.0,0.82,0.98,0.99,0.36,0.36,9.84,138.7
277,11,33,1619,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,0.98,0.99,0.73,0.74,17.49,121.44
279,9,19,923,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.57,17.12,121.04
