id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,14,16,684,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.31,0.0,194.32
20,21,23,1140,20,2.86,1.21,21,3.0,1.15,21,3.0,1.15,0.85,0.75,0.39,0.33,0.08,199.82
21,10,11,480,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.33,0.29,0.0,163.06
22,7,7,473,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.72,0.35,0.29,0.0,219.4
23,7,7,284,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.73,0.73,0.0,250.53
24,27,30,1340,24,2.67,1.22,24,2.67,1.22,24,2.67,1.22,0.98,0.96,0.43,0.41,0.04,202.09
26,35,38,1636,29,3.62,1.06,32,4.0,1.31,32,4.0,1.31,0.91,0.91,0.34,0.32,0.85,180.49
27,11,12,532,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.33,0.38,208.31
28,11,14,620,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,1.0,1.0,0.38,0.35,0.0,139.4
29,16,21,973,12,2.0,1.26,14,2.33,1.51,14,2.33,1.51,0.96,0.92,0.52,0.5,0.24,199.31
30,31,40,2403,28,2.55,1.13,30,2.73,1.42,29,2.64,1.29,0.95,0.91,0.4,0.34,0.11,169.35
31,19,21,902,18,2.57,0.79,19,2.71,0.76,19,2.71,0.76,0.96,0.96,0.36,0.34,0.0,169.5
32,11,12,546,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.92,0.89,0.52,0.48,0.0,185.44
33,29,37,1614,27,3.0,1.73,29,3.22,1.92,29,3.22,1.92,0.98,0.98,0.36,0.35,0.09,169.76
34,18,21,1045,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.96,0.91,0.41,0.38,0.39,210.86
35,19,20,824,16,3.2,1.3,18,3.6,2.07,18,3.6,2.07,0.96,0.97,0.32,0.31,0.15,217.99
36,26,33,1485,24,2.18,0.75,25,2.27,0.9,25,2.27,0.9,0.95,0.96,0.4,0.37,0.0,189.17
37,22,26,1114,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,0.94,0.94,0.35,0.33,1.13,198.55
38,8,9,364,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.56,0.05,209.92
39,28,38,1672,23,2.88,1.25,26,3.25,1.67,27,3.38,1.69,0.91,0.88,0.46,0.45,1.12,192.92
40,20,21,1072,19,2.38,1.19,20,2.5,1.41,20,2.5,1.41,0.93,0.89,0.56,0.52,0.04,204.57
41,9,11,461,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.82,0.44,0.42,0.01,207.67
42,8,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.04,250.08
43,30,32,1403,24,3.0,1.07,23,2.88,1.13,24,3.0,1.07,0.93,0.92,0.36,0.34,0.89,202.99
44,8,9,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.4,0.0,212.33
45,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.45,5.47,181.17
46,10,10,420,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,211.17
47,8,8,348,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,202.25
48,18,20,820,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.15,0.15,0.02,221.65
49,14,17,714,10,2.5,1.0,12,3.0,0.82,14,3.5,1.29,0.95,0.96,0.34,0.33,0.01,185.89
50,25,31,1313,22,3.67,1.51,24,4.0,1.9,24,4.0,1.9,0.97,0.96,0.38,0.36,3.51,216.12
51,9,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,212.3
53,12,12,1228,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.56,0.35,0.24,0.0,210.71
55,26,28,1120,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.2,0.2,0.0,252.05
58,91,101,4741,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.72,0.8,0.21,0.18,0.18,237.07
59,115,116,5262,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.61,0.72,0.04,0.04,0.0,241.74
60,19,21,895,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.96,0.94,0.2,0.19,0.16,191.72
61,21,25,2162,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.95,0.35,0.28,0.0,168.69
63,27,30,1274,18,4.5,1.91,21,5.25,2.75,21,5.25,2.75,0.95,0.93,0.2,0.19,0.0,231.24
64,10,12,500,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.58,6.17,229.33
65,12,12,564,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.32,0.0,213.12
66,9,10,1432,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.2,0.0,217.53
67,10,11,476,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.36,0.0,241.17
68,9,12,484,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.78,0.78,5.09,204.85
70,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,249.94
71,17,24,1028,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.27,0.26,0.29,219.69
72,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,248.12
73,14,20,1036,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.89,0.26,0.23,0.15,186.87
76,12,12,583,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.83,0.26,0.22,0.0,207.18
77,28,36,1456,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,1.0,1.0,0.42,0.42,0.38,221.18
78,20,24,2109,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.4,0.36,1.67,206.82
79,12,12,488,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.36,0.0,217.47
80,3,3,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.6,0.75,0.6,0.0,251.5
81,3,16,556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.54,0.54,0.54,0.54,0.94,192.25
82,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,221.5
83,10,17,744,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.29,0.1,217.83
85,13,14,584,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.21,0.0,226.25
94,18,25,1108,14,4.67,0.58,18,6.0,1.0,14,4.67,0.58,1.0,1.0,0.16,0.14,2.03,166.71
95,18,30,1256,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,0.9,0.88,0.22,0.21,2.88,242.66
97,10,19,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,2.78,251.02
100,12,13,596,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.95,0.32,0.3,0.05,224.01
102,8,9,424,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.66,0.63,0.33,0.28,0.0,163.3
105,20,20,700,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.7,0.11,0.12,0.0,249.18
107,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.5
110,32,34,1501,23,4.6,0.89,26,5.2,0.84,25,5.0,1.22,1.0,1.0,0.15,0.14,0.0,218.14
111,11,12,1520,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.46,0.41,0.0,237.8
112,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.32,0.0,154.25
113,5,12,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,5.8,216.75
114,11,20,812,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.2,0.19,3.22,173.98
116,13,14,572,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.97,0.98,0.59,0.58,0.0,225.48
117,15,18,832,14,1.75,0.89,15,1.88,0.83,15,1.88,0.83,0.94,0.93,0.61,0.59,1.21,216.62
118,7,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,192.54
123,9,10,464,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.6,0.0,177.53
129,8,9,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.06,205.17
130,9,15,652,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.93,0.47,0.46,0.88,189.29
131,13,13,546,10,3.33,1.53,13,4.33,3.21,12,4.0,2.65,0.89,0.89,0.32,0.31,0.0,188.71
132,14,15,608,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.49,0.48,0.0,202.21
133,9,12,610,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.79,0.76,0.42,0.34,0.07,198.62
134,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,216.33
136,11,13,635,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.26,0.0,202.87
138,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,0.0,181.58
139,6,8,372,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.86,0.58,0.57,0.4,176.3
140,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.42,0.36,0.0,182.5
142,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,197.75
144,7,8,364,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.08,217.5
145,7,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,198.92
151,5,6,764,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.18,0.0,149.33
152,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.83
156,9,13,679,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.33,0.28,0.38,182.96
159,4,4,565,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.5,0.28,0.0,155.5
160,5,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.42,0.31,0.0,169.75
167,7,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,0.0,171.17
172,7,10,965,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.98,0.55,0.44,0.37,136.33
174,14,15,652,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.32,0.31,0.0,226.06
177,11,17,922,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.9,0.28,0.21,3.53,143.0
178,14,20,1265,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.85,0.49,0.43,6.46,157.17
179,74,78,2948,21,3.5,1.22,22,3.67,1.21,22,3.67,1.21,0.59,0.66,0.14,0.16,0.09,237.34
180,127,138,5841,33,3.67,1.22,37,4.11,1.54,37,4.11,1.54,0.62,0.64,0.1,0.1,0.04,232.97
181,111,118,4244,24,3.43,0.98,25,3.57,0.98,24,3.43,0.98,0.58,0.67,0.11,0.12,0.01,235.78
182,138,140,4884,22,4.4,2.3,29,5.8,2.59,22,4.4,2.3,0.5,0.6,0.05,0.06,0.01,235.6
185,7,8,362,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.88,0.39,0.35,0.0,217.89
186,9,11,460,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.49,0.0,220.38
187,23,37,1780,22,3.14,1.95,22,3.14,1.95,22,3.14,1.95,0.91,0.9,0.45,0.4,5.18,181.15
188,57,63,2595,30,2.73,1.19,32,2.91,1.45,32,2.91,1.45,0.9,0.91,0.39,0.38,0.94,215.39
189,40,40,1408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.66,0.05,0.06,0.0,243.25
190,66,68,2384,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.57,0.65,0.09,0.1,0.02,244.62
191,16,17,680,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.26,0.26,0.0,230.83
192,28,38,1636,18,2.25,1.91,21,2.62,1.92,20,2.5,1.77,0.96,0.96,0.38,0.36,0.05,137.78
193,35,46,2205,27,3.0,1.5,28,3.11,1.83,29,3.22,1.86,0.88,0.83,0.41,0.37,0.29,177.29
194,28,33,1396,24,2.4,1.35,24,2.4,1.35,25,2.5,1.35,1.0,1.0,0.44,0.43,0.58,188.14
195,25,25,1101,23,3.29,0.95,24,3.43,0.98,24,3.43,0.98,0.96,0.96,0.3,0.26,0.0,200.6
196,40,41,1536,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.81,0.83,0.36,0.36,0.0,223.22
197,17,19,1273,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,0.86,0.75,0.43,0.35,0.08,177.42
198,5,6,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.38,0.35,0.0,217.33
199,21,27,1207,18,2.0,1.0,18,2.0,0.71,19,2.11,0.93,0.97,0.96,0.53,0.49,0.08,205.58
200,32,37,1638,25,2.78,1.86,29,3.22,2.44,29,3.22,2.44,0.95,0.95,0.49,0.46,0.08,182.55
201,12,14,591,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.36,0.35,0.0,157.48
202,5,6,249,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.33,0.0,117.5
203,130,133,4592,19,2.38,0.74,20,2.5,1.07,20,2.5,1.07,0.51,0.6,0.07,0.08,0.0,240.98
204,54,56,1964,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.42,0.49,0.09,0.1,0.44,230.2
205,66,69,2556,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.62,0.67,0.1,0.11,1.25,238.66
206,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
207,15,17,740,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.95,0.91,0.42,0.4,8.04,240.1
208,29,32,1320,26,2.6,1.07,28,2.8,1.03,28,2.8,1.03,1.0,1.0,0.46,0.45,0.59,245.09
209,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,249.67
210,23,23,999,18,2.25,1.04,22,2.75,1.49,21,2.62,1.3,0.94,0.94,0.44,0.43,0.0,194.22
211,52,58,2623,45,2.37,1.21,49,2.58,1.39,48,2.53,1.26,0.96,0.95,0.46,0.44,0.19,206.21
212,29,35,1592,24,3.0,2.0,27,3.38,2.67,27,3.38,2.67,1.0,1.0,0.42,0.41,0.37,204.7
213,61,71,3249,50,3.12,1.15,57,3.56,1.15,55,3.44,1.21,0.93,0.91,0.28,0.25,1.03,168.13
214,49,59,2548,41,2.41,0.94,47,2.76,1.2,47,2.76,1.2,0.96,0.95,0.41,0.39,0.27,175.19
215,55,70,3198,44,2.44,1.15,48,2.67,1.28,47,2.61,1.14,0.98,0.97,0.39,0.36,0.82,179.44
216,65,77,3730,56,2.33,1.09,61,2.54,1.1,61,2.54,1.1,0.93,0.91,0.41,0.37,0.42,199.13
217,50,55,2412,39,2.17,1.2,47,2.61,1.29,46,2.56,1.25,0.97,0.97,0.49,0.47,2.7,196.99
218,79,88,3947,66,2.64,1.25,74,2.96,1.24,73,2.92,1.22,0.95,0.93,0.41,0.38,0.34,194.5
219,62,82,3700,49,2.45,1.05,56,2.8,1.24,59,2.95,1.28,1.0,1.0,0.48,0.46,1.19,180.91
220,66,86,3915,57,2.85,1.42,62,3.1,1.48,63,3.15,1.53,0.93,0.91,0.42,0.38,1.18,174.29
221,91,101,4857,53,2.52,1.36,86,4.1,7.64,83,3.95,7.0,0.97,0.95,0.47,0.44,0.13,177.23
222,140,175,8674,123,2.62,1.07,129,2.74,1.19,130,2.77,1.15,0.94,0.9,0.39,0.35,0.4,176.99
223,106,133,6934,92,2.88,1.34,104,3.25,1.57,104,3.25,1.57,0.93,0.89,0.32,0.29,2.23,163.55
224,93,125,6195,81,2.89,1.17,89,3.18,1.16,91,3.25,1.14,0.94,0.92,0.4,0.36,1.46,180.18
225,91,131,6344,81,2.19,1.13,88,2.38,1.19,89,2.41,1.21,0.97,0.95,0.55,0.52,2.71,178.14
226,79,105,4870,72,2.18,0.98,76,2.3,1.05,76,2.3,1.05,0.94,0.91,0.56,0.51,2.95,191.93
227,77,107,4618,72,2.25,1.22,72,2.25,1.16,74,2.31,1.28,0.96,0.96,0.61,0.6,3.6,193.49
228,42,60,2487,33,2.36,0.84,37,2.64,0.93,37,2.64,0.93,0.96,0.96,0.46,0.45,5.45,178.32
230,6,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.0,203.75
232,12,13,596,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.94,0.95,0.31,0.28,0.0,156.08
233,6,11,505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.27,0.23,3.22,137.12
238,3,3,132,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,202.5
240,8,12,524,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.4,0.11,201.0
241,8,13,524,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.3,0.72,177.89
242,4,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,187.0
244,5,7,312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,1.72,205.38
245,7,8,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.5,0.0,157.25
248,7,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.0,207.45
252,10,10,424,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.54,0.0,179.47
257,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,152.75
258,14,26,1324,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.92,0.89,0.3,0.24,0.39,129.5
259,13,17,776,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.89,0.85,0.3,0.27,4.92,145.13
260,16,20,922,14,2.0,0.58,15,2.14,0.69,15,2.14,0.69,0.92,0.89,0.41,0.39,0.02,176.48
261,21,24,1648,16,3.2,0.84,21,4.2,1.79,21,4.2,1.79,0.87,0.77,0.28,0.18,2.49,181.27
262,8,9,364,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.36,0.35,0.0,181.92
263,13,15,676,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.22,0.21,0.14,234.2
264,23,27,1587,19,2.38,1.06,22,2.75,1.39,21,2.62,1.19,0.94,0.87,0.49,0.43,6.94,200.15
265,10,15,644,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.45,0.42,0.56,172.93
266,4,6,256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.0,131.0
267,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.75
268,17,19,824,14,2.0,0.82,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.52,0.5,0.0,192.89
269,7,7,300,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.6,0.0,227.12
270,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.45,251.0
271,12,13,548,8,1.33,0.82,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.66,0.65,0.0,232.28
272,9,12,518,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.87,0.85,0.37,0.36,0.97,192.89
273,16,29,2412,15,1.67,0.71,14,1.56,0.73,16,1.78,0.67,0.96,0.9,0.67,0.59,20.1,232.44
274,27,32,1334,23,2.56,1.33,23,2.56,1.59,24,2.67,1.58,0.96,0.96,0.51,0.49,3.36,214.59
276,12,14,580,8,1.6,1.14,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.66,10.2,222.01
277,50,59,2573,37,2.64,1.34,42,3.0,1.36,42,3.0,1.36,0.98,0.98,0.4,0.38,6.47,186.3
278,9,9,372,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.65,0.0,231.53
279,34,39,1770,28,2.15,0.99,30,2.31,0.85,31,2.38,0.87,0.96,0.94,0.4,0.35,0.06,195.55
