id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,176,4230,1266315,121,5.26,3.14,87,3.78,1.76,150,6.52,4.56,0.96,0.96,0.57,0.46,7.8,141.96
43,285,43378,49002890,171,4.38,1.44,128,3.28,1.45,243,6.23,2.93,0.73,0.6,0.43,0.39,6.86,108.75
44,199,17958,18759053,128,4.74,2.09,104,3.85,2.55,165,6.11,3.15,0.81,0.82,0.43,0.29,15.91,84.89
45,457,103286,103798516,203,5.08,2.91,132,3.3,1.59,354,8.85,5.34,0.59,0.55,0.41,0.34,14.3,82.8
46,375,27339,14892795,129,6.14,2.74,79,3.76,1.48,315,15.0,10.01,0.71,0.7,0.51,0.43,51.06,133.74
49,132,10163,10292553,90,5.29,2.91,72,4.24,2.46,119,7.0,4.27,0.85,0.85,0.4,0.28,5.48,95.68
50,361,9675,7418221,169,4.83,2.16,124,3.54,1.7,291,8.31,6.14,0.84,0.84,0.47,0.41,44.05,142.63
51,357,86558,65518890,203,5.64,2.02,119,3.31,1.65,314,8.72,3.76,0.9,0.88,0.42,0.36,44.99,103.15
52,229,7624,4466150,144,5.14,2.45,106,3.79,1.57,200,7.14,5.13,0.86,0.85,0.47,0.4,19.39,107.45
53,214,28739,24148092,95,5.28,2.11,57,3.17,1.2,164,9.11,6.31,0.92,0.93,0.49,0.33,12.15,92.31
56,243,12812,11963130,123,7.24,3.6,78,4.59,1.46,161,9.47,5.1,0.78,0.75,0.41,0.32,16.56,125.39
57,213,3287,1296277,120,5.22,2.37,103,4.48,2.43,169,7.35,4.27,0.81,0.79,0.49,0.43,10.9,129.46
58,274,10957,6828715,162,4.91,2.61,119,3.61,1.6,222,6.73,5.4,0.73,0.73,0.45,0.4,15.19,94.81
59,76,838,241684,36,4.0,1.32,32,3.56,1.33,46,5.11,2.2,0.91,0.92,0.54,0.42,15.3,127.11
60,18,331,95787,11,5.5,2.12,7,3.5,0.71,17,8.5,0.71,0.91,0.92,0.3,0.26,16.58,75.66
63,385,8630,5897302,221,5.02,1.58,155,3.52,1.3,319,7.25,2.39,0.88,0.9,0.48,0.38,45.06,162.45
64,248,32981,34657308,118,3.81,1.56,93,3.0,1.34,200,6.45,4.13,0.97,0.97,0.44,0.39,43.63,139.02
65,331,17151,13608420,158,5.1,2.79,84,2.71,1.37,295,9.52,7.02,0.82,0.8,0.41,0.31,44.7,130.43
66,125,2213,1085418,74,3.7,1.98,68,3.4,1.5,102,5.1,3.46,0.89,0.89,0.56,0.47,4.84,105.5
67,41,1348,1234349,32,3.2,1.75,31,3.1,1.79,40,4.0,2.71,0.99,1.0,0.56,0.51,2.66,108.12
68,77,1754,806366,50,3.33,1.23,46,3.07,1.28,72,4.8,3.19,0.91,0.89,0.54,0.53,7.3,114.32
70,58,938,429474,32,3.56,2.35,29,3.22,1.92,55,6.11,3.89,0.99,1.0,0.73,0.68,12.0,80.46
71,55,562,198642,40,3.33,1.15,39,3.25,1.42,45,3.75,1.42,0.78,0.81,0.58,0.58,10.49,118.79
73,51,517,148392,43,4.78,2.11,37,4.11,1.27,48,5.33,2.6,0.91,0.94,0.58,0.52,8.7,118.96
74,48,861,426421,35,4.38,2.0,33,4.12,1.96,42,5.25,2.38,0.73,0.75,0.53,0.43,4.34,136.05
82,21,399,161903,11,5.5,2.12,9,4.5,0.71,19,9.5,3.54,0.72,0.96,0.4,0.34,6.38,70.32
83,561,41350,40158903,297,5.12,2.06,251,4.33,2.49,456,7.86,3.94,0.72,0.74,0.4,0.36,13.39,92.92
84,649,160347,172717084,386,4.49,2.3,333,3.87,1.66,549,6.38,3.83,0.85,0.85,0.46,0.43,10.09,114.19
85,789,130929,134503113,467,4.53,2.14,399,3.87,1.55,631,6.13,3.47,0.76,0.76,0.46,0.42,14.78,128.17
86,585,39649,39995067,373,4.39,1.78,319,3.75,1.49,466,5.48,2.79,0.87,0.88,0.47,0.41,10.07,136.64
87,383,34227,26929273,232,4.46,1.79,188,3.62,1.51,305,5.87,2.83,0.9,0.91,0.54,0.51,10.06,123.88
88,465,124845,135491580,284,4.73,2.02,217,3.62,1.6,371,6.18,3.15,0.81,0.81,0.45,0.38,14.8,127.56
89,417,35679,20202523,267,4.31,1.7,223,3.6,1.29,346,5.58,2.82,0.77,0.79,0.49,0.46,11.54,127.76
90,412,21147,22235324,295,3.99,1.79,263,3.55,1.61,367,4.96,2.61,0.93,0.94,0.54,0.51,14.15,112.46
91,443,121332,135773199,280,3.73,1.85,220,2.93,1.24,391,5.21,3.42,0.82,0.81,0.48,0.41,13.09,113.79
92,478,445519,492814765,288,4.43,2.21,252,3.88,1.7,401,6.17,3.34,0.77,0.76,0.47,0.41,18.94,112.5
93,502,22756,14981230,365,4.35,1.98,317,3.77,1.52,450,5.36,2.83,0.86,0.89,0.46,0.41,9.44,117.95
94,461,115576,129602891,332,4.31,1.96,308,4.0,1.85,391,5.08,2.61,0.86,0.87,0.41,0.38,11.57,128.35
95,372,40390,50685386,256,4.83,1.71,234,4.42,1.63,305,5.75,2.57,0.93,0.93,0.39,0.37,7.65,138.69
99,21,284,93695,16,4.0,1.41,14,3.5,1.73,20,5.0,2.45,0.99,1.0,0.67,0.78,8.76,128.68
100,51,850,506690,37,3.36,1.69,33,3.0,1.9,47,4.27,2.53,0.92,0.94,0.57,0.51,9.26,122.39
103,23,1992,1535434,10,5.0,0.0,13,6.5,4.95,16,8.0,1.41,0.82,0.74,0.47,0.31,2.07,170.62
106,369,8795,3752362,175,8.33,3.57,76,3.62,1.6,286,13.62,6.43,0.9,0.88,0.51,0.5,20.8,90.32
119,9,59,16401,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.91,0.98,0.42,0.32,4.99,110.65
126,193,185219,245535246,115,4.6,1.41,83,3.32,1.18,146,5.84,2.34,0.9,0.89,0.42,0.33,16.3,127.48
127,188,5805,3690478,116,4.46,1.96,85,3.27,1.37,158,6.08,2.84,0.85,0.84,0.44,0.39,29.64,117.22
128,146,7930,5928864,86,3.74,1.39,75,3.26,2.07,114,4.96,2.6,0.7,0.69,0.49,0.41,7.46,119.82
129,237,4327,1786944,111,3.47,1.65,91,2.84,1.89,186,5.81,3.82,0.91,0.92,0.48,0.36,7.9,79.03
130,68,2052,1748848,48,4.36,1.63,35,3.18,0.98,63,5.73,2.05,0.57,0.59,0.34,0.31,46.56,89.98
133,754,88402,113052271,111,5.55,3.94,61,3.05,1.5,184,9.2,7.96,0.96,0.97,0.52,0.44,29.53,102.77
134,483,21157,19218579,241,7.09,2.71,144,4.24,1.72,366,10.76,5.21,0.93,0.91,0.39,0.3,35.3,73.78
135,48,26227,34113989,41,2.93,1.54,32,2.29,0.99,44,3.14,1.88,0.89,0.91,0.62,0.6,35.32,109.29
136,275,13860,13902794,167,3.27,1.46,132,2.59,1.3,248,4.86,2.49,0.78,0.83,0.46,0.41,35.66,117.63
139,270,19440,21557932,132,3.47,1.69,99,2.61,1.15,216,5.68,3.35,0.94,0.96,0.48,0.37,41.16,126.1
140,424,7869,3593314,234,3.04,1.44,202,2.62,1.23,372,4.83,2.53,0.9,0.93,0.49,0.41,43.83,125.77
141,457,19281,16146132,262,4.3,2.83,171,2.8,1.7,408,6.69,5.89,0.9,0.91,0.46,0.38,43.55,126.13
142,208,230115,186281012,144,4.5,2.41,122,3.81,2.25,166,5.19,2.75,0.62,0.65,0.37,0.28,31.92,105.58
143,253,106329,94973151,169,5.83,3.69,123,4.24,2.44,219,7.55,5.96,0.66,0.65,0.45,0.36,32.46,94.39
144,81,5126,1703118,52,3.71,1.82,44,3.14,1.83,67,4.79,2.64,0.64,0.65,0.44,0.36,87.73,111.87
145,330,223679,164899018,229,5.87,3.31,159,4.08,2.31,276,7.08,4.74,0.41,0.41,0.52,0.45,81.38,111.59
146,259,388118,278176138,180,8.57,3.59,160,7.62,4.18,198,9.43,4.51,0.24,0.24,0.32,0.29,75.42,110.1
147,80,1354,841942,59,3.93,2.37,48,3.2,1.7,73,4.87,3.42,0.72,0.81,0.59,0.53,34.25,119.22
148,138,4680,3549608,96,3.84,1.89,79,3.16,1.37,124,4.96,2.7,0.48,0.46,0.36,0.3,9.99,100.27
149,212,11039,9151540,110,5.5,3.4,67,3.35,1.9,178,8.9,6.31,0.82,0.84,0.43,0.35,39.91,115.36
150,121,3193,2586476,75,3.57,2.04,66,3.14,2.01,109,5.19,4.59,0.85,0.86,0.55,0.51,25.31,82.29
154,274,52453,60256331,151,4.44,1.76,117,3.44,2.15,228,6.71,2.83,0.76,0.78,0.48,0.39,31.75,99.52
155,180,11693,5229035,97,6.06,3.86,63,3.94,1.34,161,10.06,6.65,0.77,0.78,0.59,0.64,87.46,122.16
156,419,33388,28626609,221,5.67,2.53,166,4.26,2.42,346,8.87,5.58,0.84,0.87,0.49,0.38,15.68,122.05
157,163,9610,8492438,102,3.4,1.71,86,2.87,1.25,137,4.57,2.16,0.56,0.54,0.5,0.45,20.09,83.89
160,22,184,22430,9,4.5,2.12,9,4.5,2.12,19,9.5,0.71,0.36,0.47,0.2,0.11,11.2,73.1
161,109,10337,10949256,53,4.42,1.88,36,3.0,1.35,92,7.67,4.87,0.94,0.99,0.34,0.25,13.71,136.01
162,231,7187,4640321,143,4.77,2.49,89,2.97,1.47,219,7.3,4.39,0.96,0.98,0.46,0.39,62.55,133.68
163,956,151195,102586042,281,4.76,1.57,229,3.88,1.42,828,14.03,5.85,0.86,0.88,0.47,0.48,67.46,126.02
164,1157,136025,79536994,418,6.43,4.02,314,4.83,2.67,849,13.06,9.39,0.92,0.95,0.45,0.41,44.8,113.66
165,1080,120644,137149660,528,7.04,3.37,377,5.03,1.78,828,11.04,6.89,0.84,0.86,0.43,0.33,8.96,91.83
166,1066,86608,57811968,483,6.8,3.21,408,5.75,3.75,758,10.68,6.01,0.83,0.83,0.43,0.31,10.55,111.88
167,760,33044,26815925,373,6.11,3.08,307,5.03,1.67,552,9.05,5.24,0.84,0.83,0.44,0.35,11.23,119.93
168,768,56639,57404057,317,5.98,2.89,253,4.77,1.79,492,9.28,5.43,0.83,0.84,0.45,0.32,11.87,108.84
169,44,405,138091,29,3.62,0.74,30,3.75,1.39,38,4.75,1.28,0.92,0.97,0.44,0.46,3.23,116.47
170,491,79533,17944742,263,6.12,2.54,175,4.07,1.62,411,9.56,3.84,0.83,0.85,0.42,0.39,51.12,88.36
171,1050,548749,664981679,506,6.32,2.84,360,4.5,1.92,778,9.72,6.2,0.74,0.74,0.43,0.34,14.41,101.16
172,672,64368,55516962,350,6.48,2.85,254,4.7,2.15,578,10.7,5.74,0.73,0.71,0.56,0.49,20.65,90.14
173,417,91381,63087168,196,5.3,2.91,217,5.86,2.2,326,8.81,6.52,0.84,0.84,0.55,0.51,9.75,151.04
174,491,161759,210108927,256,4.83,2.38,230,4.34,1.74,408,7.7,4.23,0.81,0.81,0.6,0.54,15.7,121.6
175,690,192112,214713640,356,5.24,2.52,249,3.66,1.73,552,8.12,5.13,0.76,0.75,0.48,0.37,16.61,100.53
176,541,73792,81791257,322,4.6,2.43,212,3.03,1.29,489,6.99,4.78,0.67,0.67,0.48,0.42,11.58,89.44
177,327,77768,83278999,216,4.91,2.08,192,4.36,1.93,295,6.7,4.22,0.68,0.68,0.36,0.31,8.47,101.19
178,198,11295,3580943,102,6.0,4.24,128,7.53,7.64,159,9.35,6.54,1.0,1.0,0.48,0.41,26.74,123.3
183,173,31826,39841233,87,7.25,2.77,45,3.75,1.48,134,11.17,4.3,0.8,0.81,0.24,0.09,13.16,103.26
184,130,141935,178692335,61,6.1,1.73,46,4.6,1.35,95,9.5,4.14,0.71,0.73,0.48,0.39,13.79,125.7
187,94,794,164607,66,4.12,1.02,62,3.88,1.02,85,5.31,1.74,0.82,0.88,0.25,0.23,12.95,84.74
189,313,33981,25213508,133,4.93,1.96,65,2.41,1.39,262,9.7,6.26,0.85,0.81,0.35,0.41,77.97,125.92
190,256,5009,2444748,180,5.14,2.78,116,3.31,1.47,227,6.49,3.57,0.58,0.62,0.33,0.27,7.45,92.72
191,120,2216,596330,68,4.25,1.65,59,3.69,1.4,104,6.5,2.48,0.85,0.92,0.49,0.41,36.38,105.77
192,69,680,245912,47,3.62,1.45,45,3.46,1.51,65,5.0,3.21,0.62,0.63,0.5,0.47,2.53,115.35
196,352,8520,3790422,182,10.11,5.74,84,4.67,2.11,299,16.61,10.5,0.68,0.67,0.42,0.4,32.61,117.72
197,647,69571,61090507,205,8.2,3.35,121,4.84,1.99,484,19.36,9.33,0.94,0.95,0.44,0.22,13.44,69.62
198,361,121636,140703899,215,4.89,1.67,193,4.39,1.53,310,7.05,2.87,0.65,0.65,0.39,0.37,20.95,96.18
199,152,24673,30048701,55,4.58,2.11,46,3.83,1.64,94,7.83,7.18,0.97,0.98,0.33,0.2,21.15,139.98
200,46,341,97623,31,5.17,2.23,31,5.17,2.64,46,7.67,2.16,0.83,0.91,0.32,0.26,5.09,136.71
203,222,25112,11690343,111,4.62,2.75,71,2.96,1.49,190,7.92,5.42,0.47,0.5,0.39,0.34,17.2,75.16
204,316,8636,5062550,135,5.19,1.67,78,3.0,1.41,235,9.04,4.17,0.89,0.9,0.41,0.3,21.62,78.58
206,315,46263,51944402,156,5.03,1.89,97,3.13,1.06,254,8.19,4.27,0.66,0.66,0.33,0.29,17.26,78.84
207,90,34311,41095204,50,5.0,1.7,28,2.8,0.92,70,7.0,1.89,0.72,0.71,0.43,0.43,14.03,76.54
210,605,30559,26353627,266,3.64,2.22,239,3.27,3.81,441,6.04,5.18,0.74,0.69,0.45,0.38,13.53,85.12
211,338,18148,6551460,204,4.74,2.13,159,3.7,1.6,291,6.77,4.18,0.79,0.78,0.49,0.49,14.36,97.99
212,283,17720,16732717,157,5.06,2.45,116,3.74,1.32,244,7.87,4.9,0.63,0.64,0.39,0.34,23.36,91.13
213,137,4101,3026446,82,3.73,2.25,73,3.32,1.86,119,5.41,3.02,0.66,0.66,0.41,0.36,20.18,83.48
214,375,159950,168595070,189,4.5,1.97,159,3.79,2.1,303,7.21,3.76,0.66,0.69,0.46,0.39,14.71,93.58
215,592,92396,93739407,289,3.96,2.12,246,3.37,1.61,498,6.82,4.32,0.7,0.67,0.46,0.39,17.21,90.7
216,666,20426,13229420,349,4.92,2.26,285,4.01,1.58,568,8.0,4.43,0.67,0.68,0.44,0.39,16.45,89.86
217,159,26062,23544830,80,4.0,2.29,51,2.55,1.1,115,5.75,3.92,0.65,0.65,0.57,0.5,7.59,91.95
218,213,23529,19370672,134,3.94,1.94,115,3.38,1.61,191,5.62,3.57,0.75,0.75,0.54,0.46,16.02,93.3
219,486,134166,142990267,255,4.4,2.24,203,3.5,1.85,387,6.67,3.96,0.64,0.64,0.47,0.4,16.44,90.37
220,36,670,192486,27,5.4,2.79,20,4.0,2.55,34,6.8,4.66,0.91,0.91,0.35,0.17,8.97,85.1
221,25,2539,3313811,11,5.5,0.71,9,4.5,0.71,20,10.0,5.66,0.96,0.94,0.43,0.38,30.65,105.82
224,25,417,135932,17,3.4,1.14,16,3.2,1.3,21,4.2,2.39,0.73,0.83,0.4,0.27,9.38,60.84
226,62,983,314177,18,4.5,0.58,11,2.75,0.5,29,7.25,0.96,0.98,1.0,0.08,0.03,6.64,76.23
228,47,710,204642,33,4.12,1.36,29,3.62,1.06,44,5.5,2.73,0.74,0.76,0.37,0.35,8.74,95.91
246,137,1875,733679,104,3.35,1.45,91,2.94,1.21,125,4.03,1.66,0.75,0.77,0.47,0.43,5.92,104.47
249,14,52,9692,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.98,0.75,0.88,2.71,135.62
253,43,869,411788,34,3.09,3.81,23,2.09,1.3,43,3.91,4.5,0.74,0.69,0.59,0.57,16.48,96.68
256,14,75,24113,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.68,0.67,0.64,0.65,1.42,133.03
