id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,5,6,3112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.15,0.5,0.74,0.0,213.75
52,20,34,1893,13,4.33,2.52,16,5.33,3.51,16,5.33,3.51,0.95,0.93,0.39,0.45,10.69,175.91
53,15,49,3609,11,2.2,1.79,15,3.0,1.41,13,2.6,1.67,1.0,1.0,0.41,0.37,14.05,138.05
54,10,23,1441,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.41,0.42,9.4,177.58
55,17,39,2254,13,3.25,1.71,17,4.25,2.75,16,4.0,2.45,0.98,0.97,0.34,0.34,4.83,205.87
56,6,18,790,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.27,0.27,3.36,174.7
57,11,21,1030,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.27,4.69,183.82
58,6,13,921,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.69,0.72,10.61,88.34
60,10,18,880,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.57,11.85,161.88
61,14,38,2225,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.48,0.47,7.88,61.81
62,13,38,2703,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.94,0.84,0.2,0.2,5.0,147.33
63,11,51,3699,6,2.0,1.0,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.25,15.82,117.53
64,14,31,1585,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,0.98,0.99,0.49,0.51,12.7,159.23
65,27,58,3233,20,2.5,0.93,27,3.38,1.3,22,2.75,1.16,1.0,1.0,0.48,0.48,6.17,108.55
66,21,28,1192,19,3.8,1.64,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.21,0.22,0.07,179.41
67,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,155.5
68,33,68,4442,26,3.71,1.11,33,4.71,1.7,31,4.43,1.72,0.98,0.95,0.48,0.49,13.14,156.71
70,14,41,2444,11,2.2,0.45,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.42,0.4,14.53,154.05
71,19,53,3105,12,3.0,1.41,18,4.5,1.73,15,3.75,1.5,1.0,1.0,0.49,0.47,22.77,132.64
72,20,38,2273,18,4.5,3.0,20,5.0,3.56,19,4.75,3.4,0.93,0.92,0.36,0.38,2.36,131.49
73,13,38,2994,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,0.99,0.99,0.55,0.63,0.47,83.91
74,17,29,1629,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.96,0.95,0.27,0.3,5.59,153.84
75,24,70,3591,17,3.4,1.14,23,4.6,2.41,17,3.4,1.14,0.95,0.94,0.39,0.38,14.72,140.54
76,13,20,1061,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.97,0.94,0.21,0.19,0.84,145.22
77,12,28,1938,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.35,0.29,11.61,148.97
78,23,33,1502,20,5.0,2.31,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.25,0.27,1.93,200.98
79,26,73,4426,19,3.17,0.98,23,3.83,1.6,19,3.17,0.98,0.99,0.99,0.4,0.46,7.84,165.16
80,8,22,1372,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.47,0.47,2.08,122.78
81,15,48,3481,9,1.8,0.84,14,2.8,1.3,12,2.4,1.67,1.0,1.0,0.26,0.26,10.98,95.01
82,26,43,2167,21,5.25,1.71,23,5.75,1.71,22,5.5,2.08,0.92,0.94,0.34,0.37,7.54,155.67
83,19,52,2761,16,2.29,0.95,18,2.57,1.4,17,2.43,1.13,1.0,1.0,0.48,0.5,12.02,144.15
84,15,21,972,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.27,0.31,3.53,155.54
85,15,41,2116,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.5,0.53,17.66,187.44
87,23,46,3064,13,2.6,0.55,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.3,0.35,1.37,173.39
88,20,27,1406,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.36,0.4,0.01,173.87
89,29,50,2310,20,3.33,0.82,25,4.17,1.6,23,3.83,1.33,0.98,0.99,0.38,0.41,7.28,136.47
91,18,33,1554,14,2.8,1.1,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.43,0.47,7.52,176.56
92,13,40,2111,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.63,0.66,13.2,158.18
93,18,44,2016,12,4.0,1.0,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.13,0.14,8.43,187.01
94,12,33,1524,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.31,0.37,10.81,161.65
