id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,20,58,3320,15,3.0,1.41,19,3.8,2.39,15,3.0,1.41,1.0,1.0,0.49,0.49,25.5,123.23
91,23,61,3514,17,3.4,1.14,22,4.4,0.89,20,4.0,1.0,0.95,0.94,0.31,0.28,5.79,158.96
92,10,16,784,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.57,0.59,21.07,122.94
93,18,55,3837,16,2.67,0.52,18,3.0,0.63,16,2.67,0.52,0.98,0.98,0.45,0.54,2.39,130.2
95,44,129,7417,35,4.38,1.6,43,5.38,1.69,37,4.62,2.0,1.0,1.0,0.3,0.32,11.96,121.83
96,32,86,4298,24,4.0,1.26,29,4.83,0.98,25,4.17,1.17,1.0,1.0,0.26,0.31,5.56,128.97
97,14,54,3114,8,2.67,1.53,14,4.67,2.52,8,2.67,1.53,0.99,0.99,0.57,0.54,30.41,101.22
98,7,17,877,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.59,28.76,120.55
99,112,545,53463,4,2.0,1.41,105,52.5,72.83,4,2.0,1.41,1.0,1.0,0.4,0.42,0.74,155.78
102,41,70,4563,10,3.33,0.58,20,6.67,3.06,17,5.67,2.08,1.0,1.0,0.26,0.29,2.69,212.54
103,24,43,2405,11,3.67,0.58,19,6.33,1.15,17,5.67,0.58,0.98,0.98,0.19,0.23,1.07,217.34
104,45,93,4778,25,3.57,0.79,36,5.14,1.57,33,4.71,1.25,0.99,1.0,0.39,0.42,12.24,205.62
105,13,24,1196,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.4,0.45,13.59,187.61
106,45,160,8997,32,4.57,1.27,45,6.43,1.4,32,4.57,1.27,1.0,1.0,0.26,0.26,31.37,132.22
107,15,42,1991,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.13,0.13,14.05,201.27
108,33,173,8970,22,3.67,1.21,31,5.17,2.64,25,4.17,1.47,0.98,0.97,0.32,0.33,29.87,138.14
109,56,189,10710,27,3.38,1.6,51,6.38,4.1,39,4.88,2.64,0.97,0.97,0.22,0.2,17.9,109.62
110,19,53,2984,9,3.0,0.0,18,6.0,1.73,11,3.67,0.58,0.97,0.99,0.36,0.37,15.69,130.57
111,36,110,6560,16,4.0,0.82,36,9.0,4.97,18,4.5,0.58,0.94,0.94,0.45,0.41,15.22,112.76
112,27,84,5633,14,3.5,1.29,21,5.25,3.3,15,3.75,0.96,1.0,1.0,0.26,0.25,10.0,149.18
113,9,20,914,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.33,0.38,10.34,165.03
114,9,38,2144,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.26,0.3,6.73,156.67
115,6,15,693,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.49,11.23,121.5
116,12,30,1563,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.62,18.37,143.35
117,20,61,3685,12,1.71,0.76,16,2.29,1.5,12,1.71,0.76,0.95,0.89,0.54,0.53,13.68,133.46
118,14,20,1179,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.15,0.26,195.21
119,6,12,618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.38,0.38,11.54,118.0
120,23,60,4511,14,2.8,1.3,22,4.4,2.07,18,3.6,1.52,0.97,0.98,0.44,0.41,12.11,155.05
121,6,15,806,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.75,0.76,18.39,80.17
122,18,38,2142,15,2.5,1.22,18,3.0,1.79,15,2.5,1.22,0.98,0.99,0.69,0.72,10.1,101.1
123,14,48,2769,11,2.2,1.3,14,2.8,1.79,11,2.2,1.3,1.0,1.0,0.42,0.39,5.24,97.19
124,5,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.31,118.75
125,20,56,3644,9,2.25,2.63,18,4.5,1.91,12,3.0,2.16,0.99,0.99,0.35,0.34,23.18,120.61
126,21,30,1582,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.35,1.25,219.71
127,20,42,2028,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.96,0.97,0.46,0.47,9.21,170.36
129,19,67,4820,11,2.2,0.84,19,3.8,1.48,13,2.6,0.55,1.0,1.0,0.41,0.38,11.65,94.48
131,13,46,2823,7,1.75,0.5,11,2.75,2.22,7,1.75,0.5,1.0,1.0,0.59,0.59,16.37,131.31
132,11,21,995,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.19,0.2,1.08,184.94
133,11,27,1457,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.6,23.43,121.75
134,20,57,3402,13,1.86,0.69,20,2.86,0.9,15,2.14,0.69,0.99,1.0,0.43,0.41,19.86,86.43
135,13,40,2474,10,1.67,0.82,12,2.0,0.89,10,1.67,0.82,1.0,1.0,0.6,0.62,16.13,112.8
136,15,43,2538,10,2.5,1.0,15,3.75,1.71,10,2.5,1.0,1.0,1.0,0.41,0.42,16.33,106.52
137,8,26,1314,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.55,0.56,18.03,112.72
139,15,31,2312,11,2.75,1.71,15,3.75,1.5,14,3.5,1.29,0.98,0.99,0.3,0.3,1.36,101.01
140,19,53,3052,13,2.6,1.14,18,3.6,0.89,15,3.0,1.0,1.0,1.0,0.44,0.42,22.65,92.62
142,6,21,1547,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.63,0.66,8.89,79.39
143,4,14,954,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.96,31.62,57.75
146,14,54,4311,10,1.67,1.21,14,2.33,1.75,10,1.67,1.21,1.0,1.0,0.64,0.66,4.8,90.48
147,15,38,2835,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.53,0.54,8.28,102.82
148,9,31,1570,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.47,0.47,24.76,142.67
149,15,43,2208,9,1.8,0.45,15,3.0,1.22,10,2.0,0.71,1.0,1.0,0.58,0.59,20.88,116.05
150,21,62,4600,14,2.33,0.82,21,3.5,2.88,14,2.33,0.82,0.94,0.93,0.67,0.68,26.11,107.69
151,18,38,2027,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.96,0.96,0.41,0.43,12.12,155.8
152,10,32,2043,4,1.33,0.58,10,3.33,4.04,4,1.33,0.58,1.0,1.0,0.77,0.75,27.66,57.83
153,5,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.32,0.0,166.92
154,9,29,1639,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.98,0.98,0.55,0.56,27.58,87.83
155,13,22,2170,9,2.25,0.96,13,3.25,2.06,13,3.25,2.06,0.96,0.81,0.29,0.23,0.58,200.33
157,7,14,892,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.31,10.78,150.33
158,23,71,3533,10,3.33,1.15,22,7.33,5.86,12,4.0,1.0,0.99,0.99,0.29,0.3,0.59,150.91
159,7,13,674,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.44,6.92,165.3
160,13,37,2254,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.28,9.17,110.01
162,25,38,1889,20,4.0,1.58,25,5.0,2.12,23,4.6,2.3,0.88,0.88,0.37,0.39,4.87,149.82
163,23,39,2011,19,3.8,2.39,23,4.6,2.61,23,4.6,2.61,1.0,1.0,0.37,0.39,7.78,196.12
164,13,28,2274,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,0.98,0.9,0.5,0.48,1.47,125.19
165,8,22,1443,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.36,2.66,118.0
167,21,41,2544,14,2.8,0.84,20,4.0,1.41,17,3.4,0.89,1.0,1.0,0.22,0.21,2.83,174.77
168,15,27,1367,5,2.5,0.71,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.5,14.5,187.44
169,30,56,3198,21,2.33,1.22,29,3.22,1.56,24,2.67,1.41,1.0,1.0,0.57,0.58,4.83,114.97
170,9,20,1086,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.34,9.55,138.52
171,32,78,4075,22,2.44,1.01,30,3.33,2.29,24,2.67,0.87,0.97,0.96,0.42,0.42,7.11,125.61
172,20,20,948,9,3.0,1.0,16,5.33,2.31,13,4.33,1.53,1.0,1.0,0.17,0.21,0.0,187.93
173,7,8,372,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.4,0.02,192.58
174,16,25,1198,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.22,0.38,230.29
175,14,24,1458,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.55,0.55,7.37,139.89
176,22,60,3730,19,2.71,1.25,22,3.14,1.77,19,2.71,1.25,0.99,0.99,0.51,0.49,19.97,134.42
177,30,53,3047,28,3.11,1.76,30,3.33,2.35,30,3.33,2.35,0.96,0.92,0.31,0.28,10.56,152.49
178,22,44,2952,18,3.0,1.26,22,3.67,1.37,21,3.5,1.22,0.92,0.9,0.48,0.47,5.48,127.66
179,9,26,1861,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.7,0.75,7.99,84.06
180,15,35,2315,11,2.75,0.96,15,3.75,0.96,13,3.25,0.96,0.98,0.99,0.43,0.52,6.18,118.81
181,12,28,1757,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,0.97,0.98,0.55,0.52,22.87,108.52
182,7,19,1168,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.64,38.77,98.4
183,8,18,1600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.43,7.06,176.89
184,19,51,3055,11,3.67,0.58,17,5.67,1.15,14,4.67,0.58,0.99,0.99,0.48,0.55,14.09,184.65
185,23,63,3613,11,2.75,0.96,20,5.0,3.46,14,3.5,1.29,1.0,1.0,0.29,0.27,7.47,173.57
186,25,41,2888,18,3.6,1.34,23,4.6,1.14,23,4.6,1.14,0.89,0.82,0.31,0.31,1.0,166.85
188,20,62,4027,11,1.83,1.17,19,3.17,2.04,15,2.5,1.38,1.0,1.0,0.66,0.66,15.65,104.21
189,16,36,2321,14,2.8,1.92,16,3.2,2.28,15,3.0,1.87,1.0,1.0,0.31,0.27,5.67,114.38
190,33,59,3599,22,2.75,1.39,32,4.0,2.14,24,3.0,1.6,0.98,0.98,0.26,0.24,4.58,102.15
191,13,49,3581,8,2.67,2.08,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.35,0.26,12.64,115.4
193,13,44,2908,7,1.75,0.5,12,3.0,2.0,8,2.0,0.0,0.99,0.98,0.48,0.48,14.56,120.88
194,20,39,2445,13,3.25,1.71,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.16,0.15,4.78,140.67
195,20,39,2400,13,2.6,1.82,20,4.0,2.24,19,3.8,2.28,1.0,1.0,0.45,0.47,7.31,145.62
196,21,33,2837,14,2.8,1.1,21,4.2,1.48,20,4.0,1.41,0.95,0.82,0.29,0.25,5.22,147.65
197,5,15,760,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.44,14.38,123.16
198,25,44,2653,18,3.0,1.26,24,4.0,1.55,24,4.0,1.55,0.99,0.98,0.5,0.49,13.64,118.66
199,14,24,1220,12,2.4,2.07,14,2.8,2.39,14,2.8,2.39,0.98,0.99,0.4,0.43,2.35,145.17
200,18,38,2001,9,2.25,0.5,15,3.75,0.5,13,3.25,0.96,0.96,0.95,0.34,0.37,12.32,167.74
201,6,22,1135,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.28,12.4,86.67
202,8,15,808,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.56,0.6,8.39,107.0
203,7,18,972,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.33,9.02,113.16
204,6,13,692,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.7,6.92,118.1
205,11,19,1211,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.54,0.57,0.94,145.96
206,9,20,1006,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.55,18.32,145.19
208,13,32,1640,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.81,0.84,35.78,143.54
209,14,36,1880,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.79,0.82,31.4,135.04
210,9,38,2544,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.57,0.59,14.56,86.25
211,10,35,2626,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,0.84,0.87,0.31,0.3,1.17,116.98
212,5,11,602,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,11.32,107.5
214,15,37,2239,8,2.67,1.53,15,5.0,1.73,9,3.0,1.0,0.98,0.99,0.26,0.23,7.83,122.98
215,12,44,3137,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.49,13.56,138.67
216,10,34,2542,5,2.5,0.71,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.67,5.28,109.16
217,6,12,879,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.47,16.58,132.62
218,14,58,3225,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.43,6.9,122.42
219,24,71,4332,16,2.67,0.82,23,3.83,1.83,18,3.0,0.89,1.0,1.0,0.52,0.5,18.37,107.21
220,7,12,899,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,1.02,112.16
221,27,100,6051,12,3.0,0.82,27,6.75,3.77,14,3.5,1.29,0.98,0.98,0.27,0.26,14.55,123.4
222,8,14,940,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.61,0.65,7.37,121.39
224,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.02,122.08
225,18,33,1540,17,8.5,9.19,10,5.0,4.24,18,9.0,9.9,0.97,0.94,0.47,0.5,18.69,148.6
226,4,10,532,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.87,0.88,21.15,61.5
227,8,37,2217,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,33.43,78.5
230,16,55,3731,8,2.0,1.15,14,3.5,3.0,8,2.0,1.15,1.0,1.0,0.64,0.64,22.99,85.0
234,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,10.54,123.0
236,4,8,392,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.76,15.81,157.0
237,17,51,4135,14,2.0,1.15,16,2.29,1.38,16,2.29,1.38,0.98,0.98,0.46,0.44,6.11,104.4
239,7,14,699,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.29,0.28,8.07,112.56
240,25,55,2987,15,3.0,0.71,18,3.6,1.34,16,3.2,1.1,0.98,0.97,0.38,0.38,14.01,155.17
241,21,41,2413,14,2.8,1.3,16,3.2,0.84,16,3.2,0.84,0.95,0.96,0.39,0.43,9.16,166.26
243,11,32,2225,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.58,0.6,15.0,133.75
244,5,6,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.82,0.6,0.56,0.0,106.5
245,16,30,1754,12,2.4,0.55,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.43,0.47,4.4,144.55
246,7,7,332,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,137.25
247,7,14,792,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.42,0.44,6.32,54.85
248,11,32,1966,6,2.0,1.73,11,3.67,2.89,8,2.67,1.15,0.94,0.95,0.63,0.64,27.63,119.07
250,6,14,618,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.34,0.28,178.12
251,17,36,2334,11,2.2,1.48,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.5,0.54,8.24,146.55
253,4,10,546,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,17.31,108.75
255,7,15,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.4,134.96
256,13,21,1080,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.36,0.39,7.11,163.33
257,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.0,124.75
258,12,23,1378,7,2.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.48,4.49,151.93
259,17,41,2130,13,3.25,1.5,17,4.25,1.71,13,3.25,1.5,0.93,0.93,0.47,0.48,20.39,132.77
261,7,27,2336,4,1.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.96,0.46,0.48,4.11,120.44
262,5,14,854,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,18.22,123.5
265,8,10,496,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.34,0.09,92.92
266,10,20,1087,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.2,0.2,2.64,128.33
267,22,40,2009,17,2.83,1.17,21,3.5,1.05,20,3.33,1.03,0.97,0.97,0.36,0.37,8.26,153.98
268,10,22,1326,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.34,0.31,17.62,121.96
269,10,28,1975,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.54,0.58,9.88,138.5
271,8,23,1235,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,24.52,56.62
272,22,52,3733,14,3.5,3.0,22,5.5,4.04,17,4.25,3.86,0.99,0.99,0.4,0.39,0.15,152.74
273,8,16,924,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.34,0.36,2.12,115.62
274,11,34,1938,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.97,0.63,0.68,17.86,121.02
275,8,13,678,5,1.67,1.15,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.3,1.68,173.45
277,11,29,2147,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.39,0.39,4.45,175.78
278,20,60,3405,13,2.6,0.55,20,4.0,2.35,13,2.6,0.55,0.96,0.94,0.42,0.41,14.06,107.58
