id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,246,5355,2169939,148,3.52,1.55,128,3.05,1.19,225,5.36,2.74,0.98,0.98,0.64,0.56,9.51,100.03
42,208,9568,9337592,129,4.3,2.67,77,2.57,0.9,171,5.7,3.49,0.9,0.91,0.5,0.37,16.72,139.18
43,115,2398,1249454,80,3.2,1.55,75,3.0,1.44,103,4.12,3.17,0.92,0.9,0.64,0.6,8.01,119.07
44,90,2786,1803866,51,3.64,2.1,42,3.0,1.36,75,5.36,3.37,0.94,0.98,0.46,0.39,5.94,94.43
45,165,7911,6529616,107,4.46,3.51,53,2.21,1.1,147,6.12,6.62,0.87,0.87,0.49,0.41,10.18,95.85
49,83,9769,9434239,49,3.27,1.91,36,2.4,0.91,67,4.47,3.62,0.93,0.93,0.6,0.49,8.75,107.75
50,143,1813,740520,102,4.08,1.38,85,3.4,1.26,116,4.64,2.04,0.99,0.99,0.65,0.63,9.37,141.31
51,117,4341,2191055,77,4.05,1.93,56,2.95,1.54,109,5.74,3.69,0.98,1.0,0.49,0.48,71.73,132.44
52,355,92006,96791333,120,3.87,1.59,99,3.19,1.4,219,7.06,4.4,0.99,0.99,0.53,0.49,22.33,109.13
53,221,99723,122289683,121,4.48,1.74,91,3.37,1.47,170,6.3,3.46,0.97,0.98,0.46,0.37,29.91,141.58
56,100,1892,928871,74,2.96,1.49,72,2.88,1.13,93,3.72,1.99,0.73,0.73,0.58,0.58,8.9,109.76
57,153,11941,13413492,107,3.96,2.12,81,3.0,1.39,135,5.0,2.92,0.75,0.74,0.45,0.37,24.68,126.12
58,208,3551,1190542,128,3.66,1.7,93,2.66,1.28,179,5.11,2.47,0.94,0.95,0.6,0.51,41.31,125.26
59,224,2995,1049123,155,3.37,1.83,120,2.61,1.32,189,4.11,2.83,0.94,0.93,0.58,0.51,8.31,99.84
60,120,58891,73419480,31,4.43,3.05,27,3.86,1.35,58,8.29,9.74,0.81,0.81,0.41,0.37,6.26,91.12
63,55,370,103844,50,2.5,1.43,45,2.25,1.02,51,2.55,1.43,0.97,0.98,0.63,0.58,4.8,94.45
64,333,9021,3204140,188,3.36,1.85,143,2.55,1.16,265,4.73,3.27,0.81,0.83,0.53,0.49,11.49,99.52
65,80,3004,2149825,62,3.44,1.65,47,2.61,1.38,74,4.11,1.75,0.82,0.79,0.41,0.31,4.89,101.09
66,92,3469,710911,61,2.9,1.04,57,2.71,1.31,80,3.81,1.44,0.79,0.75,0.47,0.42,14.28,109.02
67,61,945,467242,42,4.67,3.16,32,3.56,2.01,56,6.22,3.9,0.73,0.72,0.46,0.43,13.28,129.12
70,58,1311,982692,38,2.53,0.99,35,2.33,0.9,44,2.93,1.53,1.0,1.0,0.62,0.53,7.76,119.12
71,109,3205,2057648,78,3.9,2.2,59,2.95,1.5,98,4.9,3.26,0.81,0.8,0.45,0.38,10.34,117.91
72,105,734,291417,83,4.37,1.5,67,3.53,1.39,90,4.74,1.88,0.88,0.88,0.38,0.33,3.14,127.79
73,126,4056,1681251,72,5.54,2.7,48,3.69,1.97,104,8.0,4.26,0.79,0.73,0.57,0.54,14.97,102.52
86,408,27116,24323523,272,6.48,3.88,143,3.4,1.33,328,7.81,5.52,0.97,0.97,0.41,0.3,58.45,156.95
87,35,1308,155132,27,3.0,1.5,25,2.78,1.2,29,3.22,1.56,0.87,0.86,0.57,0.5,5.41,126.97
91,113,1280,592417,79,4.94,3.21,50,3.12,1.86,96,6.0,5.2,0.98,0.98,0.38,0.29,5.14,125.75
92,84,3743,2941351,65,3.25,1.41,54,2.7,1.08,75,3.75,2.0,1.0,1.0,0.64,0.6,5.99,113.09
93,45,510,156783,33,3.67,1.41,33,3.67,1.5,42,4.67,1.94,1.0,1.0,0.54,0.48,15.76,180.63
94,38,342,84998,31,3.88,1.25,27,3.38,1.06,33,4.12,1.55,0.86,0.82,0.39,0.42,6.66,156.41
95,26,143,35058,20,4.0,1.41,19,3.8,1.48,24,4.8,1.79,0.93,0.85,0.36,0.4,5.49,146.63
98,33,638,428447,24,4.0,2.83,17,2.83,1.33,28,4.67,3.14,0.92,0.84,0.57,0.57,8.55,116.76
99,25,162,35017,21,2.33,0.71,19,2.11,0.6,23,2.56,1.13,1.0,1.0,0.72,0.75,10.29,149.91
100,134,5291,3055613,73,3.84,1.71,44,2.32,1.2,117,6.16,3.83,0.89,0.87,0.57,0.48,6.68,107.71
101,25,31047,42146772,8,4.0,4.24,3,1.5,0.71,21,10.5,13.44,1.0,1.0,0.29,0.07,39.68,87.62
105,24,216,44784,18,3.6,1.95,17,3.4,1.82,19,3.8,1.92,1.0,1.0,0.61,0.52,10.69,162.24
106,73,1085,425544,59,4.21,2.89,42,3.0,0.96,69,4.93,4.03,0.99,1.0,0.46,0.35,6.83,136.06
107,75,4127,2430388,50,3.12,1.78,43,2.69,1.01,70,4.38,2.92,0.82,0.79,0.47,0.4,23.71,95.88
108,70,1032,484128,58,3.05,1.81,47,2.47,1.31,64,3.37,2.09,0.89,0.88,0.67,0.64,6.05,116.07
112,26,225,57136,24,3.0,0.76,20,2.5,0.76,26,3.25,1.04,0.96,0.9,0.72,0.67,3.21,126.12
113,1991,60768,24135130,240,5.85,1.7,137,3.34,1.39,425,10.37,3.88,0.99,0.99,0.45,0.32,6.11,94.37
114,124,4984,3124156,68,3.78,1.66,45,2.5,1.15,105,5.83,4.27,0.97,0.97,0.53,0.44,15.55,112.84
115,17,244,51291,15,2.14,1.07,15,2.14,1.07,16,2.29,1.11,1.0,1.0,0.63,0.55,8.12,123.17
119,49,1334,285533,40,3.33,1.44,37,3.08,1.68,43,3.58,1.56,0.83,0.83,0.52,0.46,13.8,125.28
120,122,176767,233206605,62,3.88,1.78,42,2.62,1.15,109,6.81,4.23,0.95,0.91,0.6,0.63,12.05,120.0
121,52,1892,1143077,41,2.41,1.18,35,2.06,1.09,49,2.88,1.87,0.83,0.79,0.58,0.54,13.56,80.33
122,131,19087,19269504,81,3.0,1.36,62,2.3,1.2,116,4.3,2.43,0.7,0.67,0.51,0.45,12.46,99.8
126,189,12600,11260433,116,4.0,1.28,91,3.14,0.92,154,5.31,2.22,0.79,0.79,0.53,0.47,18.52,126.17
127,172,10643,9319608,115,4.42,2.34,79,3.04,1.4,144,5.54,3.13,0.99,0.99,0.55,0.51,13.52,135.1
128,121,10290,1065651,74,2.96,1.4,63,2.52,1.19,96,3.84,1.7,0.95,0.95,0.67,0.62,2.65,121.12
129,119,2668,1054752,76,2.92,1.72,61,2.35,1.16,104,4.0,2.15,0.97,0.97,0.6,0.53,21.06,89.86
130,19,216,47267,17,3.4,0.89,17,3.4,0.89,19,3.8,1.3,0.45,0.35,0.44,0.44,24.79,106.53
133,127,6421,5268391,85,3.27,1.95,44,1.69,0.79,107,4.12,2.18,1.0,1.0,0.5,0.39,17.42,112.82
134,113,1732,638027,84,2.4,1.33,65,1.86,0.85,108,3.09,2.11,0.97,0.96,0.66,0.66,7.02,88.26
135,76,2174,1230534,52,3.06,2.28,40,2.35,1.11,70,4.12,4.2,0.86,0.87,0.48,0.39,17.82,97.17
136,142,8982,7992751,94,3.48,1.95,69,2.56,1.19,121,4.48,2.5,0.85,0.83,0.56,0.51,11.24,107.67
137,36,1198,625483,19,2.71,1.25,12,1.71,0.76,29,4.14,2.54,0.98,0.99,0.54,0.36,13.88,65.98
140,175,3712,1148961,93,3.0,1.53,63,2.03,1.08,142,4.58,2.45,0.91,0.9,0.55,0.48,11.29,88.54
141,137,4789,2545731,74,2.47,1.43,57,1.9,0.99,112,3.73,1.93,0.86,0.86,0.49,0.45,13.2,82.13
142,151,2544,1157783,96,3.84,2.08,74,2.96,1.59,128,5.12,3.52,0.99,0.98,0.62,0.58,13.17,108.13
143,110,5149,2714001,70,2.69,2.77,61,2.35,1.16,99,3.81,4.21,0.75,0.74,0.5,0.45,36.93,104.12
144,118,6255,5629471,85,3.4,1.58,49,1.96,0.98,104,4.16,2.32,0.89,0.86,0.5,0.49,86.19,143.41
147,98,1574,1055260,68,3.24,1.76,49,2.33,1.28,90,4.29,3.33,0.91,0.91,0.47,0.43,6.4,106.63
148,133,4504,1542207,71,2.96,2.01,55,2.29,1.27,96,4.0,3.28,0.76,0.76,0.64,0.59,13.31,94.79
149,142,130121,159678450,90,3.46,1.58,64,2.46,1.3,110,4.23,2.16,0.81,0.81,0.5,0.43,14.52,95.76
150,141,9901,9724405,88,3.67,1.34,59,2.46,1.06,131,5.46,3.01,0.8,0.74,0.6,0.54,42.78,119.54
151,100,9799,8449974,74,5.69,4.64,29,2.23,0.83,91,7.0,6.62,0.95,0.94,0.47,0.36,44.24,108.65
154,71,1166,571840,49,3.77,1.96,33,2.54,1.2,68,5.23,2.45,0.92,0.93,0.41,0.25,48.11,120.5
155,107,209258,61212772,70,2.8,0.82,57,2.28,0.84,97,3.88,2.44,0.92,0.92,0.54,0.55,15.75,86.32
156,113,8499,9547689,76,3.04,1.43,64,2.56,1.19,103,4.12,2.37,0.89,0.89,0.62,0.53,12.11,95.42
157,82,5539,1517536,41,3.42,1.78,37,3.08,1.88,70,5.83,3.46,0.9,0.9,0.45,0.36,11.96,81.2
158,57,1477,928244,38,3.17,1.64,30,2.5,1.0,48,4.0,2.37,0.89,0.89,0.69,0.66,12.88,111.64
161,73,871,292457,61,2.65,1.27,44,1.91,0.79,69,3.0,1.48,0.84,0.83,0.57,0.53,17.22,94.23
162,26,1413,143506,24,3.0,2.45,19,2.38,1.51,25,3.12,2.59,0.97,0.98,0.61,0.58,2.1,101.84
163,167,15817,8259424,101,3.26,1.63,79,2.55,1.18,144,4.65,2.42,0.6,0.58,0.51,0.44,15.87,79.86
164,126,11840,13029638,93,3.88,1.87,65,2.71,1.33,121,5.04,3.43,0.88,0.86,0.42,0.32,33.15,113.21
165,86,960,289131,67,3.05,1.81,61,2.77,1.34,76,3.45,2.09,0.92,0.87,0.5,0.41,4.89,105.96
168,18,681,672860,14,2.8,1.1,12,2.4,1.14,15,3.0,0.71,0.99,1.0,0.56,0.51,17.82,124.05
169,190,5881,2246543,102,2.91,1.36,79,2.26,1.09,155,4.43,1.97,0.96,0.95,0.56,0.48,19.13,87.63
170,54,2268,1196947,41,2.56,1.71,33,2.06,0.85,48,3.0,1.9,0.86,0.87,0.64,0.56,10.64,84.98
171,50,573,280812,38,2.24,1.15,33,1.94,1.2,47,2.76,1.35,1.0,1.0,0.59,0.55,7.83,104.5
176,45,1420,808584,29,2.9,1.73,22,2.2,1.48,39,3.9,3.11,1.0,1.0,0.46,0.34,12.6,106.99
177,29,184,35662,20,2.22,0.83,21,2.33,1.0,25,2.78,0.83,1.0,1.0,0.62,0.62,6.6,111.56
178,92,1823,730008,65,2.95,2.1,50,2.27,1.2,83,3.77,2.88,0.83,0.81,0.57,0.53,7.66,87.2
179,130,9054,7840376,78,4.59,3.28,56,3.29,1.57,108,6.35,4.29,0.77,0.74,0.52,0.49,15.28,94.81
182,140,17690,20290995,90,3.0,1.58,66,2.2,1.13,110,3.67,2.19,0.96,0.96,0.5,0.44,22.81,96.27
183,408,15250,8611682,190,6.13,3.49,75,2.42,1.29,297,9.58,6.17,0.89,0.87,0.57,0.45,38.84,107.91
184,757,89225,81703799,264,4.0,1.59,198,3.0,1.15,388,5.88,3.13,0.96,0.95,0.5,0.38,21.63,157.58
185,70,4719,2951595,54,2.84,1.12,43,2.26,0.81,65,3.42,1.8,0.99,1.0,0.58,0.46,11.08,117.7
186,53,970,224070,31,3.1,1.52,32,3.2,1.4,40,4.0,1.56,0.98,0.99,0.64,0.49,0.74,133.97
189,68,1649,679565,48,4.8,2.62,38,3.8,1.4,62,6.2,3.71,0.81,0.79,0.52,0.49,7.68,123.28
190,55,534,165859,41,2.73,0.96,38,2.53,1.06,46,3.07,1.22,1.0,1.0,0.62,0.54,2.1,104.74
191,49,4214,4040430,33,4.71,5.12,15,2.14,0.9,43,6.14,8.38,0.96,0.95,0.49,0.4,11.98,117.84
192,68,7736,8208377,54,2.84,1.34,49,2.58,1.17,62,3.26,1.97,0.94,0.95,0.56,0.54,8.34,120.3
193,98,23665,26265020,58,3.87,1.68,36,2.4,1.24,85,5.67,3.13,0.64,0.6,0.46,0.46,16.81,75.58
196,471,162943,190505667,242,5.76,3.86,122,2.9,1.32,402,9.57,7.88,0.84,0.8,0.47,0.36,20.88,93.81
197,58,841,195063,34,2.83,1.64,34,2.83,1.19,48,4.0,1.86,0.9,0.88,0.33,0.35,16.61,95.07
198,327,153618,174576242,182,4.33,2.23,153,3.64,1.38,279,6.64,3.53,0.71,0.65,0.49,0.47,14.5,92.35
199,470,164701,210362931,250,5.0,1.9,160,3.2,1.51,402,8.04,3.78,0.76,0.74,0.4,0.3,20.54,98.41
200,44,647,382537,29,3.62,1.69,33,4.12,1.96,40,5.0,1.77,0.77,0.75,0.39,0.36,13.18,151.41
203,230,37107,32527812,111,4.62,3.57,57,2.38,1.1,170,7.08,6.51,0.84,0.83,0.56,0.52,25.64,92.05
204,169,5303,3673233,74,4.35,2.83,50,2.94,1.6,135,7.94,6.55,0.83,0.83,0.5,0.48,25.53,124.59
206,66,2856,2145023,34,3.78,2.11,21,2.33,0.87,54,6.0,3.71,0.88,0.89,0.42,0.28,13.92,100.03
207,770,19071,6491495,187,7.48,2.74,73,2.92,1.35,298,11.92,5.32,0.97,0.97,0.44,0.26,14.11,82.59
210,506,14775,4575349,209,5.97,3.17,139,3.97,2.23,374,10.69,6.23,0.91,0.9,0.44,0.39,18.2,97.55
211,48,463,141689,43,3.91,1.51,37,3.36,1.5,47,4.27,2.0,0.84,0.83,0.65,0.62,10.53,119.1
213,104,1959,246273,66,2.36,0.83,73,2.61,0.92,95,3.39,1.5,0.79,0.76,0.53,0.53,7.01,105.72
214,20,3126,172139,16,2.67,1.51,16,2.67,1.21,20,3.33,1.97,0.93,0.91,0.68,0.73,2.31,104.93
217,54,632,252597,41,2.56,1.63,35,2.19,1.05,51,3.19,3.6,0.8,0.8,0.68,0.67,8.24,95.59
218,302,6821,1968472,173,4.81,1.82,117,3.25,1.16,239,6.64,3.28,0.6,0.55,0.56,0.51,21.59,98.88
219,207,3060,1322440,113,5.65,3.01,75,3.75,1.37,170,8.5,5.58,0.89,0.86,0.47,0.33,35.57,129.94
220,26,426,275524,19,6.33,1.53,10,3.33,1.15,23,7.67,1.53,1.0,1.0,0.36,0.11,11.63,128.92
221,96,1889,818966,50,4.17,1.7,44,3.67,1.5,80,6.67,2.64,0.62,0.52,0.49,0.49,18.8,85.92
224,94,3896,2446504,59,3.69,2.75,26,1.62,0.81,80,5.0,4.18,0.98,0.97,0.62,0.56,13.52,83.2
225,101,3821,3814460,72,3.13,1.74,53,2.3,0.97,90,3.91,2.57,0.91,0.91,0.52,0.5,16.8,128.47
226,402,42266,38830551,184,4.72,2.67,93,2.38,1.29,278,7.13,5.31,0.89,0.88,0.62,0.53,54.93,87.67
227,3,310,271101,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,5.99,61.0
231,24,635,432523,18,2.57,1.4,15,2.14,1.07,22,3.14,2.04,1.0,1.0,0.74,0.7,7.22,109.96
232,267,10470,5424979,186,4.77,2.41,118,3.03,1.46,245,6.28,4.54,0.91,0.9,0.61,0.51,44.42,156.92
233,117,3227,1281755,80,4.21,2.97,42,2.21,1.18,100,5.26,3.65,0.64,0.64,0.66,0.67,18.01,83.26
234,207,94894,98135334,149,3.24,1.49,102,2.22,1.17,201,4.37,3.02,0.81,0.8,0.58,0.53,8.35,91.68
235,9,99,31470,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.49,0.36,0.76,0.73,3.23,91.42
238,301,9616,3271402,184,4.0,1.83,101,2.2,1.02,258,5.61,2.85,0.94,0.94,0.54,0.43,47.54,92.18
239,53,2592,2455186,34,2.83,1.59,27,2.25,1.14,51,4.25,3.93,0.69,0.66,0.45,0.47,5.76,93.16
240,78,1797,689056,49,2.58,1.17,55,2.89,1.1,73,3.84,1.3,0.66,0.6,0.7,0.7,23.84,107.3
241,16,136,38601,12,2.4,1.67,12,2.4,1.14,15,3.0,1.87,0.78,0.8,0.63,0.57,3.66,132.06
245,139,3244,1697215,93,4.43,1.29,63,3.0,1.3,129,6.14,2.71,0.84,0.82,0.48,0.4,10.16,114.1
246,96,4507,1944351,73,3.48,1.5,52,2.48,1.21,93,4.43,1.99,0.96,0.95,0.56,0.57,63.98,139.49
247,191,31485,33653097,43,3.91,2.39,22,2.0,1.18,82,7.45,5.41,0.67,0.66,0.46,0.36,33.04,99.4
248,78,2260,1457479,26,2.36,1.5,25,2.27,1.27,37,3.36,2.46,0.56,0.54,0.53,0.4,8.67,97.26
253,243,5972,2843249,158,4.79,2.12,111,3.36,1.54,218,6.61,3.9,0.76,0.72,0.48,0.38,36.93,138.46
254,59,1031,539042,44,2.93,1.67,32,2.13,0.92,57,3.8,2.81,0.99,0.99,0.54,0.56,2.24,98.32
255,7,522,318143,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.45,0.17,5.95,91.5
259,32,1944,1630582,12,3.0,1.83,10,2.5,1.29,21,5.25,4.19,0.63,0.72,0.29,0.12,11.23,92.11
260,77,5298,5366366,33,3.3,2.31,28,2.8,1.32,66,6.6,4.43,0.71,0.73,0.5,0.46,14.61,81.55
261,8,176,23901,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,0.85,0.77,0.49,0.46,0.9,76.83
