id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,72,348,121761,62,2.48,1.19,66,2.64,1.08,69,2.76,1.23,0.99,0.99,0.47,0.43,0.85,137.43
132,32,142,49677,27,1.93,0.73,30,2.14,0.95,30,2.14,0.95,1.0,1.0,0.57,0.54,0.04,149.64
133,58,326,223859,47,2.04,1.26,53,2.3,1.4,53,2.3,1.46,0.97,0.97,0.56,0.56,15.9,127.45
134,61,271,94270,50,2.38,1.24,55,2.62,1.43,57,2.71,1.49,0.98,0.95,0.5,0.49,1.98,132.13
135,47,416,133107,38,2.38,1.36,37,2.31,1.58,43,2.69,1.82,0.94,0.93,0.54,0.57,44.98,135.58
142,43,262,109483,36,2.12,0.93,34,2.0,1.12,39,2.29,1.05,1.0,1.0,0.7,0.63,2.84,128.95
148,13,76,20983,11,2.75,1.5,10,2.5,0.58,12,3.0,1.41,0.88,0.82,0.43,0.28,0.98,104.12
149,37,397,132659,27,3.38,1.92,20,2.5,0.93,32,4.0,2.2,1.0,1.0,0.43,0.38,13.8,151.09
170,78,3348,3388016,25,2.5,1.35,30,3.0,1.76,40,4.0,2.4,0.95,0.92,0.45,0.39,3.54,135.37
176,13,752,915974,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.31,0.26,0.06,142.79
177,33,7450,7661004,18,2.57,1.27,20,2.86,1.35,23,3.29,1.38,1.0,1.0,0.49,0.52,1.22,138.58
178,97,135,6405,61,10.17,7.6,92,15.33,8.26,89,14.83,9.45,0.98,0.96,0.28,0.26,0.03,71.83
182,14,18,840,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.28,0.26,0.03,81.9
183,109,140,6447,91,4.33,1.74,107,5.1,2.14,99,4.71,1.9,0.96,0.96,0.3,0.29,0.22,118.34
185,62,5273,5027954,16,3.2,1.48,14,2.8,1.1,20,4.0,3.0,1.0,1.0,0.56,0.35,12.69,143.06
190,13,17,816,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.3,0.28,0.02,104.79
191,46,635,345193,35,2.69,1.44,31,2.38,1.12,37,2.85,1.52,1.0,1.0,0.58,0.55,6.82,153.89
196,110,155,7121,89,4.45,1.93,108,5.4,2.48,97,4.85,2.13,0.98,0.97,0.3,0.29,0.21,128.48
197,74,288,188661,57,4.07,1.44,68,4.86,1.99,72,5.14,1.99,0.93,0.86,0.34,0.33,0.7,169.2
198,19,160,62085,9,2.25,0.96,12,3.0,1.63,16,4.0,1.83,1.0,1.0,0.6,0.64,4.25,141.32
219,126,7322,8060612,39,4.33,2.69,41,4.56,2.3,52,5.78,3.56,1.0,1.0,0.5,0.5,9.65,158.19
221,12,168,143440,9,3.0,2.0,8,2.67,2.08,11,3.67,2.31,0.99,1.0,0.42,0.35,12.83,135.48
227,12,104,37156,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.83,0.78,0.64,0.74,30.9,90.21
240,26,5004,4756364,14,3.5,1.0,14,3.5,0.58,18,4.5,2.38,1.0,1.0,0.5,0.34,0.11,131.68
245,32,40349,60190453,22,2.44,1.24,24,2.67,1.58,30,3.33,2.29,0.91,0.89,0.58,0.51,9.83,134.13
247,100,13857,13610936,74,2.74,1.26,84,3.11,1.67,81,3.0,1.41,0.93,0.92,0.42,0.37,9.16,145.11
248,33,95,8904,30,2.5,1.31,31,2.58,1.31,31,2.58,1.31,0.96,0.93,0.49,0.51,17.02,165.96
254,5,97,82313,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.3,0.78,112.38
255,9,45,15461,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.94,0.95,0.38,0.34,3.18,96.34
258,10,22,1407,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.41,14.52,153.38
261,18,1540,1880086,14,2.33,1.21,15,2.5,1.22,17,2.83,1.47,1.0,1.0,0.36,0.29,13.85,137.55
270,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,140.5
