id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,40,72,3431,32,3.56,1.42,37,4.11,2.52,37,4.11,2.52,0.96,0.96,0.41,0.45,6.21,156.49
75,7,20,2460,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.88,0.5,0.7,0.32,17.52,125.8
76,15,28,1378,11,3.67,2.08,14,4.67,2.08,12,4.0,2.65,0.97,0.95,0.42,0.41,15.83,189.03
77,30,75,4520,22,4.4,1.95,30,6.0,3.32,29,5.8,3.11,1.0,1.0,0.43,0.41,16.38,140.17
78,18,43,1841,15,3.75,1.5,18,4.5,2.38,17,4.25,2.06,0.97,0.98,0.27,0.29,12.69,185.35
79,16,46,2700,10,2.5,1.29,15,3.75,0.5,11,2.75,1.5,1.0,1.0,0.28,0.28,0.24,149.84
80,4,21,1128,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.66,51.14,90.16
81,13,26,1379,11,2.75,1.5,13,3.25,1.71,12,3.0,1.41,0.98,0.97,0.55,0.56,6.04,113.5
82,8,29,2055,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.5,0.54,2.65,80.5
83,5,14,1183,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.53,0.08,167.67
84,10,26,1417,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.48,20.26,115.2
85,14,35,1931,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.37,14.76,131.43
86,16,29,1580,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.21,0.17,13.59,186.85
87,6,9,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.0,136.4
88,29,46,2182,15,3.75,0.96,18,4.5,1.29,17,4.25,1.26,0.97,0.97,0.34,0.36,4.56,188.24
90,10,14,672,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.39,0.41,3.26,143.43
91,20,50,3408,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.38,0.4,4.68,120.36
92,14,21,1070,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.92,0.37,0.4,6.85,149.7
93,22,42,2214,16,4.0,1.41,19,4.75,1.5,16,4.0,1.41,0.97,0.97,0.2,0.2,5.95,156.27
94,23,76,4774,14,2.8,1.3,22,4.4,3.36,15,3.0,1.22,1.0,1.0,0.31,0.32,7.6,148.25
96,9,9,404,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.24,0.0,186.67
98,17,58,3313,13,4.33,2.08,17,5.67,2.52,14,4.67,1.53,0.99,0.98,0.4,0.37,20.42,154.33
99,12,51,3864,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,0.98,0.45,0.53,14.43,130.56
100,6,25,2253,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.89,0.73,0.44,0.4,0.61,97.72
101,66,92,4485,18,3.6,1.34,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.34,0.37,5.86,177.23
102,19,28,1216,11,2.75,0.96,17,4.25,1.71,15,3.75,1.5,1.0,1.0,0.29,0.3,0.38,191.72
103,28,53,2886,18,4.5,1.0,23,5.75,1.26,20,5.0,1.41,0.97,0.99,0.28,0.28,5.43,176.93
104,17,28,1224,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.32,10.58,216.16
105,4,10,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,31.59,107.75
106,16,49,3055,10,2.0,1.22,16,3.2,0.84,10,2.0,1.22,0.93,0.91,0.59,0.62,24.93,94.52
107,17,50,4811,8,4.0,1.41,17,8.5,7.78,8,4.0,1.41,0.99,0.84,0.39,0.3,9.32,144.07
109,58,174,11792,25,3.57,0.98,50,7.14,5.93,26,3.71,1.11,1.0,1.0,0.28,0.33,4.76,157.82
110,29,61,3639,20,4.0,2.35,28,5.6,4.04,21,4.2,2.77,0.98,0.97,0.31,0.31,8.81,183.99
111,35,87,4984,22,3.14,1.68,31,4.43,3.1,23,3.29,1.89,0.98,0.96,0.4,0.43,1.03,106.78
112,20,53,3052,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.35,0.38,4.49,168.74
113,23,72,3939,14,2.33,1.51,22,3.67,2.16,18,3.0,1.9,0.97,0.98,0.44,0.44,12.01,83.85
115,6,10,690,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.0,156.67
116,17,27,1268,15,3.0,1.41,17,3.4,1.82,18,3.6,1.95,1.0,1.0,0.56,0.59,19.05,152.48
117,8,18,1537,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.86,0.24,0.21,0.74,175.42
118,11,50,4160,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.41,0.36,22.48,120.25
119,15,20,944,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.33,0.34,0.62,133.77
120,23,81,6053,13,2.6,0.89,23,4.6,2.51,14,2.8,1.1,0.95,0.97,0.49,0.45,14.05,117.86
121,3,10,557,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.55,3.46,123.67
122,13,35,1664,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,0.9,0.89,0.44,0.42,12.91,125.85
123,21,61,4576,16,3.2,0.84,21,4.2,1.79,17,3.4,0.89,1.0,1.0,0.39,0.37,9.99,110.45
125,13,27,1582,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.28,0.27,5.8,161.67
126,16,32,1811,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.43,0.43,9.47,155.5
127,15,20,890,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.19,0.21,0.57,209.61
128,23,44,2443,16,3.2,1.64,19,3.8,1.48,17,3.4,1.67,1.0,1.0,0.21,0.2,7.86,131.23
129,16,39,2098,12,2.4,1.14,16,3.2,1.92,12,2.4,1.14,1.0,1.0,0.62,0.63,24.4,117.57
130,13,29,1644,10,3.33,2.31,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.45,0.44,17.87,109.18
131,23,62,4648,15,3.0,1.22,22,4.4,1.52,17,3.4,1.82,0.98,0.97,0.39,0.36,3.37,117.78
132,6,6,292,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.56,0.0,134.5
133,4,10,517,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.84,0.86,42.18,90.5
134,6,26,1988,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.63,23.64,60.67
135,25,70,4043,16,3.2,1.3,25,5.0,1.22,16,3.2,1.3,0.98,0.98,0.33,0.34,9.57,108.72
136,23,72,5008,13,2.17,0.75,23,3.83,3.6,14,2.33,1.03,1.0,1.0,0.45,0.48,10.28,102.08
137,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.85,103.0
138,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,0.0,153.0
139,4,11,827,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.72,1.08,61.0
140,2,8,617,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.34,154.5
141,15,61,3491,8,2.67,0.58,15,5.0,3.46,8,2.67,0.58,1.0,1.0,0.28,0.27,16.28,125.89
144,19,45,2500,13,2.6,0.89,18,3.6,1.67,14,2.8,1.1,1.0,1.0,0.48,0.5,14.68,108.12
145,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,15.79,179.75
146,14,38,2113,8,2.67,2.89,14,4.67,2.31,8,2.67,2.89,0.94,0.94,0.61,0.59,36.08,90.44
147,20,52,4089,16,2.29,1.11,20,2.86,1.77,20,2.86,1.77,1.0,1.0,0.52,0.52,6.42,123.74
148,14,33,2414,10,2.5,1.0,14,3.5,1.91,13,3.25,1.89,0.95,0.89,0.5,0.4,15.18,116.19
149,9,15,1131,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.98,0.88,0.68,0.66,4.33,99.12
150,23,91,6281,11,1.57,0.53,21,3.0,2.52,14,2.0,1.0,1.0,1.0,0.52,0.53,17.61,86.13
151,11,20,1161,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.5,0.06,152.02
152,85,110,5775,19,3.8,1.3,22,4.4,0.55,20,4.0,1.22,1.0,1.0,0.16,0.21,0.41,226.46
154,18,57,3635,10,1.67,0.52,18,3.0,1.67,14,2.33,1.03,1.0,1.0,0.5,0.51,15.11,126.78
155,11,28,1719,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,0.94,0.94,0.56,0.62,17.58,122.58
156,12,22,1579,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.9,0.81,0.48,0.43,4.33,179.47
157,4,8,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.6,125.5
158,25,87,4754,10,2.5,0.58,25,6.25,5.68,11,2.75,0.96,1.0,1.0,0.35,0.34,0.6,122.61
159,15,27,1390,12,6.0,1.41,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.22,0.23,5.46,165.44
160,14,21,1388,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.92,0.85,0.43,0.45,1.01,141.88
162,31,88,4891,21,2.33,1.0,31,3.44,1.81,28,3.11,1.27,1.0,1.0,0.47,0.48,13.98,142.66
163,10,25,1339,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,11.0,113.46
164,13,29,1804,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.53,0.55,13.23,164.67
165,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,1.8,108.0
166,12,26,1779,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.44,4.58,198.03
167,14,22,1071,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.18,0.21,1.12,210.58
168,21,30,1461,15,3.75,0.96,17,4.25,0.5,15,3.75,0.96,0.9,0.84,0.3,0.3,3.02,160.48
169,7,11,582,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.67,0.73,7.05,144.44
170,7,24,1317,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.56,26.4,135.62
171,44,113,6501,27,3.86,1.57,43,6.14,1.57,33,4.71,2.43,1.0,1.0,0.3,0.3,10.85,152.03
172,14,27,1364,9,3.0,1.0,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.35,0.33,3.88,192.28
174,7,13,773,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.63,0.43,0.31,6.92,146.1
175,32,72,3743,27,3.0,1.87,30,3.33,2.06,30,3.33,2.29,0.99,0.99,0.55,0.57,17.33,143.93
176,7,13,644,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.68,16.22,100.08
177,32,74,4188,22,2.44,1.13,32,3.56,2.24,25,2.78,1.09,0.99,1.0,0.42,0.41,6.91,122.17
178,14,31,2425,10,2.5,1.0,13,3.25,1.26,11,2.75,1.5,1.0,1.0,0.55,0.6,24.52,113.8
180,25,48,2793,20,2.86,1.21,25,3.57,1.99,23,3.29,1.98,0.95,0.97,0.39,0.37,4.42,94.48
181,8,17,1403,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.94,0.76,0.8,0.1,122.71
183,25,56,3318,18,2.57,1.51,24,3.43,2.37,20,2.86,1.77,0.98,0.99,0.53,0.54,7.15,114.82
184,32,48,2491,18,4.5,1.0,23,5.75,2.5,23,5.75,2.5,1.0,1.0,0.3,0.32,4.59,192.75
185,22,34,1811,15,5.0,1.73,19,6.33,2.52,19,6.33,2.52,0.98,0.97,0.27,0.28,4.44,170.99
186,19,27,1393,15,2.5,1.05,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.4,0.43,1.86,134.5
187,24,53,2751,14,2.8,1.1,22,4.4,1.52,17,3.4,0.89,0.97,0.98,0.55,0.58,20.78,158.78
188,25,76,4764,15,2.5,1.87,24,4.0,3.9,16,2.67,1.86,1.0,1.0,0.49,0.49,18.07,144.5
189,9,17,908,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.87,0.26,0.28,7.15,154.4
190,25,38,1964,20,3.33,2.58,24,4.0,2.28,22,3.67,2.16,0.96,0.96,0.43,0.44,4.14,116.52
191,4,21,1542,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.36,13.3,59.0
192,26,65,3778,21,3.0,1.41,24,3.43,1.72,24,3.43,1.72,0.96,0.96,0.46,0.46,11.15,131.52
193,8,25,1612,5,1.25,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.5,0.48,9.09,82.88
194,20,37,2156,14,3.5,2.65,19,4.75,3.86,18,4.5,3.42,0.98,0.98,0.47,0.5,2.97,124.16
195,24,91,5211,15,3.0,1.22,24,4.8,1.1,17,3.4,1.52,0.99,0.99,0.53,0.52,31.36,117.91
196,21,46,2399,20,2.5,0.93,21,2.62,1.19,20,2.5,0.93,1.0,1.0,0.47,0.48,14.7,128.57
197,31,61,3495,19,3.17,0.75,30,5.0,1.1,26,4.33,1.21,0.97,0.96,0.34,0.34,9.11,138.08
198,14,58,5085,7,1.75,0.96,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.48,0.48,5.06,107.14
199,10,27,1356,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.71,0.74,18.32,123.23
201,10,27,1220,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.23,0.24,0.51,184.92
202,5,10,524,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.7,2.04,83.88
203,12,19,1137,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.49,0.39,155.16
204,7,30,1605,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.36,0.36,19.06,176.2
205,16,34,2078,14,2.0,0.82,16,2.29,0.76,15,2.14,0.9,1.0,1.0,0.52,0.56,1.64,84.62
206,5,8,406,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.6,31.57,104.12
209,14,37,1927,9,2.25,1.5,14,3.5,0.58,10,2.5,1.29,1.0,1.0,0.57,0.58,25.36,108.5
210,11,32,2367,8,2.0,1.41,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.69,0.69,30.43,95.5
211,33,74,4407,21,3.0,1.63,32,4.57,3.55,27,3.86,1.95,0.99,0.98,0.37,0.35,11.83,105.6
212,12,21,1154,8,2.0,0.82,12,3.0,1.15,11,2.75,0.96,0.98,0.99,0.42,0.46,0.68,111.19
213,6,14,994,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.37,3.86,155.67
215,12,32,2005,8,2.0,0.82,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.25,0.22,10.49,83.54
216,18,47,2638,11,1.83,1.17,17,2.83,2.04,13,2.17,1.33,0.98,0.97,0.61,0.6,21.08,97.97
218,15,30,1520,10,2.5,0.58,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.5,0.52,7.84,149.91
219,12,33,1987,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.63,9.4,134.56
221,13,29,1500,10,2.0,0.71,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.46,0.48,7.78,140.43
222,46,115,6946,31,3.1,1.1,44,4.4,1.43,38,3.8,1.23,0.98,0.97,0.41,0.4,13.32,119.04
224,9,16,828,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.7,0.74,14.3,132.71
225,16,38,2498,14,2.8,1.3,16,3.2,1.79,14,2.8,1.3,1.0,1.0,0.47,0.47,10.33,113.73
228,13,31,1948,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.4,13.36,161.42
229,9,12,556,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.41,6.32,189.08
231,13,46,3182,7,1.75,0.96,13,3.25,2.06,8,2.0,1.15,0.97,0.98,0.55,0.56,19.46,89.29
232,9,21,1136,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.28,6.56,127.72
234,7,28,2300,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.63,14.5,57.92
235,6,18,1253,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.12,0.09,6.04,121.5
238,10,33,2248,5,2.5,2.12,10,5.0,0.0,5,2.5,2.12,0.96,0.9,0.38,0.34,21.74,115.4
239,21,55,3736,14,2.8,1.92,21,4.2,3.49,15,3.0,2.0,0.99,0.98,0.45,0.45,7.18,118.65
240,11,27,1224,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.3,0.42,134.32
241,12,22,1551,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.58,5.58,127.75
242,8,21,1203,4,1.33,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.66,0.63,10.45,57.7
243,18,61,3572,9,2.25,1.26,17,4.25,2.22,13,3.25,2.06,0.96,0.96,0.57,0.55,23.4,113.33
244,7,19,960,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.45,18.52,138.12
245,10,20,1102,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.9,0.88,0.25,0.26,2.6,100.5
248,5,10,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,10.58,186.34
249,6,28,2008,3,1.0,1.0,6,2.0,1.73,5,1.67,1.15,0.97,0.96,0.54,0.59,12.83,74.92
250,29,89,5161,18,3.0,1.26,28,4.67,1.51,21,3.5,1.52,1.0,1.0,0.34,0.33,12.16,123.34
251,9,23,1451,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.31,0.84,162.98
253,3,7,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,15.88,108.25
254,3,6,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.87,109.75
255,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,1.02,105.0
256,9,33,2268,4,1.0,0.82,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.5,0.47,17.28,90.31
258,9,22,1502,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.48,10.77,134.67
259,14,33,1844,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.98,0.99,0.31,0.31,4.27,142.67
260,14,38,2508,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.36,0.4,10.15,147.6
261,4,12,902,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.18,8.03,204.75
262,21,40,2558,16,2.29,1.11,21,3.0,0.82,21,3.0,0.82,0.98,0.95,0.34,0.37,1.76,178.16
263,6,22,1424,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.37,0.4,0.49,173.06
264,13,44,2893,9,2.25,1.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.39,0.39,6.35,129.81
265,7,30,2321,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.38,0.4,2.36,114.75
266,5,15,1044,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.48,5.3,59.78
267,20,57,4061,9,3.0,1.73,18,6.0,1.0,10,3.33,2.08,1.0,1.0,0.29,0.31,6.19,111.25
268,15,59,3792,9,1.8,1.3,15,3.0,1.58,10,2.0,1.22,0.97,0.97,0.4,0.39,26.47,88.87
269,5,15,1054,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.54,5.13,107.75
270,12,33,2272,8,2.67,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.42,0.37,17.39,156.17
271,21,51,3058,11,2.75,1.71,20,5.0,3.16,14,3.5,1.73,0.98,0.99,0.33,0.33,7.14,106.43
272,23,50,2886,17,3.4,1.95,22,4.4,3.05,17,3.4,1.95,0.99,0.99,0.34,0.38,0.22,171.08
274,2,14,1408,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,31.62,57.5
275,13,50,3113,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,0.92,0.84,0.46,0.41,12.82,123.38
276,10,23,1624,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.58,7.4,122.07
277,19,31,1795,16,3.2,2.17,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.34,0.34,0.92,163.06
278,31,84,5438,19,3.17,2.56,31,5.17,2.71,26,4.33,2.73,0.96,0.94,0.26,0.26,10.47,117.62
279,10,38,2310,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.35,0.38,16.72,134.92
