id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,21,63,3991,13,1.86,0.9,20,2.86,1.86,14,2.0,1.15,0.99,0.98,0.51,0.5,7.02,80.68
116,8,22,1172,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.72,36.37,96.08
117,4,9,442,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.7,0.32,0.34,0.82,166.0
118,15,33,2916,9,2.25,0.5,14,3.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.39,4.55,139.4
119,14,29,1687,11,2.2,1.1,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.71,0.72,14.89,131.07
120,3,13,954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,36.61,75.5
121,12,39,2314,10,2.0,1.22,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.4,0.43,4.19,119.3
122,8,16,792,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.76,0.78,17.6,100.5
123,20,64,4861,13,2.6,1.14,20,4.0,2.55,15,3.0,1.58,0.99,0.92,0.64,0.63,22.25,117.7
124,14,43,2662,13,2.6,2.07,14,2.8,1.92,13,2.6,2.07,0.97,0.96,0.43,0.45,17.79,128.07
126,10,22,1112,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.81,38.61,117.06
128,7,10,460,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,10.53,193.92
129,7,11,527,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.89,0.9,0.67,0.68,7.04,81.11
130,15,56,4321,9,1.8,1.3,15,3.0,0.71,11,2.2,1.3,1.0,1.0,0.43,0.45,14.5,131.3
131,3,8,411,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,0.02,90.75
132,6,16,1071,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.54,21.09,51.0
133,18,57,3365,10,2.0,1.0,17,3.4,1.52,12,2.4,0.89,1.0,1.0,0.37,0.37,13.31,94.05
135,12,44,3218,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,0.97,0.98,0.36,0.3,22.13,112.58
136,3,13,942,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.57,47.36,106.75
137,9,22,1313,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.99,0.46,0.47,2.29,139.42
138,20,43,2223,15,3.75,0.96,20,5.0,2.16,15,3.75,0.96,0.91,0.91,0.55,0.57,18.54,138.97
139,24,120,8483,9,2.25,0.5,24,6.0,6.06,11,2.75,0.96,1.0,1.0,0.32,0.36,4.54,113.46
140,11,39,2670,7,1.75,0.96,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.42,0.44,37.8,88.6
141,5,14,732,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.52,39.48,103.38
142,6,14,721,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,15.87,176.12
143,12,21,1071,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.95,0.95,0.39,0.39,6.61,92.05
144,15,42,2386,7,2.33,0.58,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.4,0.41,14.11,135.1
145,11,22,1161,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.47,0.5,6.55,144.04
147,4,13,569,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.58,21.61,150.83
148,12,48,3147,10,1.67,0.52,12,2.0,0.63,10,1.67,0.52,1.0,1.0,0.61,0.57,28.0,91.44
149,14,47,3387,11,1.83,0.98,14,2.33,1.21,13,2.17,1.17,0.95,0.95,0.57,0.56,8.66,99.18
150,11,22,1084,10,2.0,0.71,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.6,0.63,18.98,139.57
151,23,93,6231,16,2.0,1.2,23,2.88,1.96,17,2.12,1.13,1.0,1.0,0.54,0.51,23.05,97.01
152,9,22,1363,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.35,0.38,143.61
154,5,17,1232,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.21,20.06,56.92
155,9,14,672,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.64,7.93,117.56
156,19,52,3762,16,2.67,0.82,18,3.0,1.1,19,3.17,1.33,1.0,1.0,0.36,0.36,4.47,158.75
157,9,25,1933,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.36,8.38,144.78
159,11,30,1805,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,0.94,0.96,0.24,0.21,16.68,149.75
160,19,35,2028,14,2.8,1.3,16,3.2,1.3,16,3.2,1.64,0.94,0.94,0.53,0.58,6.38,131.49
161,14,36,2253,10,3.33,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.24,13.81,120.64
162,18,30,1830,14,2.8,0.84,18,3.6,1.95,18,3.6,1.95,0.96,0.97,0.39,0.45,6.43,144.51
163,10,31,1614,8,2.0,1.15,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.32,0.32,16.16,102.04
165,22,54,2705,14,2.8,1.1,21,4.2,2.05,15,3.0,1.41,1.0,1.0,0.33,0.34,17.52,169.78
166,12,30,1572,5,2.5,0.71,11,5.5,3.54,7,3.5,0.71,0.95,0.96,0.62,0.64,25.61,134.22
167,7,15,796,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.38,8.04,169.42
168,9,19,985,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.44,15.8,185.92
169,11,20,1382,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.48,0.86,177.83
170,25,52,2977,23,2.88,1.55,25,3.12,1.81,24,3.0,1.85,0.96,0.96,0.49,0.51,16.55,138.68
171,28,77,3632,17,3.4,0.55,26,5.2,3.83,20,4.0,1.0,0.98,0.96,0.32,0.33,6.27,176.23
174,12,20,1029,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,8.5,216.19
175,10,31,1808,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.59,0.57,12.51,169.92
176,24,64,4879,12,2.4,0.89,24,4.8,4.76,15,3.0,1.41,1.0,1.0,0.46,0.41,10.96,130.53
177,27,38,1779,24,3.43,2.51,26,3.71,2.56,24,3.43,2.51,0.97,0.97,0.37,0.37,0.15,112.66
178,9,21,1203,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.6,0.59,24.95,165.33
179,8,14,706,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,6.92,175.1
180,20,48,2644,12,3.0,1.41,20,5.0,4.76,12,3.0,1.41,0.92,0.92,0.45,0.44,8.33,93.44
181,12,28,1582,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.6,0.59,10.36,85.37
182,5,9,488,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.57,0.53,59.83
183,20,44,2294,15,3.75,1.71,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.32,0.29,11.56,176.76
184,17,39,2425,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,0.97,0.97,0.5,0.47,24.36,140.43
186,23,47,2386,14,2.8,1.48,18,3.6,1.82,17,3.4,1.82,1.0,1.0,0.26,0.27,5.41,153.8
187,7,12,769,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.55,0.54,187.11
188,24,69,4760,17,2.43,1.27,24,3.43,1.51,21,3.0,1.53,0.82,0.8,0.51,0.52,7.79,155.17
189,8,17,968,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.26,6.34,95.5
190,49,90,4796,35,2.92,1.93,48,4.0,2.7,42,3.5,2.54,0.96,0.96,0.51,0.5,9.37,118.03
191,16,39,2174,8,2.67,0.58,16,5.33,2.08,11,3.67,2.08,0.97,0.97,0.27,0.27,9.29,136.12
193,6,15,913,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.69,10.73,134.39
194,14,26,1235,11,3.67,2.08,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.38,0.39,16.88,186.61
195,11,33,3074,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.46,0.52,0.73,110.17
196,24,45,2422,20,4.0,1.41,24,4.8,2.17,24,4.8,2.17,0.98,0.96,0.44,0.45,6.99,152.89
197,14,32,1872,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.36,0.36,11.46,170.85
198,7,20,1180,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.28,11.16,138.04
199,15,42,3310,7,2.33,1.15,15,5.0,3.46,8,2.67,1.53,0.92,0.69,0.46,0.28,23.33,83.0
201,21,50,2487,16,3.2,1.92,21,4.2,2.28,18,3.6,2.41,0.98,0.97,0.48,0.48,4.55,114.93
202,7,16,901,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,0.46,137.04
203,7,27,2003,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.81,0.36,0.23,16.41,72.17
204,10,43,3166,7,1.4,0.55,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.68,0.69,25.17,91.8
205,7,16,1144,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.32,2.41,115.58
206,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.06,59.25
207,5,13,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.53,26.35,188.67
210,25,59,2905,19,2.38,1.3,23,2.88,1.96,23,2.88,1.96,1.0,1.0,0.55,0.56,16.13,121.03
211,10,24,1292,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.56,0.58,16.25,113.08
212,5,5,209,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.42,0.44,0.0,170.25
213,38,111,7463,26,3.71,0.49,38,5.43,1.62,28,4.0,1.0,0.96,0.96,0.41,0.46,7.19,128.93
214,12,22,1340,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.96,0.98,0.48,0.49,5.51,134.99
215,32,97,6953,17,2.12,0.99,32,4.0,1.77,24,3.0,1.07,0.98,0.91,0.35,0.28,15.76,101.35
217,19,46,2774,10,2.5,1.0,17,4.25,2.87,17,4.25,2.87,0.86,0.87,0.51,0.55,9.53,149.48
218,38,108,6702,24,3.0,2.2,38,4.75,2.49,27,3.38,2.39,0.95,0.93,0.47,0.43,25.34,101.91
219,3,16,1045,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.16,105.5
220,17,46,3223,13,3.25,1.5,17,4.25,1.71,15,3.75,2.06,1.0,1.0,0.48,0.48,13.96,155.1
221,17,54,3939,9,2.25,1.89,16,4.0,1.83,13,3.25,1.26,0.98,0.97,0.47,0.36,22.99,130.61
222,21,31,1617,19,4.75,2.22,20,5.0,2.0,20,5.0,2.0,0.96,0.97,0.28,0.31,4.57,151.42
223,4,22,1750,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.24,0.17,9.0,59.0
224,3,23,1805,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.3,0.28,10.69,151.5
225,13,30,2406,8,2.0,0.82,12,3.0,1.41,10,2.5,0.58,0.92,0.97,0.51,0.6,9.11,108.24
227,10,18,957,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.3,0.29,7.96,126.08
228,10,20,1242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.17,3.42,158.52
229,9,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.24,0.0,209.65
230,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,31.73,61.25
235,7,32,1880,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.43,37.98,56.61
236,10,25,1410,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,0.96,0.97,0.4,0.4,13.32,103.79
237,5,42,2148,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,73.34,161.08
239,26,87,5252,10,2.0,1.22,26,5.2,2.59,15,3.0,1.41,0.99,0.99,0.67,0.66,28.47,95.87
240,17,45,2410,11,2.75,1.26,16,4.0,1.63,13,3.25,0.96,0.98,0.98,0.36,0.37,7.78,147.76
241,17,20,900,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.36,3.16,204.77
242,17,28,1669,12,2.4,0.89,17,3.4,1.52,16,3.2,1.3,0.96,0.9,0.3,0.3,3.57,132.15
245,13,31,2173,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,0.97,0.93,0.41,0.37,9.42,141.57
246,16,47,2730,9,1.8,1.3,16,3.2,2.68,11,2.2,1.64,0.92,0.93,0.5,0.52,6.21,73.35
247,5,16,1091,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.58,29.78,88.75
248,4,11,857,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.9,0.86,0.88,31.71,92.5
249,7,16,1114,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.61,0.91,147.05
250,8,14,620,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.22,0.27,178.76
251,9,29,2004,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.72,15.92,105.08
252,8,16,832,5,1.67,1.15,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.64,7.06,154.17
253,6,9,880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.7,0.25,0.23,0.56,91.34
254,12,40,2563,6,2.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.4,0.42,12.09,139.58
256,5,15,786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.26,4.68,118.5
259,11,47,4106,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.41,0.43,8.85,130.84
260,10,21,1134,6,1.5,1.0,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.66,0.68,12.71,117.15
261,6,19,1077,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.33,0.32,10.95,192.67
264,9,17,886,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.2,1.98,184.83
266,38,136,8858,21,2.62,1.85,38,4.75,2.96,26,3.25,2.05,0.99,0.98,0.46,0.43,27.5,109.86
267,14,32,1664,10,2.0,1.41,14,2.8,1.64,14,2.8,1.64,0.97,0.96,0.57,0.58,26.69,122.64
268,15,25,1779,9,3.0,1.0,15,5.0,1.73,15,5.0,1.73,0.94,0.92,0.2,0.15,4.0,206.11
271,25,62,3872,17,2.83,1.17,24,4.0,2.1,21,3.5,1.52,1.0,1.0,0.34,0.32,9.67,140.7
272,7,20,992,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.49,16.14,95.7
274,13,39,2494,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.46,0.4,18.34,90.25
275,17,63,3917,12,2.0,0.89,17,2.83,0.75,15,2.5,0.55,1.0,1.0,0.39,0.39,24.26,132.34
276,4,9,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,10.54,187.34
277,21,49,2924,13,2.6,1.52,21,4.2,0.84,19,3.8,1.3,0.98,0.99,0.4,0.38,9.36,121.07
278,12,31,1612,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.51,14.04,101.19
279,9,26,2012,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.41,12.47,114.49
