id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,463,16490,10716631,317,3.77,2.15,200,2.38,1.25,406,4.83,2.92,0.92,0.9,0.56,0.46,46.77,110.39
135,401,12727,6633883,260,3.94,2.35,166,2.52,1.49,322,4.88,3.7,0.92,0.9,0.63,0.59,41.35,106.81
136,73,943,350658,35,2.5,1.09,32,2.29,1.14,44,3.14,1.46,0.93,0.9,0.6,0.5,10.02,111.49
138,80,3066,1996499,54,7.71,2.63,19,2.71,1.6,73,10.43,4.08,1.0,1.0,0.5,0.47,100.69,127.52
140,270,5650,2685850,139,4.09,2.37,69,2.03,0.83,243,7.15,5.14,1.0,1.0,0.52,0.47,63.41,131.13
141,64,898,399803,25,5.0,2.55,17,3.4,0.89,50,10.0,9.57,0.99,0.99,0.48,0.43,63.76,141.15
142,30,680,603932,16,8.0,2.83,12,6.0,0.0,24,12.0,8.49,1.0,1.0,0.44,0.3,2.1,174.45
147,157,6706,5843000,121,3.46,1.56,101,2.89,1.47,144,4.11,2.26,0.79,0.78,0.61,0.58,21.43,105.54
148,136,200255,234603848,62,4.43,2.21,37,2.64,1.15,98,7.0,4.71,0.92,0.91,0.46,0.32,20.2,113.36
154,247,130412,165022859,182,3.43,1.67,161,3.04,1.49,230,4.34,2.21,0.86,0.86,0.46,0.38,25.66,100.02
155,337,108320,107763533,233,3.15,1.89,188,2.54,1.44,304,4.11,2.97,0.8,0.78,0.53,0.43,28.77,98.15
156,387,60989,62386840,274,3.61,1.88,242,3.18,1.93,350,4.61,3.25,0.84,0.84,0.48,0.38,30.69,101.58
157,309,29637,29231136,227,4.28,2.04,186,3.51,1.5,284,5.36,3.88,0.85,0.84,0.5,0.39,13.62,107.36
161,32,330,133315,28,2.8,0.92,27,2.7,1.06,31,3.1,0.99,0.84,0.82,0.6,0.58,2.68,105.44
162,113,2029,1057532,77,3.85,2.25,67,3.35,1.73,106,5.3,4.66,0.88,0.86,0.64,0.63,17.05,110.48
164,21,968,910634,19,2.11,1.27,17,1.89,1.05,20,2.22,1.48,0.93,0.92,0.74,0.71,10.08,108.61
165,485,59263,50627830,168,4.67,1.97,133,3.69,1.49,392,10.89,8.18,0.98,0.98,0.59,0.53,51.03,130.5
168,185,5224,2980497,131,4.52,2.46,91,3.14,1.16,155,5.34,3.09,0.99,0.98,0.53,0.42,12.23,133.62
169,90,2064,1235233,82,4.32,3.22,51,2.68,1.34,89,4.68,4.32,0.89,0.89,0.49,0.38,6.94,95.07
170,274,9610,7437381,213,3.55,2.21,167,2.78,1.33,259,4.32,3.06,0.93,0.94,0.49,0.44,11.51,99.85
171,241,3017,1054382,183,3.66,2.4,139,2.78,1.52,219,4.38,3.31,0.96,0.96,0.53,0.45,12.37,97.18
176,66,919,371225,61,3.05,1.54,59,2.95,1.39,64,3.2,1.51,0.9,0.9,0.51,0.49,26.78,127.15
177,60,4702,3043665,47,2.94,1.65,47,2.94,1.53,58,3.62,2.25,0.93,0.92,0.58,0.58,25.72,112.9
178,114,254669,284851927,90,2.81,1.15,78,2.44,1.11,105,3.28,1.87,0.94,0.93,0.61,0.58,26.77,111.15
179,44,46683,66464720,34,2.62,1.33,32,2.46,1.51,44,3.38,2.81,0.82,0.79,0.65,0.66,15.67,86.05
180,100,1099,407164,79,3.04,1.34,78,3.0,1.41,95,3.65,1.83,0.95,0.96,0.64,0.62,14.0,118.38
181,108,445145,370676214,89,3.07,1.46,85,2.93,1.19,102,3.52,1.62,0.99,1.0,0.61,0.56,39.47,122.44
182,188,4389,1851273,148,3.22,1.65,131,2.85,1.33,175,3.8,2.59,0.95,0.94,0.61,0.59,19.48,119.76
183,233,3537,1132790,175,4.17,1.99,142,3.38,1.53,208,4.95,2.52,0.96,0.96,0.53,0.47,17.87,137.2
184,381,9151,5781019,243,4.19,2.18,189,3.26,1.47,302,5.21,3.31,0.91,0.89,0.51,0.48,15.89,152.75
185,147,4986,3668948,104,3.47,1.72,97,3.23,1.36,134,4.47,2.52,0.94,0.96,0.49,0.43,20.27,130.5
186,21,130,33210,11,2.75,0.96,15,3.75,0.96,17,4.25,1.26,0.92,0.81,0.56,0.68,5.66,175.72
193,54,2617,2315508,40,3.33,1.5,33,2.75,1.29,49,4.08,2.27,0.84,0.78,0.6,0.56,9.8,83.54
196,582,69115,73520176,413,4.86,3.02,295,3.47,1.46,523,6.15,4.42,0.84,0.84,0.49,0.42,27.49,101.23
197,4419,141819,118399261,807,6.4,3.62,489,3.88,1.95,1292,10.25,7.99,0.87,0.88,0.49,0.36,29.57,96.65
198,937,49427,45388871,454,5.47,3.18,304,3.66,1.41,749,9.02,7.29,0.85,0.83,0.46,0.34,35.16,100.61
199,248,11075,8339373,166,4.74,2.51,124,3.54,1.29,223,6.37,3.53,0.9,0.92,0.48,0.38,23.77,94.55
203,9,59,18752,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.99,0.97,0.69,0.64,5.77,104.83
206,13,187,60032,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.48,0.29,17.66,104.1
207,23,240,57247,14,3.5,2.38,14,3.5,1.91,20,5.0,2.94,0.82,0.92,0.22,0.17,5.96,90.28
211,148,19036,19848828,101,5.05,2.93,62,3.1,1.41,135,6.75,4.34,0.99,0.99,0.43,0.4,17.39,99.12
212,9,39,6847,5,2.5,2.12,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.94,0.98,4.18,104.38
213,4,47,12997,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.58,21.57,57.0
214,7,95,26266,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.99,0.98,0.33,0.24,27.2,104.79
217,12,550,614388,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.28,0.19,4.17,110.87
224,8,430,304311,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.61,0.34,14.54,75.13
225,19,290,76589,9,2.25,1.26,7,1.75,0.5,12,3.0,1.41,0.5,0.44,0.79,0.81,19.82,82.08
226,5,69,21364,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.71,0.58,11.08,58.12
228,4,65,14785,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.62,15.48,105.25
231,10,183,55698,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.96,0.96,0.46,0.55,28.23,94.71
238,17,127,30708,11,1.57,0.53,15,2.14,1.07,14,2.0,0.82,0.97,1.0,0.66,0.61,2.68,74.85
239,46,434,245987,29,2.64,0.81,28,2.55,1.04,41,3.73,3.52,0.58,0.55,0.63,0.62,17.9,133.65
240,73,364,136116,45,3.46,1.71,47,3.62,1.71,65,5.0,2.24,0.52,0.43,0.56,0.55,8.63,112.12
245,53,1917,1231205,45,2.81,1.76,39,2.44,1.21,50,3.12,2.0,0.96,0.96,0.53,0.49,10.3,114.66
246,57,1359,682745,49,3.06,1.61,42,2.62,0.96,54,3.38,1.86,0.94,0.92,0.62,0.56,9.96,105.5
258,664,88503,92070694,321,5.63,2.55,218,3.82,1.76,497,8.72,5.28,0.9,0.89,0.41,0.32,20.88,103.19
259,531,76659,76481061,268,5.7,2.54,149,3.17,1.37,463,9.85,5.5,0.9,0.88,0.39,0.26,20.24,86.48
260,596,79271,79733845,309,5.83,2.85,181,3.42,1.6,497,9.38,6.53,0.92,0.92,0.45,0.3,18.41,93.3
261,97,8079,2466686,61,3.81,2.01,45,2.81,1.22,76,4.75,3.19,0.98,0.98,0.55,0.42,31.7,97.88
266,16,84,22003,15,1.88,0.99,16,2.0,1.07,16,2.0,1.07,0.79,0.78,0.53,0.54,4.68,86.72
267,72,872,272916,55,2.89,1.59,54,2.84,1.3,67,3.53,2.14,1.0,1.0,0.59,0.51,14.0,133.91
268,26,372,151335,14,1.75,1.04,16,2.0,1.2,22,2.75,1.98,1.0,1.0,0.5,0.36,18.02,119.37
269,54,501,170516,41,3.42,1.93,45,3.75,2.01,49,4.08,2.47,0.99,0.99,0.43,0.4,2.93,167.96
