id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,718,1233,89662,525,4.07,1.7,566,4.39,2.0,599,4.64,2.22,0.9,0.85,0.44,0.44,0.33,124.08
39,868,1405,87275,592,4.29,1.76,628,4.55,1.87,666,4.83,2.19,0.86,0.81,0.44,0.45,0.18,128.58
40,1605,4783,280168,532,4.03,1.7,1420,10.76,74.5,561,4.25,1.78,0.91,0.86,0.46,0.48,0.24,123.86
41,704,1163,78206,525,4.01,1.64,569,4.34,1.88,565,4.31,1.85,0.92,0.87,0.47,0.49,1.18,125.65
42,766,1164,66399,524,4.09,1.4,547,4.27,1.73,581,4.54,1.76,0.87,0.8,0.37,0.38,0.15,148.34
43,843,1262,87266,607,4.63,1.94,622,4.75,2.11,667,5.09,2.53,0.85,0.77,0.39,0.4,0.11,135.84
44,652,1071,73639,502,3.8,1.77,537,4.07,1.89,546,4.14,2.04,0.87,0.81,0.49,0.5,0.12,120.95
45,600,997,75764,465,3.72,1.97,491,3.93,2.18,495,3.96,2.24,0.89,0.84,0.47,0.47,0.06,126.17
46,595,947,46303,467,3.62,1.61,486,3.77,1.71,491,3.81,1.68,0.87,0.82,0.45,0.45,1.17,130.67
47,563,842,47041,462,3.5,1.49,481,3.64,1.64,482,3.65,1.63,0.89,0.84,0.48,0.46,0.08,125.27
48,842,1065,70995,487,4.16,1.3,532,4.55,1.44,535,4.57,1.48,0.92,0.87,0.3,0.32,0.04,183.64
49,894,1308,85662,576,4.4,1.62,619,4.73,1.98,638,4.87,2.03,0.87,0.81,0.36,0.36,0.37,157.61
50,902,1313,69060,660,4.89,1.72,725,5.37,2.05,719,5.33,1.93,0.9,0.84,0.37,0.39,0.1,156.98
51,660,1014,71088,517,3.92,1.74,583,4.42,1.98,594,4.5,2.06,0.9,0.85,0.46,0.47,0.13,129.77
52,734,1110,66338,521,4.27,1.71,564,4.62,1.96,633,5.19,2.38,0.78,0.7,0.4,0.41,0.54,135.62
53,519,864,54109,428,3.63,1.73,462,3.92,1.87,483,4.09,2.2,0.84,0.79,0.44,0.45,0.52,135.21
54,496,1084,85480,363,3.46,1.58,466,4.44,4.33,395,3.76,1.76,0.89,0.85,0.43,0.44,0.19,141.13
55,603,989,61619,476,3.81,1.78,529,4.23,2.1,561,4.49,2.6,0.83,0.77,0.47,0.47,0.32,128.7
56,492,807,48920,402,3.5,1.58,464,4.03,1.8,467,4.06,1.81,0.81,0.76,0.48,0.49,0.79,125.69
57,471,854,47569,392,3.53,1.76,431,3.88,1.83,437,3.94,2.07,0.9,0.85,0.46,0.46,5.1,135.18
58,452,797,52730,388,3.37,1.73,426,3.7,1.96,424,3.69,1.98,0.85,0.8,0.46,0.45,2.48,117.81
59,364,543,36115,321,2.84,1.15,348,3.08,1.36,348,3.08,1.33,0.89,0.85,0.5,0.47,1.09,111.91
60,432,755,53402,364,3.14,1.55,391,3.37,1.68,415,3.58,1.94,0.83,0.79,0.52,0.5,2.75,109.99
61,455,719,41796,416,3.53,1.95,413,3.5,1.68,442,3.75,2.27,0.83,0.79,0.5,0.49,0.21,111.21
62,554,1005,66613,441,3.64,1.99,483,3.99,1.75,520,4.3,2.84,0.86,0.82,0.51,0.5,0.63,109.77
63,448,723,39515,395,3.38,2.17,407,3.48,1.79,431,3.68,2.58,0.89,0.86,0.52,0.5,0.12,114.57
64,426,753,49570,376,3.21,1.75,390,3.33,1.6,396,3.38,1.9,0.9,0.86,0.52,0.52,0.28,113.29
65,603,1070,66843,476,3.9,2.3,472,3.87,1.8,565,4.63,3.07,0.77,0.73,0.44,0.44,0.4,116.67
66,587,1117,67784,486,3.65,2.26,524,3.94,1.88,526,3.95,2.56,0.88,0.85,0.47,0.46,0.19,129.71
67,579,898,45249,462,3.73,1.72,515,4.15,2.06,509,4.1,1.97,0.95,0.93,0.44,0.44,0.23,135.84
68,797,1317,67983,602,4.53,1.75,664,4.99,1.87,684,5.14,2.02,0.91,0.87,0.38,0.39,0.18,144.39
69,893,1391,71688,658,4.77,1.92,745,5.4,2.06,751,5.44,2.26,0.92,0.87,0.37,0.37,0.1,144.7
70,712,1126,79279,528,4.0,1.72,596,4.52,2.22,588,4.45,2.0,0.93,0.89,0.45,0.45,0.45,140.91
71,721,1133,61010,521,4.01,1.75,572,4.4,1.91,605,4.65,2.13,0.87,0.82,0.41,0.41,0.13,133.11
72,802,1308,91231,569,4.34,2.12,593,4.53,1.9,656,5.01,2.8,0.82,0.77,0.4,0.41,0.2,143.47
73,816,1298,67179,600,4.55,2.22,650,4.92,2.18,674,5.11,2.76,0.92,0.89,0.43,0.43,0.46,138.67
74,774,1163,61664,586,4.34,2.0,616,4.56,1.87,635,4.7,2.49,0.94,0.92,0.45,0.45,0.11,138.08
75,676,1043,75196,547,4.31,1.76,597,4.7,2.1,590,4.65,2.01,0.92,0.89,0.43,0.44,0.31,141.46
76,600,941,70726,512,4.13,1.79,567,4.57,2.06,563,4.54,2.01,0.88,0.83,0.46,0.45,0.22,121.99
77,721,1009,54623,571,4.76,1.68,627,5.22,1.99,626,5.22,1.9,0.92,0.88,0.36,0.37,0.14,155.18
78,738,1532,109558,517,4.2,1.69,667,5.42,9.35,572,4.65,1.98,0.9,0.85,0.41,0.4,0.43,137.77
79,540,829,46870,470,3.85,1.61,512,4.2,1.85,505,4.14,1.83,0.94,0.89,0.43,0.43,0.14,142.37
80,553,869,67145,466,3.67,1.6,518,4.08,1.93,513,4.04,1.88,0.89,0.85,0.48,0.48,0.11,122.47
81,429,662,41857,359,3.32,1.6,397,3.68,1.81,413,3.82,2.1,0.86,0.81,0.47,0.45,0.28,120.09
82,478,728,40191,409,3.68,1.5,447,4.03,1.7,456,4.11,1.85,0.88,0.84,0.49,0.5,0.22,119.3
83,599,962,56724,490,4.02,1.62,532,4.36,1.98,540,4.43,2.1,0.87,0.81,0.41,0.41,0.19,138.09
84,589,991,61582,476,3.87,1.81,529,4.3,2.25,529,4.3,2.11,0.86,0.81,0.43,0.44,0.12,127.43
85,628,921,54651,469,3.94,1.61,485,4.08,1.63,528,4.44,2.0,0.82,0.77,0.39,0.4,0.14,151.42
86,582,922,54211,438,3.88,1.77,458,4.05,1.88,475,4.2,2.02,0.85,0.8,0.41,0.42,0.34,145.98
87,554,844,44982,439,3.78,1.3,452,3.9,1.42,466,4.02,1.5,0.88,0.84,0.42,0.43,2.92,148.2
88,511,766,65593,383,3.55,1.57,390,3.61,1.6,413,3.82,1.95,0.87,0.82,0.37,0.38,0.2,156.08
89,455,656,34880,357,3.37,1.3,371,3.5,1.4,370,3.49,1.39,0.94,0.92,0.37,0.38,0.05,168.05
90,473,705,37348,392,3.66,1.6,417,3.9,1.7,422,3.94,1.8,0.9,0.85,0.41,0.41,0.09,143.67
91,397,639,40594,317,3.23,1.73,339,3.46,1.9,362,3.69,2.21,0.76,0.72,0.5,0.5,0.25,123.02
92,374,652,38844,320,3.56,1.52,349,3.88,1.66,339,3.77,1.61,0.94,0.9,0.35,0.36,1.14,151.37
93,525,1018,89717,424,3.69,1.49,474,4.12,2.07,473,4.11,1.84,0.88,0.85,0.35,0.36,1.45,144.92
94,570,1164,61389,452,3.7,1.64,526,4.31,3.35,473,3.88,1.77,0.94,0.92,0.36,0.36,1.73,147.96
95,609,1153,57591,489,4.01,1.59,549,4.5,1.96,524,4.3,1.72,0.92,0.9,0.3,0.31,1.97,158.11
96,645,1322,93896,499,4.16,1.57,559,4.66,2.1,543,4.53,1.91,0.9,0.87,0.34,0.36,1.67,152.44
97,605,1068,51870,485,3.91,1.54,517,4.17,1.68,526,4.24,1.75,0.9,0.86,0.35,0.37,1.51,154.2
98,524,1064,57700,428,3.6,1.49,481,4.04,1.91,449,3.77,1.63,0.93,0.9,0.35,0.35,2.0,145.58
99,447,1030,87405,349,3.12,1.55,390,3.48,1.9,386,3.45,1.87,0.87,0.83,0.46,0.48,1.22,143.97
100,418,748,45228,366,3.24,1.43,387,3.42,1.59,386,3.42,1.57,0.85,0.8,0.46,0.46,0.45,129.5
101,429,776,68034,344,3.25,1.5,403,3.8,2.28,370,3.49,1.68,0.92,0.88,0.48,0.47,0.24,139.64
102,1139,1802,102397,452,3.48,1.59,754,5.8,2.54,639,4.92,2.02,0.94,0.91,0.47,0.46,0.13,136.15
103,1467,2197,117872,497,3.68,1.55,860,6.37,2.15,760,5.63,1.89,0.98,0.98,0.43,0.43,0.5,143.23
104,1677,2475,106701,509,3.64,1.6,940,6.71,1.92,826,5.9,1.68,0.98,0.97,0.46,0.45,0.4,136.34
105,752,1143,58379,452,3.4,1.49,588,4.42,2.01,532,4.0,1.76,0.93,0.91,0.45,0.44,0.06,137.38
106,442,690,39903,372,3.29,1.56,410,3.63,1.74,395,3.5,1.66,0.89,0.86,0.43,0.43,2.11,138.03
107,463,806,43294,408,3.68,1.48,441,3.97,1.68,429,3.86,1.63,0.93,0.9,0.43,0.44,0.58,145.61
108,487,996,54655,406,3.72,1.69,439,4.03,2.03,435,3.99,1.97,0.89,0.85,0.39,0.41,1.58,146.42
109,621,1273,64693,521,4.01,1.83,545,4.19,1.82,542,4.17,1.91,0.93,0.9,0.37,0.38,1.73,148.85
110,631,1006,61893,518,4.05,1.59,575,4.49,1.87,561,4.38,1.84,0.9,0.84,0.41,0.42,0.6,140.49
111,582,955,73850,464,3.97,1.89,506,4.32,2.26,505,4.32,2.15,0.87,0.83,0.43,0.43,0.19,132.73
112,700,1150,59595,461,3.6,1.74,481,3.76,1.95,481,3.76,1.91,0.9,0.85,0.4,0.41,0.67,136.4
113,651,1278,88536,494,3.98,1.89,499,4.02,2.0,548,4.42,2.3,0.86,0.8,0.42,0.43,1.65,124.1
114,414,840,46676,357,3.19,1.88,359,3.21,1.57,374,3.34,2.24,0.87,0.82,0.41,0.42,2.15,126.54
115,418,717,63602,338,2.94,1.64,337,2.93,1.5,397,3.45,2.24,0.73,0.67,0.57,0.57,0.76,102.11
116,442,714,41665,381,3.31,1.6,393,3.42,1.65,423,3.68,1.82,0.81,0.76,0.52,0.51,0.64,107.18
117,408,731,67172,346,2.98,1.58,376,3.24,2.01,376,3.24,1.82,0.81,0.77,0.56,0.57,0.34,101.5
118,490,734,43417,407,3.2,1.56,437,3.44,1.76,454,3.57,1.83,0.81,0.75,0.51,0.51,0.1,109.9
119,611,1073,88855,462,3.67,1.68,501,3.98,2.06,521,4.13,1.99,0.79,0.74,0.51,0.51,0.25,104.24
120,406,672,42618,337,3.24,1.46,373,3.59,1.64,396,3.81,1.78,0.81,0.75,0.55,0.55,0.46,104.44
121,398,638,37919,351,3.11,1.42,374,3.31,1.51,388,3.43,1.65,0.84,0.79,0.54,0.54,0.11,112.58
122,502,806,51053,429,3.46,1.74,448,3.61,1.73,477,3.85,2.1,0.8,0.74,0.49,0.49,0.84,108.83
123,446,707,62227,408,3.64,1.8,417,3.72,1.83,428,3.82,1.93,0.83,0.78,0.49,0.49,0.13,107.6
124,442,760,70132,380,3.36,1.74,398,3.52,1.82,419,3.71,1.98,0.81,0.76,0.53,0.53,0.17,102.1
125,627,830,40183,419,3.46,1.73,441,3.64,1.88,444,3.67,1.9,0.86,0.81,0.46,0.47,0.41,130.57
126,731,1027,56304,417,3.48,1.49,464,3.87,1.8,474,3.95,1.8,0.9,0.85,0.47,0.48,0.17,140.09
127,766,1100,55427,379,3.13,1.36,439,3.63,1.63,444,3.67,1.69,0.93,0.9,0.42,0.43,0.1,140.03
128,719,1193,66539,400,3.31,1.64,434,3.59,1.7,450,3.72,1.87,0.86,0.82,0.43,0.43,0.62,129.67
129,398,633,36518,333,2.97,1.54,348,3.11,1.58,359,3.21,1.72,0.86,0.8,0.58,0.58,0.16,113.16
130,495,952,62161,391,3.15,1.55,442,3.56,3.19,416,3.35,1.57,0.87,0.84,0.53,0.52,0.3,117.43
131,376,669,39576,330,2.66,1.23,345,2.78,1.28,359,2.9,1.43,0.79,0.74,0.54,0.54,1.0,104.35
132,497,858,59011,409,3.41,2.14,398,3.32,1.68,475,3.96,2.52,0.66,0.59,0.52,0.52,0.25,93.68
133,339,634,40879,293,2.55,1.97,288,2.5,1.39,329,2.86,2.59,0.8,0.77,0.54,0.52,0.31,106.53
134,326,583,38712,271,2.56,1.95,268,2.53,1.53,308,2.91,2.22,0.72,0.66,0.54,0.53,0.22,112.16
135,472,878,62527,342,3.08,1.96,315,2.84,1.44,456,4.11,3.2,0.65,0.58,0.55,0.56,0.38,96.97
136,637,1046,64304,445,3.74,1.6,456,3.83,1.65,551,4.63,2.26,0.74,0.67,0.46,0.46,0.22,114.0
137,505,1012,83495,360,3.08,1.56,420,3.59,2.96,449,3.84,2.19,0.76,0.7,0.49,0.49,0.82,117.43
138,410,703,61990,355,2.98,1.56,368,3.09,1.63,389,3.27,1.75,0.77,0.71,0.52,0.52,0.25,105.86
139,414,821,92696,345,3.11,1.76,381,3.43,2.31,373,3.36,1.96,0.81,0.75,0.55,0.56,0.13,96.68
140,462,923,66605,364,3.17,1.62,381,3.31,2.16,425,3.7,2.21,0.66,0.59,0.54,0.54,0.8,98.04
141,391,676,40859,342,3.0,1.53,350,3.07,1.57,380,3.33,1.68,0.76,0.71,0.5,0.49,1.4,116.65
142,598,1402,108975,405,3.21,1.46,494,3.92,6.72,456,3.62,1.92,0.77,0.7,0.48,0.47,1.07,119.88
143,463,824,67655,375,3.1,1.46,397,3.28,1.64,431,3.56,1.87,0.74,0.68,0.5,0.52,1.05,116.93
144,380,647,39763,340,3.15,1.55,354,3.28,1.65,357,3.31,1.67,0.83,0.77,0.5,0.5,1.11,117.42
145,270,439,27093,247,2.74,1.4,257,2.86,1.41,262,2.91,1.5,0.79,0.73,0.54,0.54,1.5,109.27
146,404,647,39270,354,3.22,1.59,363,3.3,1.64,384,3.49,1.75,0.8,0.74,0.48,0.48,0.6,125.01
147,426,755,47725,356,3.24,1.57,362,3.29,2.0,400,3.64,1.97,0.72,0.66,0.51,0.51,1.06,112.78
148,453,760,48471,405,3.43,1.7,419,3.55,1.87,428,3.63,1.85,0.83,0.79,0.5,0.5,0.44,118.62
149,354,629,56355,321,2.94,1.87,327,3.0,1.53,334,3.06,1.91,0.84,0.79,0.51,0.51,1.41,111.81
150,549,1087,64764,431,3.56,1.79,430,3.55,1.81,516,4.26,2.61,0.73,0.67,0.48,0.49,2.13,108.5
151,490,812,48352,424,3.53,1.72,421,3.51,1.79,459,3.82,2.03,0.72,0.64,0.5,0.5,1.15,126.9
152,507,895,74249,433,3.55,2.08,436,3.57,1.82,477,3.91,2.51,0.77,0.69,0.5,0.51,0.99,113.49
153,632,1130,88914,454,3.63,1.58,460,3.68,1.8,548,4.38,2.25,0.7,0.62,0.44,0.44,1.3,109.8
154,440,746,51208,360,2.98,1.42,366,3.02,1.43,422,3.49,1.94,0.64,0.56,0.54,0.54,1.16,93.96
155,441,810,59174,347,3.21,1.46,391,3.62,2.1,409,3.79,1.92,0.81,0.75,0.49,0.5,0.97,112.19
156,680,1186,100303,479,3.86,1.55,559,4.51,2.37,627,5.06,2.44,0.7,0.6,0.46,0.48,1.32,124.7
157,486,878,74420,364,3.14,1.65,372,3.21,1.77,462,3.98,2.37,0.65,0.58,0.48,0.48,1.31,106.15
158,495,840,72892,413,3.9,1.85,467,4.41,2.61,463,4.37,2.33,0.81,0.75,0.45,0.46,1.63,137.45
159,444,659,40553,376,3.36,1.72,408,3.64,1.96,413,3.69,1.95,0.8,0.73,0.44,0.46,1.33,143.87
160,514,974,87479,423,3.85,2.16,475,4.32,2.81,476,4.33,2.55,0.78,0.71,0.45,0.48,2.42,131.46
161,411,631,37213,341,3.55,1.72,386,4.02,2.08,397,4.14,2.14,0.82,0.78,0.45,0.44,1.1,133.23
162,501,755,77358,412,3.58,1.58,433,3.77,1.78,477,4.15,2.08,0.76,0.7,0.44,0.45,0.18,124.44
163,453,763,64983,360,3.3,1.52,440,4.04,2.21,427,3.92,2.0,0.91,0.87,0.43,0.45,0.11,152.22
164,637,1023,79660,455,3.89,1.72,485,4.15,2.01,619,5.29,3.28,0.67,0.6,0.45,0.45,0.35,131.63
165,468,699,42728,359,3.49,1.36,430,4.17,1.81,418,4.06,1.71,0.89,0.87,0.37,0.36,0.04,157.86
166,910,1282,65989,456,3.51,1.77,644,4.95,1.89,605,4.65,2.25,0.92,0.88,0.36,0.36,0.04,162.99
167,903,1661,86644,426,3.35,1.46,670,5.28,2.23,593,4.67,2.04,0.92,0.88,0.35,0.36,0.37,161.25
168,766,1148,62923,406,3.08,1.51,562,4.26,1.96,539,4.08,2.22,0.85,0.8,0.44,0.44,0.28,139.78
169,436,666,37844,361,3.14,1.36,411,3.57,1.77,410,3.57,1.71,0.89,0.85,0.46,0.48,0.21,139.04
170,459,760,47283,360,3.21,1.53,405,3.62,2.7,422,3.77,1.92,0.76,0.7,0.46,0.47,0.16,123.25
171,483,751,52000,358,3.51,1.58,390,3.82,1.79,463,4.54,2.34,0.71,0.63,0.45,0.46,0.42,141.15
172,541,893,72423,349,3.06,1.34,423,3.71,1.74,430,3.77,2.0,0.83,0.77,0.45,0.45,0.29,138.99
173,1019,1349,63949,383,3.02,1.18,700,5.51,1.81,572,4.5,1.62,0.96,0.94,0.35,0.34,0.16,170.62
174,559,726,38526,314,2.99,1.36,460,4.38,1.74,438,4.18,1.68,0.87,0.83,0.36,0.35,1.0,162.24
175,340,531,29524,275,3.27,1.47,318,3.79,2.05,312,3.71,1.69,0.86,0.82,0.39,0.39,0.18,149.33
176,333,671,43500,266,2.8,1.36,296,3.12,1.95,308,3.24,1.72,0.76,0.71,0.5,0.49,0.3,115.54
177,447,751,66085,365,3.26,1.56,395,3.53,1.78,429,3.83,1.93,0.76,0.7,0.45,0.45,0.19,133.45
178,404,631,44879,321,3.06,1.29,350,3.33,1.47,393,3.74,1.87,0.73,0.66,0.46,0.46,0.51,124.67
179,321,467,28901,256,2.78,1.27,289,3.14,1.51,307,3.34,1.66,0.75,0.7,0.47,0.48,1.09,128.08
180,367,513,34984,292,3.04,1.51,353,3.68,2.87,331,3.45,1.63,0.86,0.79,0.48,0.51,0.06,143.02
181,445,716,46770,330,2.92,1.45,363,3.21,1.95,360,3.19,1.67,0.86,0.81,0.47,0.47,0.24,115.22
182,369,544,32377,274,3.22,1.53,301,3.54,1.78,306,3.6,1.7,0.82,0.77,0.45,0.45,0.64,119.1
183,611,885,48973,356,3.36,1.42,427,4.03,2.96,424,4.0,1.75,0.83,0.77,0.38,0.4,0.18,145.46
184,698,1013,53384,413,3.53,1.49,446,3.81,1.66,469,4.01,1.95,0.84,0.78,0.4,0.42,0.63,153.44
185,375,552,34127,286,2.98,1.35,309,3.22,1.6,339,3.53,1.62,0.74,0.69,0.45,0.46,0.31,138.8
186,518,738,46194,393,3.71,1.48,434,4.09,1.74,470,4.43,1.96,0.83,0.77,0.37,0.38,0.54,154.17
187,473,702,43977,374,3.56,1.47,388,3.7,1.53,453,4.31,2.03,0.72,0.65,0.44,0.45,0.11,127.18
188,490,802,52946,393,3.48,1.73,423,3.74,1.85,465,4.12,2.12,0.74,0.67,0.46,0.5,0.32,128.8
189,387,664,48812,288,3.0,1.4,292,3.04,1.44,378,3.94,1.93,0.6,0.53,0.47,0.49,0.35,113.93
190,368,635,45578,280,2.8,1.41,299,2.99,1.63,355,3.55,2.02,0.72,0.68,0.49,0.49,0.46,119.27
191,632,1037,68738,458,3.72,1.56,522,4.24,2.66,536,4.36,2.07,0.79,0.72,0.41,0.43,0.53,136.89
192,459,737,50193,342,3.35,1.55,398,3.9,1.88,439,4.3,2.3,0.79,0.74,0.44,0.44,0.35,137.5
193,427,760,61262,347,3.07,1.43,380,3.36,1.59,411,3.64,1.78,0.79,0.75,0.47,0.46,0.65,115.02
194,616,826,46870,468,4.22,1.52,544,4.9,2.03,546,4.92,1.99,0.9,0.87,0.33,0.35,0.07,151.52
195,802,1954,124677,396,3.67,1.45,750,6.94,26.69,498,4.61,2.0,0.84,0.77,0.36,0.37,0.3,148.88
196,392,550,33321,339,3.26,1.49,368,3.54,1.61,378,3.63,1.67,0.81,0.74,0.44,0.44,0.19,135.49
197,482,688,43144,389,3.67,1.52,445,4.2,2.04,456,4.3,2.0,0.82,0.77,0.42,0.42,0.27,140.62
198,387,563,36992,321,2.89,1.52,376,3.39,1.74,373,3.36,1.73,0.84,0.76,0.5,0.51,0.1,124.28
199,372,535,32210,304,2.98,1.5,333,3.26,1.54,359,3.52,1.83,0.81,0.75,0.47,0.47,0.35,122.61
200,413,551,32867,268,3.05,1.3,352,4.0,1.99,361,4.1,2.02,0.79,0.74,0.37,0.39,0.12,153.58
201,378,482,27637,284,3.19,1.43,326,3.66,1.81,343,3.85,1.92,0.83,0.76,0.4,0.4,0.07,139.35
202,357,606,58946,298,2.98,1.3,324,3.24,1.42,344,3.44,1.45,0.79,0.73,0.47,0.47,0.32,118.38
203,353,534,35785,291,3.1,1.56,321,3.41,1.82,331,3.52,1.73,0.75,0.67,0.47,0.48,0.32,117.94
204,286,456,30935,243,2.67,1.18,266,2.92,1.39,283,3.11,1.4,0.77,0.72,0.51,0.51,0.3,109.4
205,324,492,31720,263,3.02,1.44,298,3.43,1.59,308,3.54,1.76,0.83,0.76,0.41,0.41,0.56,136.0
206,288,548,58525,227,2.7,1.18,251,2.99,1.6,273,3.25,1.79,0.75,0.7,0.5,0.52,1.57,119.4
207,275,448,30586,225,2.68,1.16,240,2.86,1.23,254,3.02,1.54,0.85,0.82,0.47,0.48,0.16,136.05
208,308,403,24176,242,2.99,1.33,266,3.28,1.42,275,3.4,1.53,0.76,0.7,0.43,0.45,0.53,147.45
209,259,373,24182,206,2.51,1.21,251,3.06,1.53,244,2.98,1.48,0.86,0.83,0.51,0.51,0.26,131.28
210,444,673,61427,340,3.12,1.43,370,3.39,1.61,428,3.93,2.04,0.72,0.66,0.48,0.48,0.46,116.47
211,415,843,68627,336,3.61,2.34,331,3.56,1.93,387,4.16,2.8,0.78,0.74,0.43,0.43,0.67,112.48
212,405,543,31520,338,3.22,1.53,385,3.67,1.86,389,3.7,1.88,0.84,0.8,0.49,0.48,0.92,120.94
213,402,667,45739,318,3.06,1.55,356,3.42,1.68,379,3.64,1.83,0.78,0.73,0.46,0.46,0.4,111.05
214,406,714,46895,319,3.1,2.28,340,3.3,1.8,387,3.76,3.17,0.76,0.71,0.54,0.53,0.42,107.95
