id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,7934,13629,664968,943,6.55,1.9,547,3.8,1.83,7586,52.68,12.09,0.05,0.05,0.49,0.49,6.16,235.23
25,7549,14001,712056,858,5.96,1.93,519,3.6,1.72,7223,50.16,12.75,0.04,0.05,0.5,0.49,6.54,238.72
26,8170,14205,695068,894,6.21,1.59,546,3.79,1.66,7791,54.1,13.7,0.05,0.05,0.48,0.47,6.6,237.85
27,6735,12350,616344,964,6.69,2.04,618,4.29,1.66,6394,44.4,10.51,0.06,0.07,0.5,0.49,6.85,238.65
28,8660,15778,788633,864,6.0,1.74,531,3.69,1.74,8218,57.07,16.91,0.04,0.04,0.5,0.5,6.73,234.87
29,7476,14624,772702,929,6.45,1.84,571,3.97,1.85,7112,49.39,11.66,0.05,0.05,0.48,0.48,6.1,234.83
30,8959,14264,661702,926,6.43,1.81,636,4.42,1.85,8462,58.76,13.39,0.06,0.06,0.48,0.48,6.23,237.16
31,7068,13116,655793,924,6.42,1.65,540,3.75,1.7,6703,46.55,13.38,0.05,0.05,0.5,0.5,7.55,236.42
32,7119,15277,778125,847,5.88,1.77,595,4.13,1.83,6712,46.61,11.58,0.05,0.05,0.5,0.49,8.32,237.31
33,9361,19479,993673,977,6.78,1.75,659,4.58,1.88,8781,60.98,11.46,0.04,0.04,0.51,0.51,9.05,234.81
34,10867,18709,922790,990,6.88,1.65,632,4.39,1.69,10268,71.31,12.39,0.04,0.04,0.5,0.49,7.1,231.8
35,7948,13929,713231,873,6.06,1.6,547,3.8,1.61,7498,52.07,14.93,0.05,0.04,0.49,0.49,5.33,230.81
36,8090,15018,800069,894,6.21,1.63,506,3.51,1.79,7728,53.67,10.28,0.04,0.04,0.5,0.5,5.1,229.67
37,7525,13608,694803,821,5.7,1.86,557,3.87,1.76,7147,49.63,13.53,0.05,0.05,0.5,0.49,5.66,234.19
38,10621,18074,907965,907,6.3,1.83,599,4.16,1.87,10013,69.53,15.84,0.04,0.04,0.48,0.48,5.73,231.82
39,11414,19393,964627,984,6.83,1.78,627,4.35,2.21,10715,74.41,14.96,0.04,0.04,0.51,0.51,5.63,232.75
40,10031,17145,857340,706,4.9,1.64,580,4.03,1.89,9421,65.42,12.45,0.05,0.05,0.49,0.49,5.33,238.23
41,9360,17143,867723,948,6.58,1.93,540,3.75,1.53,8852,61.47,12.54,0.04,0.04,0.48,0.48,5.56,238.82
42,7541,13773,706029,964,6.69,1.84,580,4.03,1.81,7049,48.95,13.45,0.06,0.06,0.48,0.47,5.18,235.49
43,9419,16224,803417,940,6.53,1.99,572,3.97,2.0,8906,61.85,14.54,0.04,0.04,0.51,0.52,5.29,236.84
44,8502,14675,721523,881,6.12,1.95,517,3.59,1.84,8077,56.09,12.67,0.04,0.04,0.49,0.49,5.4,235.15
45,7539,13591,666533,875,6.08,1.78,595,4.13,1.59,7047,48.94,13.24,0.07,0.07,0.48,0.49,5.38,233.07
46,11702,19480,883173,967,6.72,2.07,586,4.07,1.9,8292,57.58,13.71,0.19,0.19,0.46,0.46,4.81,239.4
47,14483,24885,1246418,1043,7.24,1.92,688,4.78,2.61,8913,61.9,12.68,0.3,0.33,0.45,0.45,4.48,240.3
48,6365,11239,585358,951,6.6,1.8,642,4.46,1.9,5822,40.43,11.23,0.13,0.15,0.49,0.49,5.16,237.41
49,7422,15411,986707,865,6.01,1.73,703,4.88,3.59,6954,48.29,10.67,0.14,0.2,0.51,0.52,5.18,235.15
50,6810,12359,660144,908,6.31,1.64,663,4.6,1.66,6399,44.44,12.43,0.1,0.12,0.48,0.48,5.23,235.77
51,9171,15415,803629,1023,7.1,2.1,682,4.74,2.19,8619,59.85,16.56,0.09,0.12,0.48,0.48,5.14,233.62
52,10922,18329,950209,1094,7.6,2.15,798,5.54,2.44,10195,70.8,15.36,0.1,0.14,0.48,0.47,4.99,235.74
53,9808,17200,920124,959,6.66,1.94,649,4.51,1.99,9231,64.1,12.79,0.07,0.1,0.49,0.48,5.56,235.62
54,9087,14833,730775,908,6.35,1.85,639,4.47,1.91,8510,59.51,17.56,0.07,0.09,0.47,0.47,5.43,237.16
55,8640,15683,874869,1000,7.04,2.06,717,5.05,2.6,7992,56.28,18.12,0.1,0.13,0.5,0.49,5.29,235.03
56,8077,14922,818971,946,6.66,2.27,660,4.65,2.13,7553,53.19,15.28,0.08,0.11,0.49,0.49,4.94,234.7
57,8578,14279,694595,1016,7.1,1.92,656,4.59,1.84,8039,56.22,16.02,0.08,0.1,0.5,0.5,5.9,238.88
58,6700,13693,818131,913,6.34,2.23,690,4.79,2.06,6280,43.61,11.66,0.12,0.15,0.49,0.48,5.52,235.06
59,7023,12394,640911,1011,7.02,2.09,665,4.62,1.76,6487,45.05,10.06,0.1,0.12,0.49,0.49,4.95,235.9
60,9761,17200,862493,1014,7.04,1.81,759,5.27,5.43,9016,62.61,12.58,0.07,0.08,0.5,0.49,5.69,236.46
61,7705,14997,873847,1052,7.31,2.1,771,5.35,2.45,7056,49.0,12.07,0.15,0.22,0.46,0.46,5.48,236.96
62,9606,18320,1001378,1104,7.67,1.85,711,4.94,2.0,9039,62.77,12.8,0.09,0.14,0.5,0.5,5.95,237.26
63,7074,13207,788165,1002,6.96,2.0,730,5.07,3.2,6568,45.61,12.89,0.15,0.21,0.49,0.5,5.69,235.27
64,8249,14780,757299,968,6.72,2.05,643,4.47,1.95,7745,53.78,14.07,0.08,0.1,0.48,0.48,5.92,236.3
65,10482,19133,1097100,953,6.62,2.02,700,4.86,2.94,9863,68.49,13.83,0.1,0.15,0.48,0.48,6.07,234.75
66,8238,14700,781994,882,6.12,1.77,633,4.4,2.06,7772,53.97,13.44,0.09,0.11,0.48,0.48,5.72,236.47
67,8156,14194,728399,981,6.81,2.29,804,5.58,2.45,7733,53.7,15.82,0.11,0.13,0.5,0.5,5.3,236.74
68,8554,14715,755434,1058,7.35,2.21,968,6.72,2.55,8019,55.69,12.93,0.14,0.17,0.48,0.48,5.62,238.38
69,10383,17645,915733,1083,7.52,1.99,869,6.03,2.26,9767,67.83,17.24,0.13,0.2,0.48,0.48,6.08,238.71
70,8283,15002,829691,1101,7.65,2.34,856,5.94,2.37,7772,53.97,13.35,0.15,0.23,0.49,0.49,6.28,235.78
71,9330,16816,918648,1061,7.37,2.02,826,5.74,2.25,8763,60.85,16.82,0.13,0.19,0.48,0.48,6.58,235.99
72,10149,18672,1039169,1131,7.85,2.32,857,5.95,2.53,9545,66.28,20.37,0.14,0.22,0.49,0.5,6.53,235.95
73,11060,19305,1012174,1162,8.07,2.04,895,6.22,2.35,10369,72.01,17.74,0.12,0.18,0.49,0.49,7.04,237.53
74,10110,19316,1149174,1283,8.91,2.37,919,6.38,2.54,9453,65.65,16.38,0.14,0.2,0.48,0.48,7.69,232.91
75,8311,16761,1012266,1241,8.62,2.07,906,6.29,2.04,7775,53.99,16.38,0.17,0.25,0.48,0.48,8.15,235.28
76,9248,16560,854668,1163,8.08,2.1,840,5.83,2.84,8590,59.65,19.02,0.09,0.12,0.49,0.48,8.86,234.91
77,11799,21362,1160235,1299,9.02,2.1,885,6.15,2.58,10897,75.67,13.57,0.09,0.12,0.49,0.5,8.71,235.14
78,10083,17997,933596,1373,9.53,2.08,964,6.69,2.46,9286,64.49,13.97,0.12,0.16,0.48,0.47,8.18,235.86
79,9107,16643,922722,1263,8.77,2.18,882,6.12,2.47,8556,59.42,13.32,0.12,0.17,0.48,0.47,7.17,234.24
80,8958,16116,855967,1135,7.88,2.28,801,5.56,2.61,8366,58.1,16.64,0.1,0.12,0.48,0.48,7.62,233.3
81,7952,13781,682193,1141,7.92,2.16,758,5.26,2.13,7475,51.91,16.52,0.1,0.11,0.49,0.49,7.69,235.01
82,8680,13911,678753,1128,7.83,1.86,750,5.21,2.11,8099,56.24,11.11,0.09,0.1,0.49,0.48,7.02,235.38
83,9594,16619,852995,957,6.65,1.92,793,5.51,2.56,9018,62.62,17.9,0.1,0.13,0.49,0.49,7.39,236.28
84,10329,18856,1027635,1193,8.28,2.3,884,6.14,2.82,9671,67.16,15.6,0.11,0.17,0.48,0.48,7.89,236.42
85,6677,12171,652761,1146,7.96,1.88,735,5.1,1.9,6287,43.66,13.4,0.12,0.15,0.48,0.49,7.27,235.59
86,7216,11524,548219,1111,7.72,1.81,695,4.83,1.67,6779,47.08,12.41,0.09,0.1,0.49,0.49,7.11,234.68
87,5381,10427,567532,958,6.65,1.91,619,4.3,1.72,5079,35.27,10.5,0.1,0.11,0.49,0.49,6.43,233.58
88,7546,13312,681832,984,6.83,1.81,636,4.42,1.74,7130,49.51,9.77,0.08,0.1,0.5,0.5,6.81,235.87
89,6211,10940,576941,954,6.62,1.73,588,4.08,1.8,5839,40.55,10.18,0.1,0.12,0.48,0.48,7.7,234.23
90,6933,11815,565198,920,6.39,1.92,546,3.79,1.75,6632,46.06,10.64,0.06,0.08,0.49,0.49,7.66,238.43
91,5215,9422,483742,925,6.42,1.97,629,4.37,1.91,4991,34.66,12.29,0.11,0.12,0.48,0.47,7.12,236.03
92,5561,9939,506451,920,6.39,2.38,685,4.76,2.39,5311,36.88,16.3,0.12,0.13,0.47,0.47,7.26,234.68
93,7653,14651,786395,1138,7.9,2.27,883,6.13,2.67,7156,49.69,11.24,0.14,0.16,0.48,0.47,6.94,236.3
94,6300,10560,522241,1100,7.64,2.0,828,5.75,2.35,5786,40.18,14.59,0.19,0.2,0.48,0.48,5.97,235.04
95,8613,16161,887443,1181,8.2,1.85,973,6.76,2.84,7817,54.28,14.73,0.18,0.21,0.47,0.46,5.72,236.99
96,2946,7963,536989,1074,7.46,2.03,985,6.84,2.49,2425,16.84,7.56,0.46,0.48,0.4,0.4,5.31,231.33
97,7031,13199,748170,1143,7.94,1.93,894,6.21,2.3,6366,44.21,11.02,0.22,0.27,0.48,0.47,6.06,237.5
98,6391,11555,593185,923,6.41,1.78,719,4.99,2.0,5912,41.06,10.63,0.17,0.2,0.48,0.48,7.83,233.28
99,6527,12550,696473,999,6.94,1.92,681,4.73,2.11,6135,42.6,12.14,0.15,0.18,0.46,0.44,7.27,233.97
100,7530,14026,804758,1030,7.15,2.19,697,4.84,2.24,7148,49.64,13.94,0.13,0.18,0.48,0.47,8.23,233.55
101,6950,13095,726225,1029,7.2,2.23,671,4.69,2.04,6607,46.2,15.42,0.11,0.15,0.48,0.47,7.99,231.58
102,7316,13088,712696,1093,7.59,1.92,1038,7.21,2.54,6487,45.05,13.95,0.23,0.28,0.49,0.47,7.33,235.63
103,7565,13297,723219,1096,7.61,1.76,1218,8.46,2.52,6566,45.6,8.95,0.25,0.29,0.48,0.47,6.87,237.07
104,5989,11670,694548,1124,7.81,1.94,1267,8.8,2.31,4864,33.78,10.11,0.37,0.41,0.51,0.51,6.37,234.56
105,8052,15029,851827,1196,8.31,2.15,890,6.18,2.71,7479,51.94,15.12,0.16,0.21,0.49,0.49,7.62,233.87
106,7115,12801,703108,1036,7.19,2.22,767,5.33,2.24,6724,46.69,15.99,0.15,0.21,0.47,0.46,9.1,233.41
107,7744,14486,749071,1122,7.79,2.22,711,4.94,2.4,7217,50.12,14.78,0.12,0.14,0.49,0.48,8.3,234.47
108,6881,12985,686667,1053,7.31,2.08,803,5.58,2.82,6273,43.56,15.87,0.17,0.19,0.46,0.45,8.33,235.3
109,7535,14400,762146,1262,8.76,2.15,906,6.29,2.39,6776,47.06,16.45,0.2,0.23,0.47,0.47,8.27,234.68
110,9411,18263,1057689,1184,8.22,1.95,867,6.02,3.1,8654,60.1,15.93,0.12,0.17,0.48,0.48,9.15,233.95
111,9825,18222,961840,1230,8.54,2.43,855,5.94,2.71,9070,62.99,23.01,0.09,0.13,0.49,0.48,8.83,233.75
112,7337,12756,642745,1161,8.06,2.24,741,5.15,2.85,6631,46.05,12.62,0.14,0.16,0.47,0.47,9.05,234.19
113,8331,15692,782083,1135,7.88,1.98,712,4.94,1.87,7521,52.23,17.47,0.14,0.16,0.48,0.48,9.68,232.25
114,7046,12639,616986,1108,7.69,1.64,612,4.25,1.46,6401,44.45,10.83,0.13,0.13,0.46,0.45,9.61,228.79
115,7751,13497,656611,966,6.71,1.78,435,3.02,1.42,7221,50.15,20.25,0.03,0.03,0.5,0.5,10.91,231.15
116,7016,12953,650254,953,6.62,1.86,474,3.29,1.61,6618,45.96,13.7,0.04,0.04,0.49,0.49,11.01,231.44
117,8135,13791,675729,975,6.77,1.93,447,3.1,1.64,7653,53.15,14.7,0.03,0.03,0.48,0.48,10.35,232.49
118,7562,13948,702094,965,6.7,2.02,474,3.29,1.76,7048,48.94,16.08,0.04,0.04,0.49,0.49,10.71,232.01
119,7582,13494,686596,1042,7.24,1.9,551,3.83,1.7,7147,49.63,11.91,0.06,0.05,0.5,0.5,9.9,229.55
120,6933,12100,605079,982,6.82,1.94,534,3.71,1.7,6566,45.6,13.58,0.05,0.05,0.5,0.49,10.07,231.34
121,5473,9239,453211,849,5.9,1.87,424,2.94,1.69,5206,36.15,13.58,0.05,0.05,0.49,0.48,10.29,230.45
122,12376,17858,2537042,999,6.94,1.92,459,3.19,1.57,7383,51.27,17.06,0.03,0.03,0.49,0.48,10.1,230.23
123,7945,14483,755719,1019,7.08,1.9,503,3.49,1.72,7422,51.54,18.65,0.04,0.04,0.51,0.5,10.01,228.8
124,8350,14728,737476,988,6.86,1.78,501,3.48,1.46,7793,54.12,17.22,0.04,0.04,0.5,0.5,10.2,230.01
125,6741,11364,567966,869,6.03,1.94,462,3.21,1.48,6182,42.93,15.92,0.05,0.05,0.48,0.48,9.19,229.41
126,5386,9820,511686,979,6.8,1.75,546,3.79,1.56,4840,33.61,10.09,0.11,0.11,0.51,0.51,8.88,233.05
127,6820,11780,588173,1019,7.08,1.7,561,3.9,1.36,6078,42.21,9.94,0.11,0.1,0.48,0.47,8.95,231.04
128,9574,16267,793980,1024,7.11,1.89,533,3.7,1.63,8777,60.95,16.08,0.06,0.06,0.5,0.49,9.47,232.26
129,7321,13256,706527,861,5.98,1.72,470,3.26,1.61,6904,47.94,12.64,0.04,0.04,0.5,0.5,9.52,223.64
130,8156,13534,648571,931,6.47,1.61,475,3.3,1.42,7676,53.31,13.54,0.04,0.04,0.52,0.52,9.78,230.93
131,6443,11011,542115,876,6.08,1.62,435,3.02,1.48,6087,42.27,13.58,0.04,0.04,0.51,0.51,9.05,228.59
132,7516,14296,749032,869,6.03,1.96,420,2.92,1.52,7040,48.89,13.09,0.03,0.03,0.49,0.49,9.99,228.72
133,7268,13434,689298,945,6.56,1.67,462,3.21,1.37,6761,46.95,11.86,0.05,0.04,0.5,0.5,9.75,227.54
134,6523,12178,648959,820,5.69,1.74,391,2.72,1.37,6157,42.76,12.73,0.03,0.03,0.49,0.48,9.44,224.65
135,6826,12005,597462,826,5.74,1.76,391,2.72,1.61,6462,44.88,15.29,0.03,0.03,0.49,0.49,10.17,226.85
136,6476,11372,576068,826,5.74,1.74,439,3.05,1.65,6089,42.28,14.83,0.04,0.04,0.49,0.49,9.55,225.29
137,8800,16035,806295,1018,7.07,1.78,512,3.56,1.87,8255,57.33,16.14,0.04,0.03,0.5,0.5,9.55,231.04
138,9313,16311,821646,844,5.86,1.72,446,3.1,1.44,8668,60.19,13.27,0.03,0.03,0.49,0.48,9.59,228.04
139,7327,13774,705816,894,6.21,1.88,495,3.44,1.71,6835,47.47,13.66,0.04,0.04,0.51,0.51,9.73,230.25
140,8317,14907,752192,917,6.37,1.78,466,3.24,1.43,7789,54.09,15.48,0.03,0.03,0.49,0.49,10.07,227.17
141,7454,18087,916660,1172,8.14,4.28,601,4.17,1.78,6780,47.08,22.13,0.07,0.07,0.5,0.5,21.71,224.16
142,14176,71270,4417264,2864,19.89,4.13,638,4.43,1.74,12659,87.91,23.29,0.01,0.01,0.49,0.49,120.44,164.66
143,16762,84466,5347238,3018,20.96,4.66,476,3.31,1.67,14928,103.67,25.21,0.01,0.0,0.49,0.49,122.6,161.54
144,15235,77167,4907772,2840,19.72,4.21,438,3.04,1.4,13671,94.94,23.81,0.01,0.0,0.5,0.5,120.38,160.52
145,14288,74240,4724180,2747,19.08,4.27,451,3.13,1.5,12859,89.3,25.44,0.01,0.0,0.5,0.5,125.84,161.75
146,18418,92884,5924092,3230,22.43,4.31,498,3.46,1.63,16414,113.99,23.23,0.01,0.0,0.5,0.5,124.38,162.48
147,17899,86588,5514187,3115,21.63,4.12,523,3.63,1.86,16041,111.4,18.67,0.01,0.0,0.5,0.5,118.26,164.11
148,14457,76982,4967623,2854,19.82,3.95,489,3.4,1.51,12934,89.82,19.97,0.01,0.0,0.5,0.5,131.43,157.45
149,16214,79738,5005554,3035,21.08,4.92,525,3.65,1.66,14663,101.83,27.15,0.01,0.0,0.5,0.5,120.49,165.33
150,18124,86010,5396563,3063,21.27,5.04,486,3.38,1.94,16204,112.53,32.29,0.01,0.0,0.5,0.5,119.39,162.81
151,16082,81235,5136988,2993,20.78,4.98,576,4.0,1.7,14373,99.81,28.54,0.01,0.01,0.5,0.5,124.44,159.25
152,17817,92904,5828797,3175,22.05,4.72,563,3.91,1.92,15655,108.72,25.3,0.01,0.0,0.49,0.5,133.11,156.26
153,17309,83581,5143281,2994,20.79,4.18,509,3.53,1.64,15377,106.78,25.29,0.01,0.0,0.5,0.5,119.71,166.11
154,14590,75822,4773877,2886,20.04,3.69,433,3.01,1.47,13082,90.85,19.57,0.01,0.0,0.5,0.5,125.4,157.54
155,16996,81364,4930923,2791,19.38,3.79,411,2.85,1.43,15269,106.03,25.94,0.0,0.0,0.5,0.5,118.99,165.42
156,16993,90915,5477064,3084,21.42,4.09,571,3.97,1.79,14896,103.44,22.15,0.01,0.0,0.5,0.5,139.2,156.96
157,18832,93320,5469163,3017,20.95,4.14,482,3.35,1.85,16435,114.13,30.65,0.0,0.0,0.5,0.5,129.98,162.17
158,19019,98535,5859422,3079,21.38,4.39,469,3.26,1.68,16559,114.99,33.36,0.0,0.0,0.5,0.5,140.04,159.46
159,21431,111833,6770760,3197,22.2,4.58,515,3.58,1.58,18697,129.84,33.52,0.0,0.0,0.49,0.5,135.71,162.26
160,21152,111538,6675941,3256,22.61,4.64,495,3.44,1.63,18427,127.97,30.08,0.0,0.0,0.5,0.5,139.79,160.75
161,20197,108484,6549213,3094,21.49,4.62,480,3.33,1.56,17686,122.82,35.05,0.0,0.0,0.5,0.5,138.25,160.62
162,22405,110302,6670077,3080,21.39,3.92,517,3.59,1.71,19688,136.72,23.3,0.0,0.0,0.49,0.49,126.59,167.98
163,19154,99506,6027604,3058,21.24,4.07,488,3.39,1.64,16825,116.84,25.07,0.0,0.0,0.49,0.49,136.71,163.29
164,19874,109977,6819957,3008,20.89,4.52,453,3.15,1.63,17182,119.32,36.45,0.0,0.0,0.5,0.5,146.79,160.95
165,18933,104277,6396828,3120,21.67,4.14,517,3.59,1.5,16605,115.31,20.11,0.01,0.0,0.5,0.5,142.46,159.54
166,14759,76909,4619622,2791,19.38,3.25,592,4.11,1.44,12986,90.18,16.46,0.01,0.01,0.49,0.49,142.29,160.2
167,15702,77022,4645176,2910,20.21,3.07,582,4.04,1.41,13836,96.08,12.91,0.01,0.01,0.5,0.5,129.41,161.44
168,15761,76297,4596177,2899,20.13,3.79,527,3.66,1.59,13899,96.52,24.87,0.01,0.01,0.5,0.5,122.23,159.31
169,20118,98270,5983977,3272,22.72,4.57,434,3.01,1.55,17706,122.96,24.37,0.0,0.0,0.5,0.51,127.22,158.14
170,22488,108212,6556932,3406,23.65,3.55,450,3.12,1.44,19834,137.74,20.09,0.0,0.0,0.5,0.5,121.46,159.45
171,19573,104111,6393134,3363,23.35,3.51,439,3.05,1.37,17108,118.81,15.04,0.0,0.0,0.5,0.5,138.3,146.63
172,22529,107470,6589264,3316,23.03,3.08,504,3.5,1.66,19690,136.74,18.95,0.01,0.0,0.5,0.5,121.11,160.31
173,15605,77453,4709888,3157,21.92,3.37,802,5.57,1.7,13743,95.44,13.13,0.02,0.01,0.5,0.5,126.08,155.03
174,18281,87051,5239795,3062,21.27,3.52,517,3.59,1.86,15781,109.59,20.2,0.01,0.0,0.49,0.49,121.99,158.13
175,17275,86795,5199535,3066,21.29,3.37,407,2.83,1.27,15372,106.75,14.81,0.0,0.0,0.5,0.5,129.91,156.5
176,16266,77335,4672462,2913,20.23,3.3,448,3.11,1.38,14593,101.34,15.44,0.01,0.0,0.5,0.5,123.12,157.59
177,19046,93320,5716604,3164,21.97,4.44,467,3.24,1.54,16774,116.49,25.85,0.01,0.0,0.5,0.5,124.86,157.7
178,20667,99927,5987584,3261,22.65,3.91,437,3.03,1.61,18059,125.41,19.93,0.0,0.0,0.49,0.49,124.39,156.56
179,20652,99229,5976113,3410,23.68,3.63,475,3.3,1.78,18110,125.76,19.26,0.0,0.0,0.49,0.49,125.3,155.52
180,21924,103296,6207668,3363,23.35,3.91,423,2.94,1.53,19250,133.68,15.65,0.0,0.0,0.49,0.49,121.48,161.05
181,20315,96420,5725938,3232,22.44,4.72,409,2.84,1.41,17706,122.96,28.98,0.0,0.0,0.5,0.5,122.48,157.63
182,13786,64551,3846996,2673,18.56,4.6,358,2.49,1.28,12553,87.17,25.76,0.0,0.0,0.48,0.48,119.44,154.0
183,15542,71563,4231121,2932,20.36,3.86,468,3.25,1.35,14022,97.38,17.31,0.01,0.01,0.47,0.47,118.75,157.45
184,16262,75162,4562745,2996,20.81,3.68,519,3.6,1.52,14550,101.04,22.69,0.01,0.01,0.47,0.47,124.66,155.4
185,17730,78369,4727778,3013,20.92,3.36,489,3.4,1.61,15902,110.43,15.99,0.01,0.0,0.46,0.46,123.51,156.16
186,17985,82762,5019898,3187,22.13,3.65,519,3.6,1.53,16076,111.64,20.29,0.01,0.0,0.47,0.46,129.54,152.13
187,22155,95273,5649611,3505,24.34,3.14,497,3.45,1.41,19581,135.98,17.93,0.0,0.0,0.47,0.46,119.71,159.07
188,24209,110572,6659209,3581,24.87,3.31,523,3.63,1.66,21105,146.56,16.6,0.0,0.0,0.47,0.46,126.12,155.81
189,17635,77717,4664995,3191,22.16,4.08,434,3.01,1.43,16030,111.32,25.49,0.0,0.0,0.46,0.46,121.36,153.38
190,18792,79710,4769816,3529,24.51,3.94,463,3.22,1.54,16928,117.56,20.06,0.01,0.0,0.46,0.46,114.16,151.07
191,21424,88479,5257818,3623,25.16,4.24,495,3.44,1.54,19365,134.48,21.79,0.0,0.0,0.47,0.47,107.7,156.33
192,21550,91556,5407748,3804,26.42,4.82,533,3.7,1.72,19027,132.13,26.89,0.01,0.0,0.47,0.47,115.8,147.87
193,22489,93767,5498706,3915,27.19,4.39,545,3.78,1.66,19752,137.17,26.23,0.01,0.0,0.47,0.47,112.78,150.52
194,27023,109727,6389905,4096,28.44,4.11,498,3.46,1.54,23493,163.15,19.89,0.0,0.0,0.47,0.47,109.56,155.58
195,26627,110432,6344583,4179,29.02,3.72,493,3.42,1.54,23011,159.8,17.96,0.0,0.0,0.47,0.46,111.65,151.02
196,21592,93927,5496375,3842,26.68,4.8,462,3.21,1.62,18949,131.59,24.8,0.0,0.0,0.47,0.47,119.96,145.46
197,21003,87525,5121192,3635,25.24,5.36,414,2.88,1.25,18543,128.77,29.74,0.0,0.0,0.48,0.48,111.23,154.79
198,24524,105021,6198343,4019,27.91,4.91,511,3.55,1.61,21743,150.99,28.62,0.0,0.0,0.48,0.48,114.46,151.23
199,23959,98070,5758372,3947,27.41,3.98,519,3.6,1.49,21257,147.62,24.2,0.0,0.0,0.47,0.46,112.1,152.58
200,20380,74088,4201691,3591,24.94,4.13,585,4.06,1.64,18303,127.1,23.0,0.01,0.01,0.45,0.45,104.61,161.88
201,23687,87704,5033246,3942,27.38,4.56,565,3.92,1.69,20835,144.69,22.73,0.01,0.0,0.44,0.44,108.19,155.41
202,26133,97159,5657562,4048,28.11,4.08,461,3.2,1.58,22525,156.42,16.37,0.0,0.0,0.45,0.45,109.26,152.68
