id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,17,35,2269,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.96,0.92,0.24,0.22,0.2,185.85
78,10,20,1382,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.34,0.32,2.32,137.33
79,9,17,770,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.3,0.33,18.09,167.7
80,16,41,3046,14,3.5,1.29,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.34,0.38,3.5,110.1
81,11,37,2630,10,2.0,1.41,11,2.2,1.79,10,2.0,1.41,1.0,1.0,0.32,0.3,0.16,170.17
82,17,50,3708,15,3.0,0.71,16,3.2,0.45,15,3.0,0.71,1.0,1.0,0.34,0.35,3.56,155.47
83,18,48,3359,14,2.33,0.82,18,3.0,1.1,17,2.83,1.33,0.98,1.0,0.42,0.42,10.24,133.24
84,13,27,1711,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,0.93,0.89,0.45,0.48,4.52,138.57
86,29,65,3589,20,3.33,1.03,24,4.0,1.1,20,3.33,1.03,0.98,0.99,0.29,0.32,7.57,167.88
87,12,27,1360,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.96,0.48,0.5,13.65,173.52
88,16,22,1175,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.92,0.29,0.36,0.02,165.19
89,4,8,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,10.56,121.66
90,18,37,2356,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.92,0.9,0.48,0.53,8.73,168.34
91,4,10,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,11.4,154.5
92,15,52,3289,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.99,0.98,0.25,0.28,5.84,189.8
93,33,79,4081,26,3.71,1.38,29,4.14,1.86,27,3.86,1.68,1.0,1.0,0.31,0.37,5.12,172.08
94,7,16,844,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.3,7.03,145.75
95,40,80,4026,30,3.75,1.67,38,4.75,2.66,35,4.38,2.67,0.97,0.92,0.29,0.29,5.69,174.78
96,18,45,2509,14,3.5,1.29,18,4.5,1.0,15,3.75,0.96,1.0,1.0,0.34,0.39,6.1,164.85
97,24,71,3551,17,4.25,2.06,19,4.75,2.5,18,4.5,2.52,0.98,0.99,0.19,0.2,10.94,174.18
98,24,77,4505,12,2.4,0.89,22,4.4,3.78,12,2.4,0.89,1.0,1.0,0.57,0.58,27.59,140.93
100,17,27,1315,15,3.0,1.58,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.34,0.35,4.77,166.08
102,20,43,2136,9,2.25,0.5,18,4.5,1.73,15,3.75,1.71,1.0,1.0,0.34,0.36,17.07,191.91
104,13,35,1894,8,4.0,0.0,13,6.5,2.12,12,6.0,1.41,0.97,0.98,0.31,0.31,11.96,162.6
105,7,12,567,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,2.02,205.58
106,13,41,2721,11,2.2,1.1,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.58,0.62,16.68,138.4
107,10,38,2291,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.72,0.65,47.58,58.5
108,25,63,4092,16,3.2,0.45,25,5.0,0.71,22,4.4,0.89,0.98,0.98,0.37,0.38,11.71,143.23
109,20,40,1816,13,3.25,1.5,18,4.5,2.89,16,4.0,2.45,1.0,1.0,0.43,0.44,5.04,127.71
111,10,29,1879,6,2.0,1.0,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.74,0.74,16.99,111.26
112,35,103,6078,17,3.4,1.52,28,5.6,1.67,18,3.6,1.52,0.98,0.98,0.56,0.56,15.72,112.18
113,27,71,3738,24,2.67,1.41,27,3.0,1.73,24,2.67,1.41,0.99,0.99,0.4,0.44,7.52,129.95
114,7,26,1408,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.86,0.45,0.45,23.7,170.88
115,9,14,701,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.42,0.44,10.54,123.03
116,8,14,666,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.34,0.34,6.32,210.14
117,5,15,796,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,25.04,59.92
118,6,23,1246,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.76,42.16,56.83
119,21,34,1676,18,3.6,1.14,21,4.2,1.3,21,4.2,1.3,0.95,0.94,0.22,0.2,4.75,123.23
120,31,72,4714,22,2.2,1.69,29,2.9,1.91,23,2.3,1.7,0.98,0.98,0.51,0.49,14.73,94.39
122,22,58,3249,13,2.17,1.17,22,3.67,3.27,21,3.5,3.27,0.94,0.95,0.74,0.74,20.81,64.49
124,4,13,924,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.61,2.56,106.75
125,14,23,1214,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.32,7.19,178.41
126,8,10,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.48,0.74,177.25
127,15,33,1677,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.49,0.52,16.13,166.1
128,13,27,1707,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.96,0.97,0.46,0.51,7.93,138.98
129,5,11,766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.97,0.74,0.84,11.05,169.33
131,10,38,2494,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.56,13.41,114.9
132,7,30,2628,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.56,0.48,39.82,57.0
133,12,34,1987,6,2.0,0.0,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.44,0.46,19.24,109.39
134,7,32,2126,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.32,3.65,110.83
135,8,29,1844,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.47,0.46,26.37,79.78
136,5,13,722,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.54,107.92
137,3,9,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.86,3.99,156.25
138,19,49,2907,14,3.5,1.29,19,4.75,0.96,14,3.5,1.29,1.0,1.0,0.29,0.32,7.16,138.26
139,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.56,109.5
140,7,9,476,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.71,0.72,0.0,73.6
141,12,29,1802,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.37,0.43,4.59,112.33
142,12,14,620,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,0.96,0.96,0.44,0.44,0.01,101.97
143,10,33,1649,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.46,0.46,18.01,135.54
144,12,36,2244,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.53,0.52,24.44,133.6
145,15,45,2883,8,2.0,1.15,15,3.75,4.27,8,2.0,1.15,1.0,1.0,0.57,0.58,6.38,96.4
146,14,30,2022,11,2.75,1.26,14,3.5,1.0,13,3.25,1.5,1.0,1.0,0.58,0.68,0.7,167.19
147,16,38,1924,13,2.17,0.98,16,2.67,0.52,14,2.33,0.82,0.97,0.98,0.64,0.66,23.75,150.69
148,13,26,1270,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.36,0.36,2.16,147.33
149,9,20,1351,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.35,2.6,146.58
150,20,66,4172,11,2.2,1.3,20,4.0,2.65,11,2.2,1.3,0.98,0.98,0.31,0.28,12.81,89.3
153,10,21,1100,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.62,0.63,10.72,68.86
154,9,46,2760,6,1.2,0.45,9,1.8,1.1,6,1.2,0.45,1.0,1.0,0.46,0.45,31.29,68.0
156,11,18,930,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.38,6.54,179.56
157,15,32,1715,12,2.0,0.89,14,2.33,1.03,12,2.0,0.89,1.0,1.0,0.46,0.45,10.91,106.14
158,24,82,5011,18,3.0,1.55,24,4.0,1.26,19,3.17,1.47,0.96,0.95,0.26,0.23,11.31,113.16
159,15,23,1259,10,2.5,1.0,15,3.75,2.22,12,3.0,0.82,0.92,0.87,0.4,0.44,0.73,126.3
160,24,53,3230,17,2.83,1.47,22,3.67,2.07,20,3.33,1.63,0.99,0.99,0.52,0.5,10.13,114.74
161,9,26,1882,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.45,21.07,128.64
162,22,45,2577,18,3.0,0.89,22,3.67,1.37,19,3.17,0.98,0.92,0.94,0.38,0.39,6.23,138.07
163,7,17,823,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.49,5.03,144.83
164,31,84,5330,19,2.38,1.19,31,3.88,1.89,24,3.0,1.93,0.99,0.99,0.5,0.49,18.19,118.35
165,20,33,1779,13,2.6,0.55,19,3.8,0.84,16,3.2,0.45,1.0,1.0,0.43,0.47,7.52,183.43
166,20,42,2625,12,4.0,1.0,16,5.33,2.08,13,4.33,1.53,0.89,0.9,0.33,0.34,5.55,169.7
167,31,47,2747,16,3.2,0.84,27,5.4,1.52,24,4.8,1.92,0.98,0.99,0.3,0.35,3.95,198.04
168,6,10,1103,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.61,0.54,0.5,0.06,156.12
169,13,13,576,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.3,0.32,0.0,195.27
170,25,69,4328,15,2.14,1.07,24,3.43,2.07,19,2.71,1.25,1.0,1.0,0.61,0.64,14.64,90.01
171,25,67,3554,13,2.6,0.89,25,5.0,4.12,17,3.4,1.67,1.0,1.0,0.55,0.57,7.84,143.44
172,21,39,3057,10,1.67,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.41,0.44,8.22,166.98
173,14,16,728,5,2.5,0.71,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.14,0.15,0.02,231.58
174,11,18,860,6,2.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.42,0.42,1.09,169.03
176,13,21,992,9,2.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.24,0.25,0.02,162.06
177,75,115,5276,63,3.32,1.6,74,3.89,1.91,71,3.74,1.85,0.99,0.97,0.36,0.36,2.27,149.68
178,160,283,14704,90,9.0,8.67,155,15.5,13.2,142,14.2,12.35,0.98,0.93,0.41,0.38,7.69,89.8
179,16,38,2237,12,3.0,1.63,16,4.0,2.16,13,3.25,1.71,1.0,1.0,0.43,0.41,7.26,131.38
180,17,58,3492,9,3.0,2.0,17,5.67,3.79,10,3.33,2.52,1.0,1.0,0.37,0.35,22.13,138.33
181,16,30,1998,12,3.0,2.45,15,3.75,2.22,13,3.25,2.06,0.96,0.98,0.42,0.42,2.95,80.1
182,5,12,883,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.96,0.97,0.53,0.49,0.98,82.0
183,61,97,4828,54,3.38,1.54,60,3.75,1.48,57,3.56,1.55,0.98,0.97,0.34,0.34,1.62,151.54
184,32,55,2717,17,2.83,1.72,21,3.5,1.87,18,3.0,1.67,0.98,0.98,0.52,0.56,7.5,173.69
186,18,32,1759,11,5.5,2.12,15,7.5,0.71,11,5.5,2.12,1.0,1.0,0.44,0.43,1.83,170.31
187,20,39,2496,17,3.4,1.67,19,3.8,1.92,18,3.6,1.67,0.98,0.91,0.45,0.45,2.41,158.97
188,26,87,4994,15,2.14,1.07,25,3.57,1.51,16,2.29,1.11,1.0,1.0,0.48,0.47,24.93,123.71
189,7,12,560,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.64,0.65,2.29,131.88
190,76,131,6482,65,3.25,1.45,76,3.8,2.09,69,3.45,1.5,0.97,0.96,0.36,0.34,2.43,114.33
191,9,14,943,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.92,0.89,0.69,0.7,9.96,112.36
192,29,87,6540,15,2.5,0.55,29,4.83,1.72,17,2.83,0.75,0.98,0.98,0.28,0.27,10.46,103.17
193,15,22,1233,11,3.67,3.79,15,5.0,3.61,15,5.0,3.61,0.9,0.86,0.53,0.48,10.55,96.81
194,12,29,1840,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.57,0.54,9.26,105.1
195,26,60,3791,14,2.33,0.82,25,4.17,2.56,20,3.33,1.75,0.97,0.94,0.47,0.42,9.28,99.29
196,30,77,4792,17,2.43,1.27,30,4.29,2.63,23,3.29,2.36,1.0,1.0,0.49,0.46,15.41,129.9
197,11,23,1461,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.38,0.41,8.06,170.51
198,21,58,4101,15,2.14,0.9,20,2.86,1.07,18,2.57,0.79,0.99,0.99,0.37,0.44,5.76,140.87
199,20,63,3991,16,2.29,0.95,20,2.86,1.21,17,2.43,0.98,1.0,1.0,0.52,0.49,17.0,138.17
201,14,60,3030,6,3.0,1.41,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.11,0.11,1.18,94.66
202,13,40,2990,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.47,0.5,7.67,101.98
203,15,38,2474,8,2.67,1.53,15,5.0,1.0,9,3.0,1.73,1.0,1.0,0.43,0.4,9.08,100.05
204,14,75,6223,6,1.5,1.0,14,3.5,3.11,6,1.5,1.0,1.0,1.0,0.6,0.59,16.61,89.62
205,9,19,926,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.93,0.49,0.51,14.4,119.78
206,7,12,608,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.79,11.8,124.75
208,5,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.57,0.6,15.78,106.42
209,4,14,764,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.8,21.09,59.0
210,9,18,896,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.69,0.7,16.6,103.12
211,5,18,1222,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.44,0.36,28.11,105.0
212,27,64,4104,19,3.8,1.48,27,5.4,1.52,22,4.4,1.95,1.0,1.0,0.26,0.27,6.51,122.85
213,8,18,938,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,11.85,143.72
215,12,20,986,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.95,0.97,0.38,0.44,5.33,120.88
216,5,15,1027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.57,0.04,172.0
217,15,48,2863,11,2.2,0.84,15,3.0,1.87,11,2.2,0.84,0.95,0.94,0.64,0.62,31.27,82.9
218,4,11,563,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,25.47,114.33
220,5,19,1245,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.76,23.67,123.83
221,10,20,1363,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.79,0.44,0.4,6.46,113.36
222,18,40,2529,16,4.0,2.45,18,4.5,3.32,16,4.0,2.45,0.98,0.99,0.38,0.4,5.42,158.88
223,24,54,3463,16,2.29,1.11,24,3.43,1.9,19,2.71,1.11,0.99,0.99,0.43,0.46,5.2,111.7
227,5,18,1401,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.57,1.14,138.92
228,11,26,1629,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,0.9,0.88,0.21,0.18,9.96,170.0
229,13,28,1468,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,7.52,183.53
230,11,40,3405,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,0.96,0.9,0.34,0.31,8.39,103.0
231,7,15,800,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.75,0.76,9.61,75.42
232,8,11,506,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.22,0.28,0.32,166.16
233,6,11,545,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.42,0.47,6.37,132.8
234,5,14,799,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.79,7.29,82.11
237,10,40,2382,6,2.0,1.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.5,0.55,26.82,104.64
238,5,18,1415,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.22,15.88,58.34
239,13,26,1725,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.48,0.52,4.65,150.29
240,18,41,2057,11,2.75,0.96,15,3.75,1.71,13,3.25,0.96,0.98,0.98,0.32,0.33,8.1,147.79
242,14,41,2447,10,2.5,1.73,14,3.5,2.38,12,3.0,2.16,1.0,1.0,0.37,0.38,11.24,101.77
243,12,39,2554,7,2.33,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.46,0.47,17.6,110.39
244,10,46,2955,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.68,0.65,20.6,58.57
246,6,12,826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.81,16.34,177.38
248,6,13,871,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.49,0.1,199.56
249,16,28,2003,12,2.4,0.55,16,3.2,0.84,16,3.2,0.84,0.97,0.94,0.44,0.44,3.17,153.37
250,19,83,5675,9,1.8,0.84,18,3.6,2.3,12,2.4,1.14,0.99,1.0,0.4,0.37,25.85,73.77
252,10,18,959,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.39,0.39,8.13,191.94
253,8,22,1730,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.8,0.55,0.55,18.27,119.56
255,11,22,1265,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.36,0.33,8.94,134.7
256,24,49,2979,14,3.5,1.73,24,6.0,2.83,20,5.0,3.37,0.98,0.98,0.21,0.19,6.26,139.28
257,9,23,1588,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.38,0.43,0.12,179.44
258,5,13,664,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.6,31.78,124.84
261,5,10,791,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.95,0.61,0.57,0.78,106.0
262,6,24,1485,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.94,0.93,0.44,0.42,13.4,80.67
264,7,10,484,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.25,0.42,195.58
267,20,85,5138,9,1.8,0.45,20,4.0,2.24,10,2.0,0.71,1.0,1.0,0.61,0.61,24.5,81.5
269,8,18,1179,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.26,10.44,132.17
270,4,10,767,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,1.6,107.25
271,18,53,3467,8,2.67,2.08,18,6.0,1.73,9,3.0,2.65,0.97,0.94,0.41,0.36,22.49,82.74
272,11,21,1083,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.28,0.27,0.28,153.95
273,7,15,1074,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.48,0.53,21.49,115.08
274,20,60,3577,14,2.33,1.03,20,3.33,2.5,16,2.67,1.21,0.99,1.0,0.6,0.59,18.96,131.58
277,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.08,211.83
278,9,21,1118,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.57,0.6,21.18,141.9
279,5,21,1376,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.48,21.08,89.34
