id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,5820,7981,309288,916,6.36,1.68,657,4.56,1.87,5537,38.45,9.7,0.09,0.1,0.49,0.48,6.48,238.93
27,7742,10865,418409,973,6.76,4.28,620,4.31,1.79,7351,51.05,12.84,0.08,0.08,0.49,0.48,6.58,238.7
28,6909,9958,390341,979,6.8,1.9,659,4.58,1.91,6547,45.47,14.15,0.08,0.08,0.49,0.48,8.15,238.55
29,6699,9663,369334,1005,6.98,1.76,651,4.52,1.79,6343,44.05,12.71,0.08,0.09,0.49,0.49,7.61,240.39
30,6952,10035,395001,971,6.74,2.14,717,4.98,2.21,6592,45.78,11.77,0.08,0.09,0.5,0.49,7.21,236.92
31,9041,14346,620285,951,6.6,1.96,2487,17.27,150.28,6807,47.27,13.23,0.08,0.08,0.48,0.48,8.2,235.06
32,7661,12501,481795,818,5.68,1.85,733,5.09,1.98,7176,49.83,11.48,0.07,0.08,0.5,0.5,9.86,239.97
33,7642,12203,481104,825,5.73,1.74,805,5.59,2.09,7092,49.25,11.88,0.08,0.08,0.48,0.48,9.74,238.0
34,9749,14098,580263,1060,7.36,2.63,698,4.85,1.81,9177,63.73,13.65,0.06,0.06,0.49,0.49,6.94,235.62
35,7872,11428,473888,1033,7.17,2.08,650,4.51,2.04,7499,52.08,13.16,0.07,0.07,0.49,0.49,6.49,233.86
36,7151,10393,430429,971,6.74,1.96,604,4.19,1.76,6841,47.51,12.22,0.06,0.06,0.48,0.48,6.38,233.3
37,7181,10295,435064,937,6.51,2.03,657,4.56,1.96,6801,47.23,15.6,0.08,0.07,0.49,0.48,5.2,233.02
38,9724,13733,569582,1060,7.36,2.07,697,4.84,2.06,9179,63.74,15.63,0.06,0.06,0.49,0.49,6.36,234.17
39,9375,12705,491055,1057,7.34,1.98,723,5.02,2.08,8862,61.54,12.37,0.06,0.07,0.49,0.48,5.63,239.52
40,9369,12392,498722,757,5.26,1.73,650,4.51,1.88,8798,61.1,13.79,0.06,0.06,0.5,0.5,5.04,238.43
41,8912,11942,468860,980,6.81,2.09,645,4.48,1.87,8358,58.04,14.11,0.06,0.06,0.49,0.49,5.57,238.55
42,7150,9795,391382,957,6.65,2.03,661,4.59,1.91,6704,46.56,14.36,0.09,0.09,0.48,0.47,5.0,237.09
43,7523,10178,389456,1029,7.15,1.95,636,4.42,1.78,7133,49.53,13.42,0.07,0.08,0.49,0.48,5.24,239.16
44,8160,11682,460369,1052,7.31,2.21,666,4.62,2.17,7696,53.44,13.09,0.07,0.08,0.49,0.49,5.69,238.0
45,8258,12428,492010,1007,6.99,2.15,613,4.26,2.28,7876,54.69,14.39,0.05,0.06,0.49,0.49,5.79,236.28
46,10780,16727,795210,1007,6.99,2.8,679,4.72,2.93,7127,49.49,13.61,0.23,0.24,0.46,0.46,4.77,239.2
47,13726,19787,816544,1141,7.92,1.95,750,5.21,2.03,8423,58.49,11.42,0.3,0.32,0.45,0.45,4.63,240.94
48,6765,9666,432769,1020,7.08,2.03,760,5.28,2.18,6118,42.49,10.1,0.15,0.18,0.47,0.47,4.88,238.48
49,6965,10050,425527,1018,7.07,1.72,716,4.97,2.17,6487,45.05,9.86,0.12,0.15,0.48,0.48,5.85,237.34
50,7600,11154,511837,1184,8.22,2.09,854,5.93,2.63,7105,49.34,11.85,0.14,0.16,0.47,0.47,4.97,236.25
51,9832,14615,738412,1041,7.23,1.81,754,5.24,2.34,9300,64.58,15.55,0.12,0.16,0.49,0.49,5.57,238.2
52,8496,12201,542425,1020,7.08,2.66,727,5.05,2.0,7941,55.15,14.34,0.1,0.12,0.49,0.48,5.91,237.57
53,7994,11603,551373,976,6.78,2.1,707,4.91,2.39,7434,51.62,12.69,0.1,0.12,0.47,0.48,5.0,234.36
54,8269,13641,800723,1041,7.33,2.08,843,5.94,4.87,7614,53.62,15.28,0.14,0.18,0.48,0.47,5.29,236.61
55,7720,11722,618988,1024,7.21,2.3,813,5.73,2.82,7125,50.18,15.68,0.16,0.22,0.49,0.48,5.3,238.77
56,6775,10671,571603,1064,7.49,2.17,747,5.26,2.71,6351,44.73,13.3,0.14,0.18,0.48,0.48,5.55,236.31
57,7701,10929,464975,1059,7.46,2.17,685,4.82,1.88,7240,50.99,14.61,0.1,0.13,0.48,0.48,5.46,237.61
58,7586,10823,465937,1050,7.29,3.02,676,4.69,2.05,7121,49.45,13.72,0.09,0.11,0.48,0.47,5.56,235.52
59,7267,10053,413696,994,6.9,1.79,637,4.42,1.69,6851,47.58,11.95,0.09,0.11,0.48,0.48,5.36,238.19
60,7824,10734,441914,920,6.39,2.06,646,4.49,2.14,7286,50.6,12.46,0.09,0.11,0.48,0.47,5.7,238.82
61,8334,16077,1158545,1111,7.72,2.29,1091,7.58,6.44,7378,51.24,12.25,0.21,0.25,0.46,0.46,5.16,235.53
62,9861,13822,583285,1038,7.21,2.82,699,4.85,2.14,9297,64.56,15.63,0.07,0.09,0.49,0.48,5.7,238.17
63,7295,11013,566117,1047,7.27,2.84,761,5.28,2.87,6770,47.01,12.38,0.13,0.15,0.48,0.48,5.13,236.05
64,8167,11518,496418,1087,7.55,2.69,705,4.9,1.78,7604,52.81,13.58,0.1,0.12,0.48,0.47,5.13,235.75
65,9014,13245,626368,957,6.65,3.01,667,4.63,2.62,8490,58.96,16.35,0.09,0.11,0.49,0.49,5.83,235.43
66,8343,11924,507355,951,6.6,2.1,715,4.97,2.15,7884,54.75,13.43,0.09,0.11,0.49,0.49,6.41,235.78
67,9261,13173,549297,998,6.93,2.16,678,4.71,1.85,8745,60.73,13.22,0.08,0.1,0.49,0.48,6.04,237.8
68,8753,15407,995481,985,6.84,1.89,840,5.83,3.18,8182,56.82,12.54,0.17,0.22,0.48,0.48,5.47,235.21
69,8541,11953,505366,976,6.78,2.47,724,5.03,2.57,8044,55.86,14.32,0.09,0.11,0.48,0.47,5.85,238.82
70,8143,12128,567847,1050,7.29,2.5,711,4.94,1.87,7693,53.42,13.69,0.1,0.13,0.49,0.48,5.86,235.89
71,8210,12981,662599,890,6.18,2.07,689,4.78,2.71,7715,53.58,15.33,0.12,0.17,0.49,0.49,6.86,236.92
72,8528,12127,494669,922,6.4,2.02,639,4.44,1.95,8074,56.07,16.32,0.07,0.09,0.49,0.48,6.98,239.13
73,8857,12714,541863,1037,7.2,1.96,753,5.23,2.21,8335,57.88,16.88,0.09,0.12,0.5,0.5,6.82,239.96
74,9178,16661,1068058,1024,7.11,2.36,842,5.85,3.35,8545,59.34,13.98,0.18,0.23,0.49,0.49,6.79,238.3
75,8504,11955,487976,1058,7.35,2.08,774,5.38,2.31,7978,55.4,16.46,0.09,0.11,0.49,0.49,6.78,238.8
76,10266,15307,730071,947,6.58,1.91,729,5.06,2.71,9608,66.72,18.71,0.09,0.13,0.5,0.49,6.88,238.88
77,8545,12412,539189,1046,7.26,1.8,788,5.47,1.9,8040,55.83,14.77,0.1,0.13,0.48,0.48,6.03,237.6
78,9663,13352,553811,990,6.88,2.05,752,5.22,2.18,9097,63.17,13.68,0.09,0.13,0.48,0.48,5.6,240.56
79,8940,13003,543867,1007,6.99,1.93,713,4.95,1.78,8464,58.78,12.46,0.08,0.11,0.49,0.49,6.88,239.81
80,7762,11036,437121,901,6.26,2.03,625,4.34,1.96,7360,51.11,15.58,0.07,0.08,0.48,0.47,7.27,239.07
81,8233,11571,490858,857,5.95,1.65,632,4.39,2.5,7839,54.44,16.47,0.07,0.09,0.5,0.5,5.72,239.18
82,8775,12870,601404,933,6.48,2.06,683,4.74,2.68,8260,57.36,14.84,0.09,0.12,0.5,0.5,6.56,239.96
83,9543,13549,575199,886,6.15,1.94,591,4.1,1.92,9029,62.7,15.16,0.07,0.09,0.5,0.49,6.79,239.41
84,9187,14100,689469,982,6.82,2.03,731,5.08,4.01,8620,59.86,14.58,0.1,0.14,0.49,0.49,6.35,239.41
85,5438,8485,433444,844,5.86,1.97,639,4.44,2.42,5096,35.39,11.26,0.14,0.17,0.47,0.47,6.04,238.12
86,5396,7907,346613,879,6.1,1.73,636,4.42,1.58,5083,35.3,10.11,0.13,0.17,0.47,0.47,6.28,238.38
87,6020,8905,389336,943,6.55,1.95,641,4.45,1.85,5708,39.64,10.12,0.11,0.14,0.48,0.48,5.66,238.17
88,5512,8438,421092,866,6.01,1.73,633,4.4,1.83,5179,35.97,8.97,0.14,0.17,0.48,0.47,6.24,237.79
89,5452,8085,380314,844,5.86,1.86,748,5.19,1.87,5134,35.65,9.56,0.16,0.21,0.47,0.46,5.79,237.91
90,5945,8778,405294,850,5.9,1.9,684,4.75,4.16,5638,39.15,10.51,0.12,0.17,0.48,0.47,5.7,237.59
91,5589,8001,341023,809,5.62,2.19,524,3.64,1.92,5378,37.35,11.69,0.08,0.1,0.49,0.48,6.53,238.36
92,6290,9122,390855,801,5.56,2.41,586,4.07,2.21,6023,41.83,19.54,0.1,0.12,0.5,0.49,6.1,238.18
93,5509,9023,491930,1013,7.08,1.85,721,5.04,2.47,5241,36.65,8.9,0.17,0.22,0.48,0.47,6.89,236.08
94,5865,9008,441842,897,6.23,2.56,704,4.89,2.13,5574,38.71,13.94,0.17,0.21,0.47,0.46,5.8,236.02
95,7678,12351,677748,1014,7.04,2.17,846,5.88,4.47,7215,50.1,14.04,0.17,0.22,0.48,0.48,6.28,237.0
96,6698,10469,518446,993,6.9,1.97,776,5.39,2.27,6296,43.72,10.93,0.19,0.24,0.46,0.46,6.41,236.42
97,6756,9573,412033,929,6.45,2.23,680,4.72,2.11,6427,44.63,13.52,0.13,0.15,0.47,0.47,6.51,236.79
98,5672,8706,397924,799,5.55,1.84,568,3.94,1.9,5414,37.6,9.4,0.14,0.17,0.47,0.47,6.94,236.07
99,5993,9412,452012,853,5.92,1.95,615,4.27,1.75,5742,39.88,14.01,0.14,0.19,0.48,0.47,7.42,238.13
100,7658,11360,488071,938,6.51,1.96,667,4.63,2.06,7294,50.65,14.67,0.1,0.13,0.5,0.49,7.91,239.56
101,5730,8490,393862,832,5.82,2.3,651,4.55,3.26,5388,37.68,12.85,0.12,0.17,0.48,0.47,7.32,236.3
102,5875,8721,382910,939,6.52,2.06,865,6.01,2.51,5219,36.24,11.07,0.21,0.25,0.48,0.47,7.01,241.13
103,5407,8290,379187,961,6.67,1.75,1046,7.26,2.14,4586,31.85,8.62,0.29,0.33,0.48,0.48,6.11,239.96
104,6044,10778,500649,1033,7.17,1.9,1160,8.06,2.22,4951,34.38,11.37,0.32,0.35,0.49,0.48,12.45,235.2
105,12869,61759,4138913,2549,17.7,4.34,674,4.68,2.2,11725,81.42,22.73,0.03,0.03,0.5,0.5,104.93,174.61
106,15443,73181,4860000,2834,19.68,4.57,573,3.98,1.92,13963,96.97,27.22,0.02,0.03,0.5,0.49,117.19,166.64
107,14835,68277,4478280,2697,18.73,4.11,559,3.88,1.92,13397,93.03,23.3,0.02,0.02,0.5,0.5,117.64,168.78
108,13549,60768,3957612,2663,18.49,4.0,593,4.12,2.07,12237,84.98,26.43,0.03,0.04,0.49,0.5,120.78,167.01
109,13806,56701,3660808,2717,18.87,3.89,671,4.66,1.78,12548,87.14,23.39,0.03,0.03,0.49,0.5,111.83,171.34
110,9359,18007,1029975,1252,8.69,3.28,727,5.05,3.02,8675,60.24,13.07,0.09,0.13,0.49,0.49,18.78,230.64
111,7702,12183,567842,925,6.42,2.26,561,3.9,1.88,7158,49.71,19.0,0.09,0.13,0.5,0.5,10.5,236.33
112,6704,10482,467765,919,6.38,2.1,535,3.72,1.75,6200,43.06,15.94,0.11,0.13,0.48,0.47,9.61,235.03
113,6233,11029,657756,943,6.55,2.02,666,4.62,4.52,5739,39.85,13.22,0.14,0.16,0.48,0.48,8.9,232.92
114,7314,11196,444742,903,6.27,2.0,514,3.57,1.65,6932,48.14,14.17,0.07,0.07,0.49,0.49,10.51,237.98
115,6461,10115,439192,592,4.11,1.9,427,2.97,1.5,6082,42.24,19.77,0.05,0.05,0.48,0.48,10.14,228.63
116,6280,9230,387929,880,6.11,1.82,462,3.21,1.73,5935,41.22,11.97,0.05,0.05,0.5,0.49,10.52,233.25
117,6242,8905,362328,821,5.7,2.02,442,3.07,1.64,5895,40.94,14.71,0.05,0.05,0.49,0.49,10.76,235.17
118,6694,9706,402818,880,6.11,1.71,494,3.43,1.57,6310,43.82,13.69,0.05,0.06,0.49,0.48,10.23,234.87
119,6780,9628,393067,905,6.28,1.91,499,3.47,1.59,6365,44.2,12.09,0.05,0.06,0.5,0.49,9.82,236.54
120,6205,8677,353169,883,6.13,1.84,499,3.47,1.51,5904,41.0,10.96,0.06,0.06,0.49,0.49,9.68,236.47
121,6231,8896,370407,839,5.83,2.14,478,3.32,1.77,5953,41.34,13.76,0.05,0.05,0.49,0.49,10.01,234.0
122,8074,11433,460681,933,6.48,2.08,512,3.56,1.72,7622,52.93,16.92,0.05,0.05,0.5,0.49,9.62,236.93
123,6733,9529,380981,875,6.08,2.26,490,3.4,1.74,6310,43.82,13.38,0.05,0.05,0.5,0.5,10.68,237.03
124,7577,10632,437606,914,6.35,1.97,458,3.18,1.48,7116,49.42,14.25,0.04,0.04,0.5,0.5,9.35,234.47
125,6417,9127,375515,861,6.02,1.81,470,3.29,1.49,6034,42.2,9.91,0.06,0.06,0.49,0.49,9.81,235.59
126,5435,7427,295512,848,5.89,1.57,534,3.71,1.4,4937,34.28,8.88,0.11,0.12,0.48,0.47,8.18,237.78
127,5705,8030,329734,857,5.95,1.55,501,3.48,1.33,5092,35.36,10.88,0.12,0.12,0.48,0.47,8.98,235.5
128,6498,9111,368525,994,6.9,2.04,613,4.26,1.83,5874,40.79,13.55,0.12,0.13,0.48,0.47,8.81,236.06
129,5979,8628,365699,803,5.58,1.83,456,3.17,1.7,5649,39.23,11.46,0.05,0.05,0.49,0.49,10.01,232.91
130,5988,8866,377239,835,5.8,1.93,465,3.23,1.67,5686,39.49,11.56,0.05,0.06,0.49,0.49,9.8,232.2
131,5807,8481,335310,746,5.18,1.99,446,3.1,1.55,5507,38.24,11.72,0.05,0.06,0.51,0.51,9.72,238.41
132,7308,10739,437571,787,5.47,1.88,439,3.05,1.62,6919,48.05,13.1,0.04,0.04,0.5,0.5,9.86,235.27
133,7072,10412,429073,751,5.22,1.65,416,2.89,1.31,6720,46.67,11.47,0.04,0.04,0.5,0.49,10.29,234.19
134,5888,8569,368473,670,4.65,1.59,455,3.16,1.44,5594,38.85,12.65,0.06,0.06,0.51,0.5,8.91,232.48
135,6330,9471,393730,792,5.5,1.61,423,2.94,1.44,5994,41.62,12.48,0.05,0.05,0.5,0.5,10.15,234.74
136,6573,9610,397624,775,5.38,1.9,452,3.14,1.61,6189,42.98,16.95,0.05,0.05,0.51,0.5,9.48,234.76
137,6919,9959,410354,844,5.86,2.15,568,3.94,2.22,6491,45.08,13.14,0.07,0.07,0.49,0.49,8.34,235.84
138,7638,11274,465890,827,5.74,1.99,507,3.52,1.6,7149,49.65,11.88,0.04,0.05,0.49,0.49,9.86,233.8
139,7945,11907,474862,821,5.7,2.37,462,3.21,1.74,7458,51.79,13.86,0.04,0.04,0.5,0.5,10.42,237.3
140,5243,7840,329068,761,5.28,1.9,467,3.24,1.64,4995,34.69,13.26,0.07,0.07,0.5,0.49,9.54,233.13
141,5482,7911,311740,774,5.38,2.21,438,3.04,1.55,5190,36.04,11.28,0.06,0.06,0.49,0.49,9.77,238.73
142,5278,7868,325953,718,4.99,1.81,411,2.85,1.46,5038,34.99,10.46,0.05,0.05,0.5,0.5,9.77,235.87
143,6733,9882,414095,737,5.12,1.93,454,3.15,1.65,6384,44.33,12.78,0.05,0.05,0.49,0.49,9.32,234.06
144,6667,10033,425872,754,5.24,1.71,453,3.15,1.44,6320,43.89,14.1,0.05,0.05,0.5,0.5,9.5,233.31
145,5243,7986,336522,709,4.92,1.89,437,3.03,1.48,4995,34.69,12.03,0.06,0.06,0.49,0.49,9.5,231.6
146,6604,9950,410373,869,6.03,1.98,566,3.93,1.65,6241,43.34,12.17,0.07,0.07,0.49,0.49,9.33,234.32
147,5296,7956,318940,809,5.62,1.76,479,3.33,1.39,5012,34.81,10.68,0.06,0.07,0.5,0.49,9.83,235.76
148,5793,8637,346565,769,5.34,1.73,423,2.94,1.5,5541,38.48,11.59,0.05,0.05,0.5,0.5,9.89,236.56
149,5234,7694,310380,766,5.32,1.71,480,3.33,1.33,4951,34.38,11.97,0.08,0.08,0.49,0.48,9.27,236.05
150,6506,9778,401938,779,5.41,1.95,465,3.23,1.59,6147,42.69,14.21,0.04,0.04,0.5,0.5,10.05,235.04
151,6631,9817,404007,776,5.39,1.73,480,3.33,1.45,6271,43.55,14.21,0.05,0.05,0.5,0.49,9.48,236.06
152,6538,9759,405338,844,5.86,2.03,543,3.77,1.76,6127,42.55,11.83,0.06,0.07,0.49,0.49,9.47,233.26
153,5052,7514,300422,703,4.88,1.73,493,3.42,1.62,4792,33.28,10.94,0.07,0.07,0.48,0.48,9.57,236.28
154,6038,9092,376004,704,4.89,1.86,422,2.93,1.45,5735,39.83,12.45,0.04,0.04,0.5,0.49,9.89,234.18
155,5711,8441,342439,676,4.69,1.56,408,2.83,1.37,5430,37.71,10.2,0.05,0.05,0.49,0.49,9.99,234.65
156,7094,10700,451692,785,5.45,1.76,496,3.44,1.57,6701,46.53,12.52,0.05,0.05,0.49,0.49,9.46,233.0
157,7240,10807,449190,764,5.31,1.78,487,3.38,1.59,6812,47.31,14.4,0.05,0.05,0.49,0.49,10.8,233.0
158,7179,10445,422378,758,5.26,2.03,449,3.12,1.65,6738,46.79,14.9,0.04,0.04,0.49,0.49,9.61,235.82
159,6682,9902,395452,793,5.51,1.73,467,3.24,1.48,6257,43.45,12.74,0.05,0.05,0.49,0.49,10.18,236.1
160,7246,10688,441193,772,5.36,2.03,453,3.15,1.69,6759,46.94,15.1,0.04,0.04,0.49,0.49,10.18,234.1
161,6352,9273,390152,685,4.76,1.71,370,2.57,1.24,5914,41.07,15.81,0.03,0.04,0.49,0.49,9.53,232.98
162,7042,10666,456506,772,5.36,1.66,422,2.93,1.4,6633,46.06,14.48,0.03,0.03,0.49,0.49,9.58,231.64
163,6612,10098,430999,722,5.01,1.71,411,2.85,1.35,6252,43.42,13.72,0.04,0.04,0.5,0.5,9.9,232.46
164,6838,10312,432715,747,5.19,1.77,412,2.86,1.59,6457,44.84,15.81,0.04,0.04,0.5,0.5,9.8,232.93
165,4288,6397,282807,709,4.92,1.69,458,3.18,1.48,4033,28.01,8.08,0.08,0.08,0.48,0.48,8.82,229.67
166,5437,7715,317164,761,5.28,1.43,563,3.91,1.26,4980,34.58,9.07,0.1,0.1,0.48,0.47,8.19,236.78
167,5269,7630,318273,741,5.15,1.55,557,3.87,1.51,4825,33.51,9.64,0.1,0.1,0.48,0.47,8.81,236.14
168,5174,7514,305856,832,5.78,1.77,571,3.97,1.49,4718,32.76,11.69,0.12,0.13,0.49,0.49,8.46,238.39
169,6410,9383,391799,774,5.38,2.25,477,3.31,1.64,6030,41.88,11.56,0.05,0.05,0.48,0.48,10.03,234.01
170,6017,8941,368242,762,5.29,2.03,466,3.24,1.51,5648,39.22,11.59,0.05,0.05,0.49,0.48,10.32,232.76
171,6642,10150,434055,724,5.03,2.05,415,2.88,1.45,6292,43.69,10.68,0.04,0.04,0.5,0.5,10.57,232.03
172,7408,10842,451900,802,5.57,1.43,473,3.28,1.45,6933,48.15,11.27,0.05,0.05,0.5,0.5,9.29,233.87
173,6159,9043,373764,841,5.84,1.39,738,5.12,1.71,5448,37.83,8.0,0.13,0.13,0.47,0.46,7.77,235.21
174,5644,8167,325740,681,4.73,1.57,514,3.57,1.64,5068,35.19,10.14,0.07,0.08,0.48,0.48,8.62,237.62
175,5746,8577,356905,729,5.06,1.74,464,3.22,1.54,5465,37.95,10.04,0.05,0.05,0.5,0.5,10.39,233.21
176,5757,8507,346832,751,5.22,1.72,414,2.88,1.45,5478,38.04,9.53,0.05,0.05,0.48,0.47,9.26,234.31
177,7580,11046,438536,768,5.33,1.52,455,3.16,1.29,7165,49.76,10.3,0.04,0.04,0.49,0.48,9.95,237.78
178,7249,10814,439595,787,5.47,1.79,434,3.01,1.44,6857,47.62,11.94,0.04,0.04,0.49,0.48,10.03,235.34
179,7066,10544,440841,767,5.33,2.21,443,3.08,1.5,6664,46.28,11.13,0.04,0.04,0.49,0.49,9.66,232.95
180,6727,9566,400833,709,4.92,1.98,437,3.03,1.36,6428,44.64,9.55,0.04,0.04,0.49,0.48,6.06,232.63
181,7947,11093,455780,713,4.95,1.73,408,2.83,1.32,7615,52.88,14.89,0.03,0.03,0.5,0.5,6.12,235.8
182,5115,7039,282051,633,4.4,1.57,364,2.53,1.46,4910,34.1,11.87,0.04,0.05,0.48,0.48,5.78,236.46
183,5786,8214,347667,670,4.65,1.39,396,2.75,1.28,5457,37.9,9.52,0.06,0.06,0.49,0.49,6.17,234.82
184,6171,8574,360706,798,5.54,1.66,488,3.39,1.42,5751,39.94,11.0,0.08,0.08,0.5,0.5,5.18,235.86
185,5701,7845,325344,708,4.92,1.68,454,3.15,1.55,5443,37.8,10.26,0.06,0.06,0.48,0.48,5.69,235.39
186,8049,11230,459347,827,5.74,1.66,499,3.47,1.39,7675,53.3,12.27,0.04,0.05,0.49,0.49,6.4,236.06
187,7821,10740,419977,882,6.12,1.91,531,3.69,1.87,7408,51.44,10.05,0.04,0.05,0.49,0.49,6.34,238.73
188,7594,10675,427968,863,5.99,1.82,560,3.89,1.75,7185,49.9,12.76,0.05,0.06,0.49,0.49,6.18,236.57
189,6031,8567,344420,750,5.21,1.88,429,2.98,1.44,5818,40.4,12.02,0.04,0.05,0.5,0.49,6.73,237.46
190,7557,10624,439760,801,5.56,2.01,482,3.35,1.58,7224,50.17,12.41,0.04,0.05,0.48,0.47,6.71,235.17
191,5403,7781,311785,721,5.01,1.93,456,3.17,1.4,5164,35.86,10.16,0.05,0.06,0.49,0.48,7.93,236.45
192,5957,8789,365448,780,5.42,1.65,461,3.2,1.33,5596,38.86,11.26,0.05,0.05,0.49,0.49,8.89,232.78
193,6599,9783,426792,555,3.85,1.65,457,3.17,1.53,6204,43.08,10.93,0.04,0.04,0.49,0.49,9.14,231.61
194,8084,11900,484004,883,6.13,1.89,481,3.34,1.55,7504,52.11,11.54,0.03,0.04,0.49,0.49,10.56,235.05
195,8585,12687,535715,889,6.17,1.79,542,3.76,1.56,8013,55.65,12.11,0.04,0.04,0.49,0.48,9.72,232.15
196,6372,9233,366011,748,5.19,1.6,464,3.22,1.41,5966,41.43,10.48,0.05,0.06,0.49,0.49,9.8,237.79
197,6791,10188,432397,780,5.42,1.76,459,3.19,1.55,6414,44.54,11.96,0.05,0.05,0.5,0.49,9.87,230.15
198,7204,10912,469343,763,5.3,1.71,461,3.2,1.59,6746,46.85,12.77,0.04,0.04,0.49,0.49,9.18,231.55
199,6593,9643,393042,749,5.2,1.75,460,3.19,1.54,6203,43.08,12.28,0.04,0.05,0.48,0.48,9.01,234.54
200,6465,9430,397884,774,5.38,1.49,574,3.99,1.62,6075,42.19,12.33,0.06,0.07,0.47,0.47,9.38,233.93
201,8244,11719,491705,828,5.75,2.3,552,3.83,1.95,7713,53.56,14.04,0.05,0.05,0.47,0.47,9.52,234.96
202,8813,12929,551333,813,5.65,1.87,475,3.3,1.52,8134,56.49,10.97,0.03,0.03,0.49,0.49,9.44,232.94
203,6052,8803,369705,663,4.6,1.53,377,2.62,1.27,5703,39.6,10.48,0.03,0.03,0.48,0.48,9.79,233.75
204,6280,9305,385260,713,4.95,1.6,411,2.85,1.53,5941,41.26,10.99,0.04,0.04,0.48,0.48,10.88,234.24
