id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,447,3845,638021,286,4.03,2.08,419,5.9,4.54,387,5.45,3.68,0.9,0.9,0.48,0.56,4.22,108.93
202,396,3747,594745,284,4.44,2.92,377,5.89,4.38,337,5.27,3.85,0.91,0.91,0.47,0.55,4.11,105.26
203,773,9506,1484405,459,5.1,3.11,743,8.26,6.13,606,6.73,4.7,0.97,0.97,0.51,0.56,5.68,88.46
204,724,9234,1440761,500,4.85,2.75,712,6.91,4.49,609,5.91,3.7,0.98,0.99,0.53,0.57,6.6,89.8
205,629,7689,1222648,391,4.39,2.77,620,6.97,6.16,517,5.81,4.76,0.97,0.98,0.5,0.54,5.73,91.91
206,575,7046,1117535,380,4.32,2.46,566,6.43,4.62,460,5.23,3.35,0.96,0.96,0.53,0.58,5.4,95.9
207,653,8015,1249248,398,3.94,1.9,629,6.23,4.04,479,4.74,2.56,0.98,0.97,0.52,0.57,5.9,102.39
208,744,7622,1149753,455,4.1,1.74,697,6.28,3.65,531,4.78,2.22,0.97,0.97,0.51,0.56,4.2,123.38
209,624,5080,745531,386,3.94,1.91,575,5.87,3.94,461,4.7,2.47,0.89,0.88,0.57,0.6,7.63,108.32
210,621,7242,1137085,334,4.12,2.65,588,7.26,6.91,483,5.96,5.08,0.9,0.9,0.53,0.58,4.46,98.14
211,551,4884,721318,377,4.24,2.79,472,5.3,4.03,477,5.36,3.67,0.82,0.83,0.48,0.52,4.04,100.73
212,336,3316,538135,218,3.57,1.94,327,5.36,3.95,272,4.46,2.68,0.9,0.89,0.51,0.56,3.97,97.67
213,694,8723,1370384,439,4.57,2.81,677,7.05,5.24,566,5.9,4.01,0.96,0.95,0.53,0.57,5.1,93.77
214,676,8157,1279030,428,4.65,2.44,660,7.17,6.05,546,5.93,4.14,0.99,0.99,0.56,0.61,5.42,95.37
215,359,3398,530384,272,4.18,1.78,354,5.45,3.18,310,4.77,2.36,0.96,0.96,0.51,0.58,4.52,107.0
216,746,8107,1248692,416,4.84,2.6,731,8.5,7.66,569,6.62,5.07,0.95,0.95,0.48,0.53,5.3,94.28
217,465,5298,805477,314,4.13,2.21,452,5.95,3.69,388,5.11,2.98,0.98,0.99,0.48,0.52,5.55,97.19
218,413,4357,685372,273,4.01,1.88,407,5.99,3.28,338,4.97,2.49,0.92,0.93,0.48,0.52,3.48,102.88
219,922,10943,1702357,510,5.37,3.12,874,9.2,7.66,697,7.34,5.38,0.86,0.86,0.47,0.52,8.36,92.01
220,352,4047,581951,235,3.67,1.67,348,5.44,3.38,291,4.55,2.51,0.75,0.77,0.56,0.57,26.44,107.43
221,309,2961,417077,218,3.41,1.73,300,4.69,3.21,256,4.0,2.2,0.65,0.64,0.57,0.6,36.08,112.38
222,736,8701,1297785,434,4.88,2.55,711,7.99,5.85,528,5.93,3.84,0.75,0.75,0.59,0.64,27.27,94.25
223,646,7665,1171144,360,4.56,2.68,628,7.95,5.44,493,6.24,3.54,0.93,0.94,0.49,0.53,5.96,88.92
224,393,4186,635518,288,3.74,1.92,385,5.0,3.5,337,4.38,2.51,0.9,0.91,0.48,0.52,3.36,105.52
225,314,3381,500778,223,3.78,2.08,309,5.24,3.8,267,4.53,2.78,0.91,0.91,0.53,0.56,5.12,97.47
226,89,646,97140,69,2.88,1.39,86,3.58,1.86,75,3.12,1.42,0.94,0.95,0.6,0.65,9.35,126.26
227,49,472,63682,39,2.17,1.04,49,2.72,1.13,43,2.39,0.92,0.93,0.93,0.59,0.62,6.33,98.14
228,96,599,68356,76,2.3,1.02,85,2.58,1.2,78,2.36,1.11,0.89,0.87,0.61,0.64,8.53,122.07
229,195,1193,165760,105,3.18,1.72,140,4.24,2.36,114,3.45,1.75,0.93,0.92,0.52,0.58,4.04,155.1
230,172,1448,186143,122,2.54,1.86,131,2.73,1.23,137,2.85,2.63,0.98,0.98,0.6,0.63,6.32,124.31
231,99,662,92342,82,2.34,1.08,97,2.77,1.59,90,2.57,1.33,0.92,0.91,0.64,0.66,4.75,103.36
232,46,186,22564,39,2.17,1.04,44,2.44,1.25,44,2.44,1.15,0.64,0.64,0.67,0.69,7.33,122.52
233,59,550,77622,44,2.1,1.37,59,2.81,1.75,49,2.33,1.46,0.93,0.92,0.63,0.66,5.3,108.15
234,63,478,59800,52,1.93,0.87,63,2.33,1.11,59,2.19,0.92,0.97,0.98,0.72,0.74,8.43,111.72
235,45,331,42915,42,2.21,1.08,45,2.37,1.21,43,2.26,1.05,0.97,0.96,0.7,0.71,5.88,119.53
236,119,1007,143364,91,2.6,1.29,117,3.34,1.81,96,2.74,1.48,0.85,0.85,0.5,0.55,6.81,103.9
237,108,1200,190970,67,2.79,2.19,108,4.5,3.16,84,3.5,2.86,1.0,1.0,0.61,0.68,9.18,92.18
238,153,1588,262075,109,3.11,2.01,151,4.31,3.94,129,3.69,3.1,0.89,0.9,0.54,0.59,4.27,104.15
239,215,1803,300820,176,3.45,2.19,209,4.1,3.05,189,3.71,2.49,0.9,0.9,0.59,0.67,4.35,115.76
240,395,3256,505744,272,4.39,2.34,344,5.55,4.16,305,4.92,3.0,0.93,0.91,0.51,0.61,3.58,131.32
241,377,3724,586995,240,4.9,3.12,339,6.92,5.4,283,5.78,3.96,0.92,0.91,0.57,0.64,4.47,122.03
242,367,4013,629855,266,3.8,2.32,361,5.16,3.86,318,4.54,3.08,0.97,0.98,0.59,0.62,4.23,101.08
243,381,5017,701405,267,3.71,1.74,371,5.15,3.39,317,4.4,2.37,0.9,0.9,0.54,0.58,9.36,106.23
244,481,7024,1028740,313,4.47,2.66,475,6.79,4.05,374,5.34,2.94,0.95,0.96,0.55,0.6,7.92,107.41
245,316,3520,545845,241,3.44,2.49,312,4.46,3.61,277,3.96,3.06,0.94,0.95,0.61,0.66,5.71,101.62
246,221,2075,303835,167,2.61,1.47,212,3.31,2.22,186,2.91,1.66,0.92,0.91,0.61,0.64,6.94,102.19
247,249,2513,386200,185,3.25,1.9,242,4.25,2.59,214,3.75,2.29,0.94,0.94,0.56,0.6,4.88,105.13
248,503,5090,764577,368,4.49,2.44,489,5.96,3.66,427,5.21,3.09,0.97,0.97,0.5,0.54,5.45,109.16
249,485,5927,897759,344,4.14,1.96,472,5.69,3.19,402,4.84,2.36,0.97,0.97,0.48,0.52,5.31,100.63
250,209,2405,391661,160,3.81,1.71,209,4.98,2.92,183,4.36,2.0,0.94,0.94,0.45,0.5,4.22,105.34
251,169,1633,247804,121,3.56,1.4,165,4.85,2.74,146,4.29,2.13,0.93,0.91,0.46,0.5,3.02,106.04
252,277,3073,470356,204,3.92,2.17,272,5.23,4.04,235,4.52,2.89,0.92,0.92,0.46,0.5,3.6,100.3
253,143,1390,207065,112,3.03,1.76,140,3.78,2.54,123,3.32,1.96,0.93,0.92,0.58,0.62,3.57,120.33
254,175,1189,180960,125,3.38,2.34,156,4.22,3.51,160,4.32,3.33,0.72,0.68,0.52,0.57,4.16,103.96
255,241,1497,219112,175,4.38,2.63,222,5.55,3.99,217,5.42,3.32,0.76,0.72,0.41,0.45,2.36,125.1
256,174,1527,214686,141,3.07,1.27,165,3.59,1.61,153,3.33,1.55,0.88,0.87,0.6,0.64,5.39,109.02
257,263,2502,379762,192,3.69,2.01,239,4.6,2.91,232,4.46,2.23,0.92,0.9,0.53,0.58,4.13,106.46
258,353,2911,424919,274,3.51,1.76,337,4.32,2.53,320,4.1,2.17,0.89,0.88,0.52,0.56,3.37,123.39
259,353,4166,624634,232,4.07,3.84,326,5.72,7.45,295,5.18,5.79,0.92,0.91,0.61,0.66,4.77,104.73
260,312,3077,450022,241,3.6,1.99,311,4.64,2.98,270,4.03,2.33,0.94,0.95,0.55,0.59,5.03,102.81
261,311,2888,438121,237,3.89,2.9,293,4.8,3.58,274,4.49,3.31,0.86,0.85,0.56,0.61,3.22,111.54
262,119,906,132049,90,3.0,1.36,119,3.97,2.24,107,3.57,1.68,0.82,0.83,0.52,0.56,2.91,105.78
263,507,4725,735549,288,4.06,2.13,464,6.54,4.37,340,4.79,2.65,0.96,0.96,0.56,0.61,4.87,122.9
264,602,5301,842157,336,3.69,1.36,570,6.26,3.12,385,4.23,1.75,0.97,0.97,0.51,0.55,4.62,120.43
265,456,4339,646302,325,4.51,2.61,445,6.18,4.89,373,5.18,3.41,0.96,0.95,0.54,0.55,8.14,114.72
266,298,2182,340562,223,3.38,1.88,295,4.47,3.21,249,3.77,2.18,0.94,0.95,0.54,0.56,4.96,106.32
267,255,2521,376406,191,2.94,1.98,252,3.88,3.15,219,3.37,2.55,0.96,0.96,0.55,0.55,6.02,106.81
268,320,2999,453416,243,3.52,1.71,317,4.59,2.43,281,4.07,2.05,0.98,0.98,0.51,0.56,4.02,121.19
269,358,3090,451349,275,4.17,1.97,353,5.35,2.89,315,4.77,2.37,0.93,0.92,0.51,0.57,3.48,125.04
270,428,4351,650687,320,3.95,2.4,421,5.2,3.39,380,4.69,2.77,0.93,0.91,0.54,0.59,4.11,115.72
271,350,2679,386776,254,4.03,2.02,338,5.37,3.32,300,4.76,2.58,0.91,0.9,0.48,0.55,3.5,127.09
272,378,2153,301684,255,3.64,1.65,330,4.71,2.01,289,4.13,1.87,0.97,0.95,0.47,0.52,4.39,157.95
273,381,3601,550199,268,3.94,2.64,352,5.18,4.15,303,4.46,3.12,0.92,0.92,0.52,0.58,3.3,125.96
274,248,2012,294014,205,3.42,1.41,239,3.98,1.86,224,3.73,1.81,0.9,0.9,0.6,0.63,9.11,109.26
275,208,1525,228415,157,4.03,2.11,195,5.0,2.95,184,4.72,2.52,0.75,0.73,0.49,0.54,2.6,113.77
276,183,1208,172240,160,3.48,1.66,180,3.91,1.81,172,3.74,1.76,0.85,0.84,0.54,0.59,2.26,122.11
277,287,2908,429906,227,4.13,1.73,284,5.16,2.39,251,4.56,1.89,0.98,0.98,0.52,0.57,4.53,110.99
278,427,3785,561018,326,4.41,1.92,425,5.74,3.5,368,4.97,2.32,0.97,0.97,0.55,0.6,3.55,120.05
279,353,3115,439369,262,4.37,2.47,347,5.78,3.83,296,4.93,2.82,0.91,0.91,0.5,0.54,4.82,120.1
