id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,182,14880,13874030,91,3.64,1.93,80,3.2,1.32,112,4.48,2.97,0.99,0.99,0.5,0.41,15.42,141.92
70,200,44660,36600504,81,3.86,2.35,57,2.71,1.45,110,5.24,4.39,0.97,0.97,0.52,0.42,13.53,119.96
71,230,4171,3554259,124,3.54,1.75,108,3.09,1.52,159,4.54,3.54,0.99,1.0,0.48,0.42,8.09,146.8
72,242,9288,8502921,102,4.64,2.38,80,3.64,1.4,148,6.73,4.6,0.95,0.95,0.52,0.44,17.56,160.24
73,112,3855,1998060,49,4.9,1.91,33,3.3,1.64,77,7.7,4.5,0.99,0.99,0.6,0.49,23.74,145.26
74,91,4118,3775163,38,6.33,1.97,27,4.5,2.07,54,9.0,4.0,1.0,1.0,0.41,0.24,11.02,143.89
80,48,355,126118,13,4.33,1.53,9,3.0,1.0,20,6.67,2.89,1.0,1.0,0.49,0.24,5.34,127.12
86,169,119244,170132209,91,4.79,1.84,73,3.84,1.57,121,6.37,3.85,0.98,0.99,0.33,0.18,34.83,148.98
87,105,14343,15287085,44,3.38,1.26,38,2.92,0.86,53,4.08,2.47,1.0,1.0,0.45,0.37,19.03,150.91
88,97,501,148691,52,3.71,1.38,53,3.79,1.42,64,4.57,2.14,1.0,1.0,0.51,0.47,5.34,159.03
91,152,24856,25115430,74,3.7,1.69,58,2.9,1.07,100,5.0,3.49,0.98,0.97,0.55,0.46,14.26,147.89
92,139,19445,9417717,88,3.38,1.5,76,2.92,1.35,112,4.31,2.33,0.96,0.96,0.56,0.48,37.94,148.97
93,231,69550,80365069,132,4.71,2.48,114,4.07,1.82,165,5.89,4.1,0.99,1.0,0.42,0.35,24.7,169.88
94,141,6664,5462619,83,4.37,2.65,63,3.32,1.38,108,5.68,4.01,0.97,0.96,0.42,0.3,17.66,163.17
95,139,3388,3209425,55,5.0,1.55,50,4.55,1.51,78,7.09,5.3,0.99,0.95,0.48,0.44,3.15,164.66
98,209,5120,4656441,134,4.19,1.65,124,3.88,1.56,161,5.03,2.87,0.99,0.99,0.37,0.33,8.52,165.21
99,113,585,257024,76,3.17,0.92,78,3.25,1.03,80,3.33,0.96,1.0,1.0,0.48,0.47,3.57,166.77
100,140,4498,3739057,84,3.82,1.71,69,3.14,1.17,109,4.95,3.12,0.99,1.0,0.54,0.46,17.66,159.25
101,151,12752,10715395,68,2.72,1.51,69,2.76,1.45,118,4.72,3.46,0.88,0.89,0.57,0.47,63.98,142.97
102,100,2864,2804566,60,3.75,1.34,56,3.5,1.26,73,4.56,2.37,0.97,0.97,0.49,0.37,5.07,162.59
105,164,4062,3952301,88,4.0,1.69,83,3.77,1.41,103,4.68,2.78,1.0,1.0,0.5,0.46,14.08,170.21
107,134,3160,2347699,84,3.82,1.89,75,3.41,1.5,107,4.86,2.59,0.93,0.94,0.52,0.4,27.62,146.64
108,111,2665,1600612,49,4.08,2.11,41,3.42,1.44,72,6.0,4.82,1.0,1.0,0.56,0.45,19.93,133.12
109,110,5907,6092715,66,4.4,2.35,55,3.67,1.88,83,5.53,3.36,0.97,0.95,0.47,0.35,26.0,150.17
112,119,17726,18571943,62,3.1,1.41,54,2.7,1.26,81,4.05,2.48,1.0,1.0,0.56,0.5,29.73,148.41
113,106,2088,389171,57,2.85,1.73,55,2.75,1.45,71,3.55,2.28,1.0,1.0,0.57,0.52,37.54,139.38
114,93,6542,6872150,47,2.94,1.0,46,2.88,0.89,62,3.88,2.53,0.99,1.0,0.49,0.45,15.38,146.76
115,42,356,166931,28,3.11,2.57,22,2.44,1.33,30,3.33,2.83,1.0,1.0,0.5,0.35,43.84,135.21
119,189,10554,10437125,108,4.15,1.95,92,3.54,1.58,151,5.81,4.58,0.99,1.0,0.46,0.33,41.61,152.01
120,123,9421,10401203,67,3.19,1.99,60,2.86,1.8,77,3.67,3.32,1.0,1.0,0.56,0.53,49.89,135.66
121,123,12392,12540675,65,3.42,2.17,53,2.79,1.27,87,4.58,4.13,1.0,1.0,0.46,0.31,10.24,134.15
122,87,1309,599770,59,2.46,1.25,48,2.0,1.1,75,3.12,2.19,1.0,1.0,0.63,0.6,39.15,123.87
123,90,6858,5618181,49,2.58,1.54,43,2.26,1.15,69,3.63,2.91,0.78,0.77,0.56,0.47,80.65,134.74
126,183,5165,4218865,92,4.6,2.46,60,3.0,1.26,122,6.1,4.24,0.98,0.97,0.47,0.37,36.2,148.5
127,147,10034,10766638,84,4.67,2.77,59,3.28,1.07,109,6.06,5.23,0.97,0.96,0.43,0.31,20.06,161.17
128,188,48109,52605951,63,4.2,2.24,49,3.27,1.1,90,6.0,4.09,0.99,1.0,0.44,0.34,36.55,153.38
129,101,3504,3254686,65,2.95,1.81,51,2.32,0.99,77,3.5,2.48,1.0,1.0,0.4,0.22,14.9,124.52
130,178,21472,21835307,111,5.29,2.1,66,3.14,0.85,137,6.52,3.49,0.96,0.96,0.42,0.24,17.39,144.04
140,156,20210,22937418,86,3.44,2.06,56,2.24,0.97,116,4.64,3.6,0.99,0.99,0.48,0.36,15.98,121.2
141,153,67316,44855074,92,2.79,1.63,78,2.36,1.14,123,3.73,2.6,0.95,0.95,0.52,0.42,74.59,127.47
142,90,2365,1618409,53,3.53,2.0,44,2.93,1.1,74,4.93,3.59,0.99,0.99,0.52,0.44,21.55,151.77
143,168,141355,156287721,78,3.12,1.9,61,2.44,1.0,101,4.04,3.03,0.99,0.98,0.42,0.25,14.04,134.46
144,75,3268,3361244,39,3.55,1.92,32,2.91,1.3,50,4.55,3.45,0.99,1.0,0.45,0.34,18.36,140.1
147,91,12592,14227026,60,3.33,1.14,51,2.83,0.99,74,4.11,1.78,0.99,0.96,0.56,0.39,44.14,142.26
148,88,6668,6787533,50,2.63,1.77,42,2.21,1.13,66,3.47,3.55,0.99,0.99,0.47,0.36,45.47,143.81
149,97,24434,27977114,57,3.0,1.53,43,2.26,0.99,74,3.89,2.02,1.0,1.0,0.47,0.33,39.1,127.88
150,151,42718,30629735,87,3.0,1.65,86,2.97,1.35,131,4.52,3.4,0.89,0.88,0.53,0.46,52.99,142.64
151,69,1154,698156,48,3.0,2.13,43,2.69,1.14,60,3.75,3.38,0.96,0.97,0.52,0.41,50.59,154.36
154,152,13093,14745467,82,3.28,2.41,57,2.28,0.89,112,4.48,4.24,0.92,0.91,0.53,0.44,35.4,137.85
155,113,5525,6005623,48,3.69,1.7,32,2.46,1.05,67,5.15,4.41,0.91,0.91,0.44,0.32,35.31,115.62
156,191,52095,63411947,74,3.89,1.45,74,3.89,1.29,116,6.11,4.52,1.0,1.0,0.5,0.5,9.09,149.36
157,166,806655,999555079,84,3.0,1.68,72,2.57,1.14,108,3.86,2.35,1.0,1.0,0.53,0.43,57.94,140.67
158,115,2049,949164,72,3.43,1.75,67,3.19,2.11,98,4.67,2.87,1.0,1.0,0.53,0.41,38.3,138.56
161,178,3675,1767355,109,4.36,2.22,83,3.32,1.49,141,5.64,3.11,1.0,0.99,0.59,0.43,36.57,145.78
162,105,1781,1196179,62,4.43,1.99,59,4.21,1.63,84,6.0,3.31,0.99,0.97,0.48,0.41,14.91,149.82
163,174,16411,18496836,100,4.0,1.68,83,3.32,1.35,130,5.2,2.31,0.98,0.98,0.47,0.34,30.26,154.84
164,80,3779,3965457,46,2.88,1.26,38,2.38,0.96,58,3.62,2.06,1.0,1.0,0.52,0.4,23.3,134.9
165,163,26723,26328194,94,4.27,2.6,66,3.0,1.35,126,5.73,3.45,0.99,0.98,0.49,0.3,36.7,145.86
168,122,1611,988392,70,3.68,1.67,65,3.42,1.39,90,4.74,2.42,0.94,0.92,0.43,0.27,20.93,175.66
169,145,18890,17530273,94,3.92,2.21,77,3.21,1.44,120,5.0,3.56,1.0,1.0,0.43,0.31,42.96,150.85
170,106,15806,16130247,54,4.15,1.82,43,3.31,1.25,74,5.69,3.4,0.99,1.0,0.49,0.37,11.84,145.63
176,143,13827,12545142,66,3.67,2.25,44,2.44,0.7,99,5.5,3.78,0.99,0.99,0.5,0.39,43.41,134.92
177,79,4206,3597280,49,3.06,2.11,44,2.75,1.44,61,3.81,3.04,0.99,0.99,0.49,0.35,47.75,154.77
178,92,4031,4460382,39,3.55,2.21,32,2.91,1.14,50,4.55,3.45,1.0,1.0,0.51,0.47,30.48,142.23
179,101,1175,515852,60,3.0,1.3,53,2.65,1.23,82,4.1,3.02,1.0,1.0,0.55,0.5,22.83,141.94
182,87,2653,2495966,54,3.38,1.54,41,2.56,1.15,70,4.38,3.12,0.99,1.0,0.56,0.46,53.7,119.02
183,96,7615,7333202,50,4.55,1.92,43,3.91,2.02,69,6.27,2.97,0.94,0.95,0.5,0.38,40.3,145.4
184,139,35147,42820680,56,3.73,1.49,51,3.4,1.18,84,5.6,5.47,1.0,1.0,0.49,0.42,15.08,188.3
185,93,13434,13751764,42,3.0,1.41,32,2.29,0.91,60,4.29,2.27,0.99,0.99,0.47,0.31,51.14,126.31
186,156,7117,7000463,90,4.09,1.72,86,3.91,1.38,121,5.5,3.83,0.98,0.98,0.55,0.49,20.62,170.15
187,80,1690,1502792,39,3.55,1.57,39,3.55,1.44,51,4.64,2.87,0.97,0.98,0.53,0.52,17.85,147.75
189,111,2032,1405485,66,3.3,1.98,53,2.65,1.27,85,4.25,3.46,1.0,1.0,0.51,0.34,10.04,149.06
190,181,19639,21518882,94,3.48,1.83,83,3.07,1.44,115,4.26,2.47,0.99,0.99,0.47,0.37,22.24,148.18
191,152,1942,930213,91,3.79,1.74,86,3.58,1.72,117,4.88,3.01,0.97,0.94,0.48,0.41,28.93,167.32
192,134,1831,496479,70,3.68,1.42,64,3.37,1.01,93,4.89,2.58,1.0,1.0,0.51,0.41,28.72,154.24
193,71,3815,3949137,38,3.45,1.04,30,2.73,1.1,49,4.45,2.62,0.98,0.96,0.49,0.26,24.28,141.73
196,236,12396,11856713,110,3.67,2.19,89,2.97,1.4,161,5.37,5.26,0.98,0.98,0.49,0.33,21.85,139.31
197,179,7342,6907627,102,3.29,1.62,103,3.32,1.64,151,4.87,3.44,0.95,0.95,0.53,0.44,29.69,159.63
198,144,6359,2312650,73,3.65,1.63,69,3.45,1.67,98,4.9,3.18,0.99,0.97,0.5,0.37,17.1,152.72
199,141,25223,35101180,45,3.21,1.89,36,2.57,0.94,59,4.21,3.29,0.99,0.99,0.49,0.41,21.62,132.29
200,241,96994,112092838,84,4.42,1.64,84,4.42,1.84,130,6.84,3.24,0.99,1.0,0.5,0.35,26.29,153.19
203,166,7950,7981937,68,3.09,1.85,52,2.36,1.18,106,4.82,3.5,1.0,1.0,0.48,0.29,25.01,127.4
204,161,28297,30975857,76,3.17,1.81,65,2.71,1.16,108,4.5,3.38,1.0,1.0,0.46,0.32,38.68,140.08
206,341,13032,4549036,207,2.46,1.16,198,2.36,1.01,289,3.44,2.26,0.96,0.96,0.57,0.5,94.87,142.32
207,225,15511,15113470,131,2.73,1.35,120,2.5,1.22,177,3.69,2.35,0.99,0.99,0.57,0.46,69.13,144.94
210,243,15264,14780629,119,3.61,2.28,105,3.18,1.88,172,5.21,3.63,0.98,0.99,0.53,0.42,40.52,133.12
211,181,19748,19377084,91,3.64,2.08,70,2.8,1.26,128,5.12,3.84,0.99,1.0,0.49,0.4,46.88,134.94
213,185,7294,7003453,83,4.37,2.73,62,3.26,1.76,122,6.42,3.99,0.99,1.0,0.47,0.34,12.59,125.4
214,113,2800,2599190,48,3.43,2.41,37,2.64,1.22,66,4.71,3.56,0.99,0.99,0.44,0.26,23.48,138.29
217,162,3911,2532379,84,3.0,2.36,69,2.46,1.4,111,3.96,3.89,1.0,1.0,0.49,0.36,16.25,128.86
218,169,11152,9594343,70,3.18,1.68,65,2.95,1.29,117,5.32,4.16,0.94,0.95,0.52,0.42,38.52,139.29
219,465,59251,73015230,210,3.62,2.14,159,2.74,1.28,303,5.22,4.27,0.99,0.98,0.5,0.37,37.16,139.74
220,186,5495,4440059,98,3.16,1.7,83,2.68,1.14,129,4.16,2.52,0.99,0.99,0.54,0.4,33.49,136.87
221,140,4714,3871387,60,3.75,1.61,48,3.0,1.1,77,4.81,3.06,1.0,1.0,0.49,0.31,18.85,126.2
222,77,815,502825,37,3.36,1.43,35,3.18,1.47,61,5.55,5.05,1.0,1.0,0.47,0.4,37.22,134.97
224,155,3043,1533234,75,3.57,1.78,60,2.86,1.15,111,5.29,4.39,0.99,1.0,0.51,0.37,22.96,128.67
225,112,3588,1970892,69,3.29,1.87,60,2.86,1.24,100,4.76,3.91,0.99,0.99,0.53,0.39,36.66,126.37
226,25,821,799879,18,3.6,1.82,13,2.6,1.14,21,4.2,2.17,1.0,1.0,0.11,0.07,33.57,129.92
228,26,508,121705,16,3.2,0.84,14,2.8,0.84,19,3.8,1.1,1.0,1.0,0.35,0.22,29.9,98.29
231,92,10728,13622507,44,4.4,2.67,32,3.2,1.48,59,5.9,3.54,1.0,1.0,0.33,0.28,18.04,120.09
233,36,1245,1291481,32,4.0,1.85,24,3.0,1.07,33,4.12,1.73,1.0,1.0,0.44,0.37,32.94,133.9
234,56,2249,1866848,43,4.78,2.86,26,2.89,1.69,51,5.67,3.0,0.95,0.93,0.31,0.25,46.01,125.73
235,49,399,190558,32,3.56,1.42,24,2.67,1.41,39,4.33,2.24,0.98,0.98,0.4,0.29,16.38,115.26
238,17,124,67985,7,3.5,3.54,5,2.5,2.12,13,6.5,7.78,1.0,1.0,0.57,0.53,13.78,121.47
239,36,404,337208,11,3.67,0.58,9,3.0,0.0,15,5.0,1.73,1.0,1.0,0.27,0.15,10.26,110.11
240,66,1564,1644511,25,3.12,1.36,25,3.12,0.83,37,4.62,2.26,0.99,1.0,0.28,0.2,1.67,116.4
241,81,4444,6169528,22,3.67,2.34,18,3.0,1.26,32,5.33,3.83,0.99,1.0,0.25,0.14,1.93,132.02
245,60,4433,3996351,39,3.9,1.37,32,3.2,1.23,50,5.0,3.83,0.99,0.99,0.55,0.39,14.36,168.0
246,166,18333,18027065,79,3.43,1.75,65,2.83,1.53,137,5.96,4.35,0.83,0.82,0.57,0.48,45.98,131.32
247,152,13140,16470718,65,3.42,1.89,44,2.32,0.95,89,4.68,3.38,0.94,0.91,0.53,0.44,26.11,132.97
252,148,11860,14382188,69,3.63,2.11,49,2.58,1.02,94,4.95,3.46,0.78,0.71,0.45,0.31,12.12,137.73
253,67,4938,6039518,39,3.0,1.58,39,3.0,1.15,51,3.92,2.33,0.94,0.92,0.55,0.45,39.69,150.88
254,32,284,110856,19,1.9,1.2,19,1.9,0.99,26,2.6,2.01,0.94,0.91,0.61,0.48,10.03,134.57
255,62,3557,2035329,36,2.77,2.24,29,2.23,1.24,50,3.85,4.28,1.0,1.0,0.59,0.43,55.12,131.73
256,126,4618,4597240,72,3.43,2.13,60,2.86,1.53,105,5.0,4.04,0.88,0.84,0.46,0.3,9.4,142.85
259,176,6557,6495032,89,3.71,2.37,70,2.92,1.47,129,5.38,3.75,0.95,0.94,0.47,0.4,21.94,136.97
260,231,209086,257177004,123,5.59,2.87,70,3.18,1.05,193,8.77,6.16,0.88,0.87,0.44,0.3,29.79,141.97
261,201,7294,6684319,96,3.56,1.97,84,3.11,1.22,141,5.22,3.83,0.97,0.97,0.47,0.35,21.77,137.93
262,176,6461,5016915,79,4.65,2.29,60,3.53,1.42,115,6.76,3.51,0.92,0.87,0.48,0.3,22.72,136.77
263,112,4755,5442931,62,3.26,1.63,56,2.95,1.18,82,4.32,3.02,0.92,0.9,0.51,0.39,23.58,167.51
