id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
156,2841,4697,319339,745,5.17,1.72,691,4.8,1.86,2671,18.55,7.99,0.28,0.36,0.47,0.46,9.24,163.23
157,3282,8460,1283739,664,4.61,1.87,570,3.96,1.91,3081,21.4,9.68,0.31,0.43,0.48,0.46,14.43,164.4
158,3381,8062,1112752,705,4.9,1.64,614,4.26,1.66,3203,22.24,9.68,0.3,0.41,0.48,0.48,13.17,163.86
159,4138,6811,445700,798,5.54,1.86,583,4.05,1.95,3857,26.78,12.15,0.2,0.29,0.48,0.47,10.76,166.23
160,3920,6527,409636,783,5.44,2.07,580,4.03,1.9,3704,25.72,10.99,0.18,0.26,0.48,0.46,10.79,160.6
161,4132,13958,9509394,690,4.79,1.62,579,4.02,1.9,3891,27.02,10.82,0.24,0.35,0.5,0.5,11.17,159.97
162,3632,12138,9083989,655,4.55,1.73,581,4.03,1.93,3418,23.74,8.74,0.22,0.32,0.47,0.45,9.83,159.87
163,2941,11648,5803919,680,4.72,1.62,562,3.9,1.7,2759,19.16,7.32,0.33,0.47,0.47,0.46,12.19,163.1
164,3244,9135,1413509,742,5.15,1.9,602,4.18,2.01,3077,21.37,11.55,0.32,0.44,0.47,0.45,12.9,163.79
165,3658,6438,514790,718,4.99,1.61,595,4.13,1.69,3407,23.66,7.78,0.21,0.31,0.48,0.45,10.16,162.34
166,2647,4201,278723,727,5.05,1.59,812,5.64,1.86,2257,15.67,5.98,0.39,0.47,0.43,0.41,6.57,172.11
167,3040,7726,449547,672,4.67,1.41,760,5.28,1.68,2605,18.09,6.94,0.33,0.38,0.43,0.41,7.04,169.28
168,2624,4533,317406,605,4.2,1.44,617,4.28,1.83,2283,15.85,6.27,0.33,0.41,0.46,0.44,9.07,160.34
169,2880,4768,320068,625,4.34,1.67,551,3.83,1.75,2715,18.85,7.35,0.22,0.3,0.47,0.45,10.62,161.44
170,2256,3655,226026,572,3.97,1.7,504,3.5,1.74,2146,14.9,6.31,0.22,0.28,0.46,0.44,9.87,167.33
171,2723,4757,359991,597,4.15,1.47,571,3.97,1.65,2580,17.92,7.13,0.25,0.34,0.47,0.44,10.58,163.46
172,4172,12818,9043854,705,4.9,1.67,543,3.77,1.83,3841,26.67,8.34,0.18,0.25,0.49,0.48,9.38,160.09
173,3464,5727,366945,732,5.08,1.31,833,5.78,1.71,2912,20.22,6.94,0.35,0.44,0.45,0.42,8.78,172.73
174,3353,5486,344617,706,4.91,1.63,668,4.64,2.01,3002,20.85,7.76,0.24,0.31,0.46,0.44,9.53,170.2
175,2797,4684,291938,685,4.76,1.69,538,3.74,1.69,2670,18.54,6.94,0.2,0.27,0.47,0.46,9.0,163.79
176,2736,7320,1032163,572,3.97,1.5,453,3.15,1.58,2616,18.17,6.1,0.28,0.39,0.48,0.46,15.22,163.3
177,3270,6022,511395,706,4.9,1.83,560,3.89,1.73,3097,21.51,9.4,0.24,0.37,0.47,0.44,11.49,165.96
178,3787,9837,1362852,674,4.71,1.72,545,3.81,1.67,3599,25.17,9.89,0.29,0.4,0.47,0.46,14.3,165.24
179,5468,11084,605999,819,5.69,1.77,502,3.49,1.65,5158,35.82,11.99,0.12,0.22,0.49,0.48,11.92,173.73
180,6779,10018,624872,758,5.26,1.71,552,3.83,1.46,6449,44.78,12.26,0.14,0.27,0.5,0.48,8.5,162.48
181,6234,12895,5930867,719,4.99,1.53,516,3.58,1.57,5895,40.94,12.29,0.13,0.24,0.49,0.47,8.29,161.43
182,4464,6510,391923,697,4.84,1.6,501,3.48,1.61,4256,29.56,13.31,0.17,0.28,0.48,0.47,7.59,162.0
183,3865,5678,328095,758,5.26,2.01,600,4.17,1.85,3585,24.9,7.93,0.19,0.27,0.45,0.43,5.58,170.44
184,1900,5771,273095,389,5.64,1.69,285,4.13,1.76,1642,23.8,8.36,0.25,0.31,0.47,0.46,4.38,167.34
193,428,1158,178848,246,2.76,1.44,267,3.0,1.54,392,4.4,7.33,0.84,0.84,0.49,0.45,12.69,130.69
194,6883,10427,591049,853,5.92,1.77,695,4.83,1.94,6400,44.44,11.54,0.16,0.29,0.48,0.44,9.7,165.59
195,5846,9142,547235,726,5.04,1.63,630,4.38,1.69,5432,37.72,10.24,0.16,0.29,0.49,0.46,10.63,164.79
196,5823,13713,1299650,756,5.25,1.64,580,4.03,1.73,5483,38.08,10.26,0.2,0.32,0.48,0.46,12.09,169.06
197,5203,10411,1130481,762,5.29,1.74,582,4.04,1.75,4906,34.07,11.25,0.22,0.37,0.51,0.51,12.26,163.23
198,5191,11699,1058606,698,4.85,1.66,584,4.06,1.74,4859,33.74,13.37,0.22,0.34,0.48,0.48,11.75,167.26
199,5504,10631,1108138,699,4.85,1.73,514,3.57,1.48,5156,35.81,11.95,0.21,0.36,0.48,0.47,12.13,165.39
200,5113,9941,1099525,715,4.97,1.51,631,4.38,1.65,4751,32.99,10.76,0.26,0.42,0.44,0.43,12.89,172.28
201,5268,8114,503078,737,5.12,1.9,622,4.32,1.75,4922,34.18,9.63,0.17,0.28,0.47,0.45,9.54,168.72
202,5845,9362,608957,745,5.17,2.0,508,3.53,1.37,5454,37.88,11.06,0.16,0.3,0.47,0.45,10.7,165.2
203,5603,10002,912803,717,4.98,1.5,491,3.41,1.53,5302,36.82,9.9,0.18,0.3,0.47,0.45,11.65,164.92
204,5317,14307,1448643,720,5.0,1.44,495,3.44,1.5,4979,34.58,10.53,0.25,0.42,0.47,0.46,13.8,167.0
205,3285,6166,619747,692,4.81,1.58,491,3.41,1.45,3064,21.28,8.59,0.24,0.36,0.46,0.45,13.62,162.98
206,3358,13825,9136843,591,4.1,1.55,375,2.6,1.31,3159,21.94,9.33,0.1,0.13,0.51,0.5,9.74,150.02
207,2975,3650,139501,538,3.74,1.39,388,2.69,1.22,2718,18.88,6.54,0.08,0.09,0.51,0.52,11.02,148.16
208,2220,2759,110642,540,3.8,1.55,434,3.06,1.34,2046,14.41,6.28,0.14,0.15,0.52,0.52,10.33,148.69
209,3311,4242,161555,590,4.1,1.34,392,2.72,1.35,3041,21.12,7.3,0.07,0.08,0.55,0.55,11.3,141.82
210,3605,5718,363813,613,4.26,1.76,436,3.03,1.43,3352,23.28,10.0,0.16,0.25,0.49,0.48,10.67,160.84
211,4575,11855,1852716,786,5.46,2.27,553,3.84,1.7,4256,29.56,9.11,0.35,0.53,0.47,0.46,16.39,162.76
212,4198,7375,576498,729,5.1,1.55,524,3.66,1.38,3894,27.23,9.11,0.22,0.38,0.47,0.44,13.17,167.56
213,4452,17963,9773517,669,4.65,1.77,544,3.78,1.51,4143,28.77,9.07,0.25,0.4,0.49,0.47,11.88,161.22
214,4871,17923,9562315,722,5.01,1.73,524,3.64,1.6,4525,31.42,10.41,0.22,0.39,0.48,0.44,12.23,166.42
215,5066,8135,542469,782,5.43,1.59,544,3.78,1.63,4716,32.75,8.53,0.17,0.3,0.47,0.44,10.71,165.5
216,5111,9725,968549,808,5.61,1.72,562,3.9,1.76,4736,32.89,9.76,0.21,0.36,0.48,0.48,12.58,167.2
217,5363,9668,828086,750,5.21,1.55,535,3.72,1.59,5001,34.73,9.75,0.2,0.37,0.48,0.45,10.77,165.83
218,5192,8343,550730,727,5.05,1.68,487,3.38,1.7,4889,33.95,10.22,0.15,0.29,0.48,0.45,10.52,164.85
219,1781,2785,168478,266,4.59,1.51,186,3.21,1.55,1679,28.95,9.62,0.14,0.23,0.46,0.44,11.18,165.97
221,577,3835,1074607,261,3.26,1.7,297,3.71,1.69,524,6.55,9.64,0.89,0.88,0.52,0.5,48.54,131.35
222,6553,10534,600110,848,5.89,1.91,588,4.08,1.75,6060,42.08,12.09,0.14,0.27,0.47,0.46,12.22,165.01
223,5388,10930,1274513,809,5.62,1.71,598,4.15,1.76,4979,34.58,11.85,0.27,0.42,0.49,0.48,13.46,162.17
224,358,9901,8960661,55,4.23,1.17,47,3.62,1.85,333,25.62,12.67,0.31,0.49,0.48,0.48,12.17,163.23
225,141,563,90134,95,2.44,1.12,95,2.44,1.19,134,3.44,3.16,0.79,0.78,0.51,0.45,20.64,126.63
226,2677,4487,279516,549,3.89,1.29,337,2.39,1.12,2570,18.23,6.63,0.13,0.2,0.38,0.37,11.31,190.8
227,2615,4247,231228,575,4.11,1.62,351,2.51,1.35,2527,18.05,7.95,0.11,0.18,0.36,0.34,12.03,193.8
228,2936,4955,311222,575,4.05,1.26,405,2.85,1.17,2751,19.37,7.33,0.2,0.3,0.37,0.36,11.45,191.44
229,2262,3872,247359,645,4.61,1.49,456,3.26,1.23,1922,13.73,5.47,0.36,0.42,0.35,0.34,8.79,187.67
230,2380,4012,245877,487,3.43,1.17,416,2.93,1.21,2218,15.62,5.67,0.22,0.28,0.37,0.35,12.03,187.41
231,2182,3578,238064,514,3.65,1.57,394,2.79,1.37,2102,14.91,5.18,0.17,0.24,0.35,0.34,10.5,190.67
232,2520,13893,9117879,641,4.55,1.44,408,2.89,1.38,2425,17.2,6.13,0.2,0.3,0.39,0.38,12.57,191.05
233,2523,4141,250246,583,4.05,1.44,353,2.45,1.27,2433,16.9,5.91,0.14,0.21,0.34,0.34,11.83,194.45
234,2197,3702,235069,542,4.08,1.35,336,2.53,1.14,2131,16.02,6.1,0.17,0.24,0.39,0.4,11.59,189.68
235,2721,8141,3036715,564,3.92,1.38,375,2.6,1.19,2630,18.26,5.82,0.2,0.31,0.39,0.38,13.86,193.83
236,2896,4764,286410,583,4.05,1.37,372,2.58,1.28,2791,19.38,5.74,0.13,0.2,0.36,0.35,11.83,192.57
237,2593,5037,497114,625,4.34,1.44,394,2.74,1.46,2515,17.47,5.42,0.2,0.3,0.36,0.37,13.65,190.72
238,2211,6529,1115992,567,4.02,1.39,400,2.84,1.14,2129,15.1,6.49,0.34,0.47,0.38,0.38,17.29,189.63
239,2963,5071,381901,614,4.29,1.67,438,3.06,1.53,2791,19.52,7.49,0.19,0.28,0.38,0.35,11.82,190.05
240,2809,11248,9080002,659,4.64,1.47,524,3.69,1.43,2604,18.34,8.86,0.3,0.43,0.39,0.37,12.76,184.45
241,2544,4703,373160,664,4.64,1.63,603,4.22,1.69,2347,16.41,8.19,0.32,0.43,0.41,0.4,12.47,180.3
242,2062,3807,299733,636,4.45,1.46,486,3.4,1.6,1964,13.73,5.51,0.26,0.35,0.46,0.44,11.63,170.65
243,1817,12361,9159467,577,4.01,1.43,441,3.06,1.45,1739,12.08,4.24,0.27,0.33,0.47,0.44,10.7,165.84
244,2251,3848,301846,625,4.37,1.54,467,3.27,1.43,2158,15.09,5.08,0.26,0.35,0.49,0.47,10.44,164.15
245,1942,3329,262515,580,4.03,1.33,434,3.01,1.39,1862,12.93,4.74,0.24,0.3,0.48,0.46,9.37,157.82
246,1299,2228,190665,434,3.12,1.34,414,2.98,1.39,1253,9.01,3.91,0.31,0.38,0.46,0.45,11.66,157.93
247,938,1761,156083,486,3.57,1.52,401,2.95,1.38,904,6.65,3.34,0.4,0.43,0.46,0.45,10.16,155.32
248,1079,2412,283840,478,3.41,1.47,458,3.27,1.52,1044,7.46,3.67,0.47,0.52,0.52,0.52,11.89,151.96
249,772,2261,233420,390,2.87,1.49,409,3.01,1.5,740,5.44,2.62,0.52,0.55,0.48,0.46,13.72,151.42
250,902,2015,237044,445,3.35,1.33,460,3.46,1.34,872,6.56,3.03,0.54,0.57,0.45,0.43,13.13,148.71
251,818,1775,228006,432,3.3,1.49,446,3.4,1.7,787,6.01,3.13,0.54,0.56,0.46,0.44,9.93,147.74
252,609,1289,136738,326,2.81,1.22,335,2.89,1.3,585,5.04,2.39,0.49,0.51,0.47,0.46,12.1,145.03
253,448,1070,141377,289,2.75,1.36,293,2.79,1.31,433,4.12,2.34,0.55,0.57,0.48,0.45,11.85,143.58
254,619,1245,126718,374,3.37,1.48,340,3.06,1.43,608,5.48,3.1,0.46,0.49,0.43,0.41,9.48,157.86
255,1151,2150,206976,574,4.13,1.62,492,3.54,1.59,1093,7.86,3.53,0.38,0.42,0.46,0.44,11.53,153.92
256,1195,3121,1352179,567,4.08,1.5,461,3.32,1.41,1138,8.19,3.61,0.34,0.38,0.45,0.42,18.64,153.6
257,1175,2392,233967,581,4.12,1.58,464,3.29,1.41,1125,7.98,3.29,0.4,0.46,0.46,0.46,18.21,156.21
258,1395,2830,276603,633,4.43,1.53,492,3.44,1.47,1314,9.19,3.57,0.36,0.42,0.43,0.41,18.2,158.6
259,1194,2379,236639,577,4.12,1.63,445,3.18,1.45,1131,8.08,3.41,0.37,0.43,0.46,0.44,15.77,148.69
260,1406,2959,272144,670,4.69,1.68,471,3.29,1.65,1337,9.35,3.22,0.3,0.36,0.45,0.44,17.15,155.99
261,1235,2511,216892,593,4.21,1.57,489,3.47,1.45,1174,8.33,3.15,0.37,0.44,0.46,0.44,20.09,153.16
262,812,2451,1008234,455,3.4,1.46,477,3.56,1.57,773,5.77,2.37,0.54,0.58,0.46,0.43,18.94,152.24
263,1301,2504,219556,629,4.56,1.54,609,4.41,1.73,1031,7.47,3.19,0.57,0.61,0.39,0.37,11.6,162.21
264,1403,11756,9129156,639,4.47,1.54,546,3.82,1.67,1206,8.43,3.24,0.43,0.48,0.41,0.39,14.31,162.04
265,1277,2572,282657,619,4.36,1.52,486,3.42,1.42,1206,8.49,3.55,0.38,0.43,0.44,0.42,14.91,161.34
266,1041,11583,8998611,558,3.99,1.64,444,3.17,1.52,1000,7.14,2.95,0.35,0.4,0.46,0.45,16.01,148.65
267,397,857,79302,213,3.44,1.43,181,2.92,1.42,385,6.21,2.84,0.41,0.45,0.47,0.46,18.99,156.38
273,203,1654,393507,147,2.88,1.83,153,3.0,1.51,191,3.75,2.56,0.88,0.88,0.55,0.56,44.84,130.06
274,1531,2751,229348,693,4.91,1.82,487,3.45,1.61,1441,10.22,3.73,0.29,0.35,0.43,0.42,16.11,158.18
275,1283,2424,219229,599,4.31,1.71,512,3.68,1.74,1204,8.66,3.7,0.4,0.45,0.44,0.42,13.96,155.68
276,1497,9072,8941954,634,4.4,1.69,494,3.43,1.5,1421,9.87,4.01,0.35,0.42,0.47,0.45,15.34,155.37
277,1141,5321,346441,558,4.04,1.88,485,3.51,1.56,1080,7.83,3.65,0.44,0.5,0.46,0.42,13.9,157.56
278,1346,2873,302848,630,4.47,1.55,565,4.01,1.44,1260,8.94,3.7,0.48,0.54,0.43,0.4,12.41,155.58
279,1222,2724,301237,631,4.89,1.76,557,4.32,1.71,1157,8.97,3.72,0.5,0.57,0.44,0.43,17.67,161.68
