id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,30,54,2905,27,3.86,1.95,29,4.14,2.12,29,4.14,2.12,0.99,0.99,0.24,0.24,2.47,155.55
83,28,76,4487,25,2.5,1.35,28,2.8,1.4,27,2.7,1.49,1.0,1.0,0.31,0.3,11.12,164.69
84,8,19,1161,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.75,10.58,57.0
85,7,25,2022,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.65,14.25,95.71
86,20,31,1510,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.31,0.33,6.08,177.19
88,25,55,3213,15,5.0,1.0,19,6.33,2.08,15,5.0,1.0,1.0,1.0,0.28,0.25,9.43,175.21
89,33,93,5756,16,2.67,1.37,25,4.17,1.72,22,3.67,1.86,1.0,1.0,0.3,0.32,7.93,156.41
91,7,13,669,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,1.14,141.33
93,19,36,1758,15,3.75,0.96,19,4.75,1.26,16,4.0,1.15,0.97,0.96,0.33,0.36,9.75,189.11
94,24,55,2723,16,4.0,0.0,20,5.0,0.82,17,4.25,0.5,0.98,0.98,0.3,0.3,12.89,192.1
95,14,56,3726,9,2.25,0.96,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.35,0.36,12.9,105.38
96,21,60,2816,16,3.2,1.3,20,4.0,1.22,16,3.2,1.3,1.0,1.0,0.28,0.29,10.86,145.81
97,11,23,996,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.27,11.36,213.66
99,11,28,2178,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.37,0.42,9.08,160.67
100,7,17,991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,18.46,143.62
102,27,58,2924,17,3.4,0.89,25,5.0,2.24,21,4.2,1.92,0.95,0.89,0.22,0.21,4.21,157.77
103,92,179,11897,19,3.8,1.48,41,8.2,4.44,25,5.0,1.87,1.0,1.0,0.23,0.24,4.45,211.56
106,5,14,971,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.32,7.92,224.25
109,47,97,5785,35,3.5,1.35,43,4.3,2.21,35,3.5,1.35,0.96,0.92,0.4,0.39,7.78,141.27
110,27,70,4355,17,4.25,1.26,26,6.5,3.11,22,5.5,2.38,1.0,1.0,0.28,0.29,9.13,153.19
111,26,55,2928,19,2.71,1.38,24,3.43,1.81,22,3.14,1.21,0.97,0.95,0.39,0.38,4.24,115.5
112,23,53,3763,9,3.0,2.65,20,6.67,7.23,10,3.33,2.31,1.0,1.0,0.45,0.44,1.99,126.19
113,5,18,983,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,7.96,90.38
114,20,62,3359,16,2.67,0.82,20,3.33,1.21,18,3.0,1.26,1.0,1.0,0.45,0.47,19.78,129.54
116,4,19,1722,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.73,8.46,61.0
117,10,22,1227,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.86,0.83,0.47,0.45,7.75,123.36
118,7,21,1413,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.97,0.29,0.27,12.86,144.5
119,9,24,1960,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.93,0.79,0.42,0.28,20.81,131.61
120,13,42,2452,9,2.25,1.5,13,3.25,1.5,10,2.5,1.29,0.96,0.95,0.58,0.58,14.25,86.25
121,4,9,459,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.75,7.47,103.17
122,22,79,4862,13,2.17,0.98,22,3.67,2.25,13,2.17,0.98,1.0,1.0,0.51,0.52,16.52,100.33
123,28,95,5350,16,3.2,1.64,28,5.6,1.67,17,3.4,1.67,0.93,0.88,0.39,0.35,15.29,105.75
124,5,12,612,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,21.06,140.84
125,11,27,1838,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.3,0.31,7.16,219.65
126,9,19,1392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.37,154.19
128,10,33,1957,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.76,0.8,33.79,116.3
129,14,51,3222,9,2.25,0.96,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.38,0.41,14.23,101.42
130,6,23,1116,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.44,0.46,19.34,124.0
131,9,17,1115,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.95,0.98,0.51,0.49,0.73,97.6
132,26,68,4474,17,2.12,0.64,24,3.0,1.07,20,2.5,0.93,0.99,0.99,0.4,0.42,7.0,91.34
133,10,36,2298,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.69,0.67,28.51,108.45
136,15,55,3248,10,2.0,1.22,15,3.0,2.0,11,2.2,1.64,1.0,1.0,0.57,0.58,26.81,63.42
137,20,52,3554,11,2.75,1.5,20,5.0,2.71,15,3.75,2.36,0.96,0.96,0.55,0.57,6.5,137.14
138,6,11,717,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.2,0.04,95.33
139,18,44,2621,11,2.75,0.5,18,4.5,2.08,13,3.25,0.96,0.94,0.96,0.38,0.38,13.55,137.52
140,5,7,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.46,116.5
142,15,47,2759,11,1.83,0.98,15,2.5,1.38,13,2.17,1.47,1.0,1.0,0.42,0.4,17.68,130.79
143,17,37,2272,12,2.4,1.14,16,3.2,1.3,15,3.0,1.22,0.98,0.98,0.57,0.55,10.75,108.4
144,7,22,1204,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.44,12.78,94.8
145,12,25,1463,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,1.0,1.0,0.66,0.67,2.34,135.62
146,20,48,2765,19,2.71,1.11,20,2.86,1.21,19,2.71,1.11,0.95,0.95,0.51,0.55,13.98,142.19
147,6,28,1766,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.49,31.99,127.5
148,15,58,3789,9,2.25,1.26,14,3.5,1.91,9,2.25,1.26,1.0,1.0,0.6,0.56,23.59,77.46
149,18,28,2025,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,1.0,1.0,0.55,0.57,7.25,140.91
150,14,32,1677,12,2.0,1.26,13,2.17,1.6,13,2.17,1.6,0.97,0.97,0.74,0.77,20.2,117.75
151,7,24,1720,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.41,10.64,163.22
152,19,61,3842,10,2.5,1.29,19,4.75,1.26,12,3.0,1.63,1.0,1.0,0.34,0.32,15.91,117.64
153,8,23,1594,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.63,21.56,117.87
154,10,31,1842,8,1.6,1.34,9,1.8,1.3,9,1.8,1.3,0.96,0.97,0.5,0.54,2.83,148.6
155,4,11,569,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.88,101.0
156,13,36,2327,12,3.0,1.63,13,3.25,1.26,12,3.0,1.63,0.94,0.95,0.52,0.55,21.1,117.23
157,15,46,2693,11,2.2,1.79,15,3.0,2.12,12,2.4,2.19,1.0,1.0,0.43,0.42,18.63,153.37
158,15,32,1571,12,3.0,1.41,15,3.75,1.26,14,3.5,1.29,0.95,0.95,0.3,0.31,0.48,168.16
160,24,62,3586,13,3.25,1.71,23,5.75,3.77,14,3.5,1.73,0.96,0.96,0.48,0.47,8.41,97.55
161,12,29,1841,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.49,0.55,10.85,128.44
162,23,49,2816,18,3.0,1.55,22,3.67,2.25,21,3.5,2.35,1.0,1.0,0.44,0.45,8.88,143.16
163,12,15,1260,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.13,0.1,0.6,199.1
164,18,40,2716,13,3.25,1.26,18,4.5,1.73,13,3.25,1.26,0.85,0.8,0.38,0.32,12.6,87.77
165,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,2.5,124.0
166,22,34,2019,13,3.25,1.89,17,4.25,1.89,16,4.0,2.83,0.98,0.87,0.36,0.37,6.6,203.44
167,18,31,1831,10,2.5,1.0,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.27,0.26,5.24,164.68
168,29,54,3289,20,3.33,1.21,26,4.33,1.21,25,4.17,1.17,0.99,0.99,0.41,0.46,1.62,197.61
169,12,20,1013,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.96,0.97,0.42,0.46,7.26,189.83
170,21,36,1797,13,3.25,1.5,16,4.0,2.45,14,3.5,1.91,0.8,0.78,0.34,0.33,7.61,179.9
171,18,60,3065,11,2.75,1.71,18,4.5,1.73,11,2.75,1.71,0.93,0.88,0.31,0.27,1.86,118.63
172,27,63,3742,12,3.0,1.41,24,6.0,3.83,16,4.0,1.15,1.0,1.0,0.3,0.28,8.88,167.94
174,26,52,2723,19,2.71,1.6,25,3.57,2.51,21,3.0,1.63,1.0,1.0,0.46,0.5,8.54,137.52
175,9,22,1335,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.94,0.24,0.2,9.19,177.55
176,13,31,1955,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.95,0.88,0.29,0.3,0.29,131.78
177,51,80,4371,49,4.9,3.75,44,4.4,1.9,50,5.0,3.74,0.91,0.88,0.31,0.3,2.7,129.85
179,26,74,4633,16,2.67,1.03,25,4.17,2.32,18,3.0,1.1,1.0,1.0,0.51,0.5,16.7,129.5
180,9,10,1290,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.59,0.34,0.24,0.0,120.58
182,7,17,917,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.46,10.98,122.22
183,13,25,1225,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.26,3.42,177.3
184,9,15,736,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,1.16,174.64
186,39,84,4847,26,2.89,1.45,37,4.11,2.57,33,3.67,2.0,1.0,1.0,0.5,0.55,8.29,154.73
187,15,24,1778,11,3.67,0.58,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.27,0.23,3.14,150.44
188,17,65,3893,9,2.25,1.26,17,4.25,3.86,10,2.5,1.29,1.0,1.0,0.53,0.53,24.08,127.15
189,4,8,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.39,0.09,151.0
190,28,72,4264,19,3.8,1.64,28,5.6,2.41,22,4.4,1.95,0.99,0.98,0.47,0.5,16.13,130.43
191,13,41,4057,9,2.25,0.96,13,3.25,2.63,10,2.5,1.29,0.96,0.9,0.5,0.46,13.55,157.38
192,14,59,4676,9,2.25,0.5,14,3.5,0.58,11,2.75,0.5,0.94,0.84,0.32,0.33,1.85,129.92
193,7,17,904,5,1.25,0.96,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.85,0.88,26.33,101.67
194,8,24,1431,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.51,10.26,107.88
195,9,12,965,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.77,0.5,0.38,10.03,134.13
196,9,12,560,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.38,0.36,7.92,163.7
198,36,96,5865,22,3.67,1.03,36,6.0,3.03,26,4.33,1.97,0.98,0.98,0.38,0.42,12.39,127.29
201,18,59,3813,7,2.33,0.58,16,5.33,0.58,10,3.33,1.53,0.99,0.98,0.28,0.24,11.17,120.22
202,8,30,2308,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.48,16.45,80.92
203,7,24,1342,4,1.0,0.82,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.65,0.64,9.6,107.62
204,9,19,1670,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.91,0.78,0.34,0.3,4.11,119.83
205,14,46,2573,11,2.2,1.1,14,2.8,1.64,11,2.2,1.1,0.98,0.98,0.66,0.64,32.96,85.14
206,13,40,2369,10,2.0,1.0,13,2.6,1.82,11,2.2,1.3,1.0,1.0,0.65,0.64,21.85,108.55
209,17,28,1696,13,3.25,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.27,0.3,1.38,155.9
210,6,12,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.47,0.48,17.74,105.0
211,20,64,4350,11,2.75,0.5,20,5.0,2.16,11,2.75,0.5,0.94,0.95,0.4,0.34,18.06,113.49
212,12,32,2192,9,2.25,1.26,12,3.0,2.0,11,2.75,1.5,0.96,0.98,0.47,0.43,11.34,85.29
213,25,52,3470,17,2.83,1.47,25,4.17,1.47,20,3.33,1.21,0.97,0.97,0.35,0.33,8.17,112.98
214,11,31,2113,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.32,0.35,2.76,143.61
215,10,30,1978,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.87,0.84,0.46,0.45,3.68,67.45
216,9,32,2020,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.96,0.94,0.34,0.33,13.51,106.25
217,15,35,2446,9,3.0,2.65,15,5.0,2.65,14,4.67,2.08,0.98,0.99,0.44,0.47,7.51,115.64
218,17,39,1984,13,2.17,0.75,17,2.83,1.47,15,2.5,1.22,1.0,1.0,0.41,0.43,11.76,113.6
219,15,48,2848,7,2.33,1.53,15,5.0,3.61,7,2.33,1.53,1.0,1.0,0.27,0.26,13.15,73.14
221,28,64,3830,23,2.56,1.33,28,3.11,1.62,25,2.78,1.3,1.0,1.0,0.54,0.55,6.56,123.91
222,22,55,3680,15,3.0,0.71,21,4.2,1.92,18,3.6,1.52,1.0,1.0,0.42,0.44,9.3,146.88
224,16,27,2166,9,2.25,0.96,16,4.0,1.41,15,3.75,1.71,0.91,0.68,0.29,0.26,2.62,123.94
226,18,47,3015,10,2.0,0.71,18,3.6,1.67,14,2.8,1.1,1.0,1.0,0.43,0.45,14.11,140.48
227,6,14,975,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.51,8.07,121.94
228,3,15,1186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.68,15.9,105.25
229,5,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,31.62,133.62
230,6,14,1190,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.15,4.34,96.7
231,6,14,971,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.28,1.75,156.67
235,8,18,1516,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.86,0.65,0.59,7.4,81.05
237,4,17,813,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.75,0.75,52.72,59.0
239,11,26,1611,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.96,0.97,0.37,0.39,7.51,142.4
240,20,62,3471,10,2.5,0.58,17,4.25,2.63,10,2.5,0.58,1.0,1.0,0.38,0.43,4.72,146.62
242,13,35,2136,10,2.5,1.29,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.34,0.34,7.79,121.97
243,15,35,2055,11,2.2,0.45,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.45,0.47,7.6,131.28
245,11,37,2300,6,2.0,0.0,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.44,0.45,16.85,110.8
247,10,14,727,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.86,0.86,0.31,0.35,0.36,176.92
248,8,32,2055,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.98,0.98,0.56,0.59,26.13,107.17
250,15,34,1947,10,3.33,1.53,15,5.0,1.73,12,4.0,2.0,0.92,0.94,0.25,0.31,0.77,100.86
251,11,52,3175,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.37,0.34,26.32,122.25
252,20,33,3382,18,3.6,1.67,20,4.0,1.22,19,3.8,1.64,0.98,0.87,0.35,0.38,2.15,162.09
256,11,17,1055,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.9,0.91,0.5,0.52,5.28,130.19
257,18,47,2923,13,3.25,1.26,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.54,0.58,13.33,157.7
258,15,42,2828,11,1.83,0.75,15,2.5,1.38,13,2.17,0.98,1.0,1.0,0.46,0.42,13.06,123.3
259,6,23,1290,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.4,21.96,79.5
260,18,42,2447,12,1.71,0.76,18,2.57,1.51,16,2.29,1.11,1.0,1.0,0.48,0.49,18.83,87.64
262,5,11,878,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.22,0.21,2.83,155.12
264,15,32,1906,10,2.5,0.58,15,3.75,1.26,12,3.0,0.82,1.0,1.0,0.42,0.4,10.72,136.56
266,5,12,588,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.51,2.21,105.89
267,14,59,4573,10,2.0,0.71,14,2.8,1.92,10,2.0,0.71,1.0,1.0,0.46,0.47,23.86,87.27
268,6,10,488,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,0.87,123.16
270,12,44,2897,8,2.0,1.41,12,3.0,2.16,9,2.25,1.5,1.0,1.0,0.68,0.7,31.28,92.04
271,9,29,2399,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.86,0.2,0.2,1.98,149.68
272,17,28,1320,12,3.0,0.82,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.3,0.34,1.48,192.92
273,9,20,1043,4,1.33,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.64,0.66,16.37,153.6
274,7,27,1702,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.66,42.55,75.09
277,24,53,3268,17,4.25,2.06,24,6.0,2.94,22,5.5,2.89,0.89,0.92,0.34,0.36,4.42,97.45
278,14,57,3416,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.38,0.34,20.58,120.68
