id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,143,3746,4134812,122,2.6,1.23,122,2.6,1.15,130,2.77,1.29,0.99,0.99,0.57,0.46,50.76,128.26
134,83,1853,1997928,64,2.0,0.98,68,2.12,1.01,69,2.16,1.25,0.97,0.97,0.56,0.5,53.08,122.31
135,100,2735,3035798,76,2.38,1.13,77,2.41,1.16,84,2.62,1.16,1.0,1.0,0.48,0.36,32.85,140.61
136,128,1896,1831268,107,2.68,1.12,109,2.72,1.3,118,2.95,1.28,0.99,1.0,0.54,0.44,34.67,147.17
137,117,1564,1308109,92,2.42,1.31,100,2.63,1.63,107,2.82,1.71,0.99,0.99,0.49,0.36,49.74,155.0
138,157,999,372297,120,2.4,1.14,118,2.36,1.16,135,2.7,1.39,0.99,0.99,0.58,0.5,60.98,138.4
139,106,936,501572,83,2.59,1.39,80,2.5,1.3,87,2.72,1.51,0.98,0.99,0.61,0.52,48.31,138.24
140,206,1523,1156310,82,2.22,1.13,79,2.14,1.08,92,2.49,1.3,0.98,0.99,0.59,0.53,56.03,140.97
141,757,2627,1705706,144,2.94,1.13,149,3.04,1.19,153,3.12,1.22,0.99,1.0,0.44,0.47,28.2,194.87
142,117,4840,5142712,88,2.59,1.26,93,2.74,1.42,104,3.06,1.48,1.0,1.0,0.62,0.6,43.3,155.65
143,139,3427,3998815,97,2.94,1.06,96,2.91,0.91,106,3.21,1.34,0.99,0.99,0.55,0.51,39.55,143.93
144,117,771,316985,99,2.75,1.34,97,2.69,1.31,104,2.89,1.43,0.99,0.99,0.64,0.58,45.55,138.78
145,119,6041,7482563,96,2.59,1.55,93,2.51,1.56,105,2.84,1.71,0.97,0.94,0.47,0.35,35.82,132.95
146,144,2973,2952022,124,2.88,1.52,118,2.74,1.4,127,2.95,1.54,1.0,1.0,0.61,0.58,46.55,155.81
147,132,766,254259,109,2.79,1.34,112,2.87,1.4,120,3.08,1.49,0.99,0.99,0.58,0.51,38.41,156.48
148,82,476,177719,66,2.64,1.19,66,2.64,1.08,72,2.88,1.27,0.97,0.95,0.59,0.51,38.53,162.55
149,57,592,351072,45,2.37,1.07,46,2.42,1.17,47,2.47,1.12,0.99,0.99,0.49,0.36,29.89,132.44
150,98,2061,2297835,88,3.03,1.5,86,2.97,1.4,93,3.21,1.82,0.98,0.95,0.52,0.44,39.21,152.27
151,61,314,86681,53,2.52,1.17,52,2.48,1.12,54,2.57,1.12,1.0,1.0,0.51,0.4,50.24,162.34
182,82,29546,40408235,16,3.2,1.92,12,2.4,0.89,38,7.6,10.45,0.98,1.0,0.34,0.26,5.33,139.1
210,313,73056,94610001,137,2.98,1.72,112,2.43,1.22,198,4.3,4.11,0.99,0.99,0.52,0.49,2.99,128.26
211,127,21110,26094944,66,2.75,1.62,63,2.62,1.5,86,3.58,2.8,0.99,1.0,0.61,0.54,8.21,141.52
234,25,3259,4393353,15,5.0,2.65,10,3.33,2.31,19,6.33,2.89,1.0,1.0,0.07,0.0,1.6,109.89
241,44,5108,7397723,18,4.5,1.29,15,3.75,0.5,25,6.25,4.57,1.0,1.0,0.26,0.12,2.08,140.94
247,29,5932,7758614,19,3.8,1.79,15,3.0,1.73,25,5.0,2.45,0.85,0.84,0.2,0.11,10.63,118.38
248,74,19895,26415623,39,3.25,2.26,35,2.92,1.78,50,4.17,3.56,0.84,0.84,0.51,0.49,21.66,134.64
254,29,2972,2091828,16,3.2,1.92,11,2.2,0.84,18,3.6,2.07,0.8,0.8,0.5,0.25,53.63,124.76
256,79,1522,1785375,47,3.36,1.34,40,2.86,1.29,68,4.86,2.74,0.95,0.96,0.53,0.47,4.61,127.6
259,46,2299,2387071,32,3.2,1.23,29,2.9,0.88,33,3.3,1.25,0.81,0.81,0.42,0.24,45.86,168.9
260,46,243,119472,31,2.82,0.98,31,2.82,1.17,36,3.27,1.1,0.98,0.99,0.59,0.55,2.3,154.17
261,43,755,378199,20,6.67,5.69,12,4.0,1.0,39,13.0,11.53,0.99,0.98,0.63,0.55,7.94,145.9
266,32,6357,8640944,14,2.8,1.3,11,2.2,0.45,24,4.8,3.7,0.81,0.81,0.36,0.31,43.21,132.87
267,33,187,47274,27,2.08,0.86,27,2.08,1.04,32,2.46,1.2,0.75,0.74,0.53,0.46,36.74,133.1
268,23,438,221368,14,3.5,1.73,12,3.0,1.83,23,5.75,3.59,0.82,0.81,0.64,0.49,13.92,123.18
274,104,10301,10380518,64,4.0,1.67,57,3.56,1.31,80,5.0,2.25,1.0,1.0,0.48,0.45,27.87,153.71
276,81,23091,27287522,35,3.89,1.45,31,3.44,1.42,45,5.0,2.35,1.0,1.0,0.36,0.2,4.1,136.75
