id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,25,62,3203,18,3.6,2.19,22,4.4,3.85,19,3.8,2.59,0.96,0.94,0.39,0.38,9.5,155.58
98,10,28,1830,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.34,0.4,13.76,141.22
99,11,22,1188,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.44,11.14,125.56
100,23,66,4419,15,3.0,0.71,23,4.6,1.95,16,3.2,0.84,0.96,0.94,0.35,0.35,10.71,144.35
101,12,39,2225,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.58,0.57,24.91,93.1
102,29,52,2484,16,3.2,0.84,24,4.8,1.3,23,4.6,1.14,0.94,0.95,0.24,0.26,3.48,198.87
103,24,45,2349,10,2.5,1.0,14,3.5,1.73,13,3.25,1.5,0.94,0.9,0.43,0.45,4.71,175.68
104,37,48,2626,13,4.33,0.58,19,6.33,2.31,18,6.0,2.0,1.0,1.0,0.17,0.18,0.83,216.67
105,12,16,732,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.26,0.28,117.26
106,6,15,956,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.84,0.25,0.23,11.72,176.5
107,11,20,1193,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.43,4.58,139.62
108,21,57,2927,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.96,0.87,0.19,0.17,12.12,169.55
109,45,94,4311,33,4.12,1.25,39,4.88,1.73,35,4.38,1.41,0.99,0.98,0.17,0.2,7.27,183.34
110,33,68,4435,31,3.44,1.24,33,3.67,1.12,32,3.56,1.13,0.93,0.91,0.37,0.38,4.31,141.56
111,34,87,4684,18,3.6,0.55,31,6.2,2.95,19,3.8,0.84,1.0,1.0,0.34,0.33,9.41,141.66
112,10,14,620,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.39,0.0,125.05
113,7,26,1620,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,14.0,92.84
114,18,58,2976,15,2.14,0.38,18,2.57,0.79,15,2.14,0.38,1.0,1.0,0.33,0.35,17.76,136.11
116,15,37,2356,11,2.2,0.84,15,3.0,2.0,13,2.6,1.34,0.99,0.98,0.65,0.63,18.88,130.73
118,14,56,4016,5,1.67,0.58,14,4.67,4.73,6,2.0,1.0,0.95,0.91,0.33,0.26,14.47,65.16
119,10,31,2066,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.5,16.7,136.46
120,34,97,5389,22,2.2,1.03,31,3.1,1.6,25,2.5,1.18,1.0,1.0,0.42,0.4,10.88,118.52
121,14,40,2651,11,2.2,0.84,14,2.8,1.48,12,2.4,1.14,1.0,1.0,0.35,0.3,8.35,100.63
122,18,60,3322,12,2.0,1.1,18,3.0,2.1,14,2.33,1.63,0.98,0.99,0.71,0.74,15.33,76.62
123,16,50,2732,7,1.75,0.5,14,3.5,1.73,8,2.0,0.0,1.0,1.0,0.48,0.45,9.99,90.81
124,12,23,1474,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.81,0.3,0.3,2.63,141.57
125,6,31,1915,4,1.0,0.0,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.32,0.35,4.68,59.0
128,13,31,1604,9,3.0,2.65,13,4.33,3.51,11,3.67,2.52,1.0,1.0,0.61,0.63,11.01,140.17
129,13,38,3036,6,2.0,1.0,13,4.33,4.16,6,2.0,1.0,0.99,1.0,0.64,0.64,26.77,87.41
130,10,37,2967,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.69,0.69,25.91,91.22
131,23,90,6805,11,1.83,0.41,22,3.67,3.14,11,1.83,0.41,0.97,0.98,0.63,0.66,11.5,107.78
132,11,31,1660,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.31,0.31,8.16,93.8
133,24,85,5402,17,2.43,1.13,24,3.43,1.72,17,2.43,1.13,0.99,0.99,0.51,0.5,32.08,97.56
134,7,11,564,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.02,131.29
135,12,26,1402,8,2.0,0.0,10,2.5,1.0,9,2.25,0.5,0.94,0.96,0.61,0.67,8.62,129.69
136,9,12,592,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.52,7.02,142.22
137,15,52,2620,8,1.6,0.55,15,3.0,1.73,10,2.0,0.71,1.0,1.0,0.55,0.56,19.73,71.27
138,18,57,3454,13,1.86,0.9,18,2.57,2.51,13,1.86,0.9,1.0,0.99,0.56,0.57,23.87,106.68
140,20,48,2806,19,3.17,1.72,20,3.33,1.51,19,3.17,1.72,1.0,1.0,0.37,0.36,12.77,148.6
141,20,47,3085,16,3.2,1.92,20,4.0,1.58,17,3.4,1.82,0.89,0.89,0.33,0.34,6.75,109.92
142,29,123,8825,20,2.22,0.67,29,3.22,1.72,23,2.56,1.13,0.96,0.98,0.52,0.54,14.32,123.69
143,6,20,1324,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.97,0.88,0.45,0.38,17.74,96.6
144,21,64,4379,12,2.4,1.14,21,4.2,1.92,15,3.0,0.71,1.0,1.0,0.46,0.38,26.69,109.35
146,6,7,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.04,135.0
147,22,68,4579,12,2.4,1.52,21,4.2,4.49,13,2.6,1.82,0.97,0.97,0.47,0.44,7.01,78.1
148,13,29,1673,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.88,0.82,0.5,0.44,12.72,162.65
149,13,40,2500,8,2.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.24,0.22,7.71,129.8
151,8,21,1117,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.51,11.99,131.89
152,9,14,704,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.58,0.96,113.79
153,7,17,1159,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.37,0.33,3.52,59.67
155,8,20,1291,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.93,0.57,0.66,15.84,120.25
156,33,72,4065,23,3.29,1.7,33,4.71,2.36,27,3.86,2.19,1.0,1.0,0.44,0.47,12.28,154.89
157,14,29,1934,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.32,0.29,1.92,150.77
158,23,55,3002,15,3.75,1.71,22,5.5,3.42,16,4.0,1.63,1.0,1.0,0.4,0.44,3.24,138.44
159,18,41,2556,8,2.67,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.37,0.37,11.74,126.41
160,25,52,3091,15,3.75,1.71,24,6.0,2.83,25,6.25,3.1,0.98,0.88,0.19,0.19,5.76,162.79
163,22,74,4235,15,2.14,0.69,22,3.14,1.35,20,2.86,1.35,1.0,1.0,0.38,0.39,16.38,146.64
164,23,69,4864,9,3.0,2.0,23,7.67,6.43,9,3.0,2.0,0.89,0.84,0.52,0.55,3.43,115.84
165,13,21,1264,7,2.33,1.53,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.57,0.61,0.56,142.48
166,10,23,1180,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.78,26.34,155.92
167,15,28,1399,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.3,0.34,7.91,197.6
168,8,16,873,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.44,0.46,0.27,98.07
169,9,18,1383,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.45,1.26,187.83
170,10,29,1610,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.96,0.94,0.57,0.56,32.07,120.83
171,14,42,2420,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.38,1.6,151.85
172,12,41,2724,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.35,14.18,121.33
173,25,36,2019,11,2.75,1.5,19,4.75,1.26,16,4.0,1.41,1.0,1.0,0.22,0.22,3.74,194.73
174,12,19,1286,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.86,0.75,0.39,0.34,10.65,162.33
176,15,28,1335,15,2.5,1.87,15,2.5,1.87,15,2.5,1.87,1.0,1.0,0.49,0.49,14.06,157.19
177,56,106,5127,47,3.36,1.34,55,3.93,1.69,51,3.64,1.5,0.97,0.96,0.36,0.35,6.78,136.26
178,24,48,3633,18,2.57,1.4,24,3.43,1.27,22,3.14,1.46,0.96,0.88,0.4,0.41,3.94,138.68
179,24,60,3647,13,3.25,0.5,24,6.0,2.16,17,4.25,0.96,0.95,0.87,0.59,0.53,19.16,123.58
180,22,54,3418,17,2.83,1.47,22,3.67,1.37,18,3.0,1.79,1.0,1.0,0.37,0.38,9.41,133.24
181,6,19,1258,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.6,34.16,83.75
183,25,36,2074,21,3.5,1.22,23,3.83,1.6,23,3.83,1.6,0.98,0.91,0.3,0.31,1.82,171.79
184,8,17,866,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,16.89,155.39
185,41,84,5574,27,3.38,1.3,37,4.62,1.41,30,3.75,1.28,0.97,0.98,0.37,0.41,3.79,149.3
186,29,67,4913,21,3.0,1.41,29,4.14,2.34,25,3.57,1.9,0.99,0.95,0.45,0.43,9.35,153.95
187,11,17,1151,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.82,0.33,0.29,4.22,159.82
188,30,71,3678,18,2.57,0.98,28,4.0,1.73,21,3.0,0.58,0.99,0.99,0.5,0.48,11.49,107.48
190,38,93,5945,18,1.8,0.63,38,3.8,2.57,22,2.2,0.79,1.0,1.0,0.46,0.45,7.93,117.74
192,10,18,859,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.95,0.97,0.38,0.39,2.88,127.12
193,6,33,2017,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.64,39.53,67.25
194,20,63,4078,10,3.33,1.15,20,6.67,3.79,12,4.0,0.0,1.0,1.0,0.42,0.44,8.91,121.52
195,11,18,936,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.56,0.54,7.04,152.56
196,50,141,8289,30,3.0,1.33,48,4.8,2.57,34,3.4,1.51,0.99,0.98,0.4,0.41,16.78,136.37
197,31,71,3914,25,5.0,2.35,31,6.2,2.95,28,5.6,2.41,0.99,0.99,0.34,0.38,13.14,158.47
198,16,35,2018,14,2.33,1.37,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.44,0.41,5.45,106.8
199,10,20,984,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.55,0.59,6.23,185.33
200,11,31,1880,8,2.0,0.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.27,0.33,1.56,145.21
201,22,66,4191,12,3.0,0.82,22,5.5,1.29,18,4.5,0.58,0.98,0.98,0.42,0.5,0.43,134.57
202,7,20,1362,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.28,4.53,130.85
204,12,40,2383,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.5,0.49,30.45,96.93
205,12,26,1423,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.4,0.41,13.67,118.23
206,7,15,1041,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.93,0.73,0.79,10.73,145.94
210,13,36,1800,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.61,0.66,43.41,128.47
212,16,34,2113,10,3.33,0.58,15,5.0,2.0,11,3.67,1.15,0.94,0.92,0.29,0.25,7.05,98.7
215,23,59,3574,13,2.17,1.17,22,3.67,1.21,21,3.5,1.22,0.93,0.94,0.33,0.34,7.3,113.25
216,17,53,3021,10,3.33,0.58,17,5.67,3.06,12,4.0,1.0,0.99,0.99,0.45,0.45,16.26,120.3
217,8,24,1804,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.65,0.63,10.59,78.0
218,15,35,2275,11,2.2,0.84,15,3.0,2.35,11,2.2,0.84,1.0,1.0,0.43,0.47,8.31,130.14
219,10,41,2794,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.27,0.3,5.65,176.92
221,30,135,10145,9,2.25,1.89,29,7.25,7.41,12,3.0,2.31,0.98,0.98,0.32,0.32,19.86,105.46
222,31,75,4893,15,2.5,1.22,31,5.17,5.34,21,3.5,1.38,0.94,0.91,0.47,0.47,10.76,124.24
223,12,43,3067,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.23,15.82,91.22
224,10,15,773,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.29,0.33,0.8,138.25
226,4,11,597,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.46,0.44,5.08,123.16
227,10,24,2203,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.49,0.55,0.07,104.33
229,7,19,1183,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.36,0.06,226.62
230,10,29,2017,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.48,6.07,134.8
231,6,17,923,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.62,15.79,81.75
232,12,24,1242,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.88,0.89,0.46,0.51,7.86,108.57
234,11,33,2545,8,4.0,2.83,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.33,0.38,10.76,170.04
235,6,21,1045,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.96,0.97,0.51,0.52,22.67,122.5
237,12,41,2774,7,2.33,1.53,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.38,0.3,23.13,124.83
238,13,27,2568,8,2.0,1.41,13,3.25,1.5,12,3.0,1.41,0.94,0.79,0.57,0.55,15.94,88.18
239,9,23,1431,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.65,0.63,13.54,74.25
240,24,63,3536,10,2.5,1.0,19,4.75,1.71,14,3.5,1.0,0.92,0.88,0.23,0.21,4.55,129.66
241,30,121,8734,7,1.75,1.71,27,6.75,9.03,9,2.25,1.5,0.98,0.98,0.45,0.48,19.0,97.59
244,10,34,2136,6,2.0,1.73,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.41,0.34,34.92,67.97
245,6,13,948,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.7,0.52,0.4,8.78,132.25
246,6,14,944,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.78,0.83,21.56,117.17
247,6,11,819,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.62,0.66,0.01,160.88
248,6,20,1316,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.76,0.75,22.92,109.83
249,4,8,436,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.68,0.22,60.66
250,24,57,3043,9,1.8,0.84,24,4.8,3.03,15,3.0,1.0,0.97,0.98,0.44,0.46,7.78,105.36
251,7,28,2006,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,0.98,0.99,0.48,0.5,12.48,89.0
252,5,8,777,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.57,0.46,15.8,139.34
253,7,14,720,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.51,10.73,172.71
254,7,11,821,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.62,0.01,140.17
255,8,12,592,5,2.5,2.12,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.34,1.94,179.88
256,5,12,648,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.7,32.26,84.5
257,13,39,2638,10,2.0,0.71,13,2.6,0.89,11,2.2,0.45,0.97,0.94,0.63,0.6,22.77,104.02
258,6,6,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,0.0,119.5
259,12,36,2783,10,2.5,1.73,12,3.0,2.16,11,2.75,2.22,0.93,0.92,0.51,0.52,6.01,159.96
260,9,30,1967,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.28,0.31,4.65,136.11
264,12,24,1373,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.96,0.96,0.34,0.32,7.66,124.56
267,20,70,4656,14,2.33,0.52,20,3.33,0.82,15,2.5,0.55,0.96,0.97,0.45,0.38,22.33,107.88
268,9,17,918,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.96,0.97,0.24,0.26,2.3,105.94
269,3,13,1080,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.46,1.1,107.0
270,9,19,1252,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.26,11.66,195.96
272,30,65,4209,17,2.83,0.98,21,3.5,1.52,18,3.0,1.26,0.98,0.92,0.3,0.3,12.99,188.68
273,5,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.02,137.5
274,18,50,3792,13,2.17,1.17,18,3.0,2.0,15,2.5,1.64,0.98,0.99,0.56,0.53,25.36,86.89
276,15,25,1704,9,3.0,1.0,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.39,0.5,0.62,132.25
277,12,37,2443,9,2.25,2.63,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.47,0.5,4.82,119.14
279,13,67,4224,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.39,0.38,0.56,66.5
