id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,16,42,2686,13,2.17,1.17,16,2.67,1.51,14,2.33,1.21,1.0,1.0,0.57,0.57,14.23,140.04
146,20,24,1084,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.38,0.41,4.21,183.4
147,8,13,600,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.51,5.67,84.7
148,14,43,2558,12,1.71,0.76,14,2.0,0.82,12,1.71,0.76,1.0,1.0,0.63,0.65,21.8,93.33
150,40,77,3376,13,1.86,1.21,39,5.57,4.5,15,2.14,1.68,0.99,0.99,0.67,0.69,8.1,93.99
151,108,285,15983,38,2.92,1.55,104,8.0,4.43,40,3.08,1.75,1.0,0.99,0.5,0.49,6.27,116.96
153,55,60,2708,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.14,0.16,0.42,217.02
154,16,36,1957,11,2.2,1.1,16,3.2,2.17,15,3.0,1.87,1.0,1.0,0.66,0.69,12.67,91.82
155,15,36,2072,10,2.5,0.58,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.38,0.37,10.42,126.95
156,38,99,6231,19,3.17,0.75,36,6.0,3.03,21,3.5,0.84,0.97,0.92,0.46,0.43,15.51,122.15
157,14,33,2232,8,2.67,1.15,13,4.33,1.53,11,3.67,0.58,0.93,0.95,0.37,0.39,8.45,112.19
159,8,11,489,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.92,0.26,0.3,0.03,200.24
160,24,39,1811,9,2.25,0.5,24,6.0,1.63,10,2.5,0.58,1.0,1.0,0.4,0.45,8.96,98.18
161,20,37,2432,14,3.5,1.73,19,4.75,2.63,20,5.0,2.94,1.0,1.0,0.45,0.53,16.55,146.95
162,18,46,3250,15,2.5,1.05,17,2.83,1.17,17,2.83,1.47,0.95,0.94,0.39,0.35,10.07,133.03
163,11,25,1459,7,2.33,1.15,11,3.67,1.15,8,2.67,1.53,1.0,1.0,0.45,0.49,3.51,104.47
164,20,63,3508,9,1.8,1.3,20,4.0,4.8,10,2.0,1.73,1.0,1.0,0.53,0.51,21.67,105.09
165,28,58,3374,17,4.25,1.26,27,6.75,2.63,23,5.75,2.06,0.98,0.99,0.24,0.29,4.67,191.41
166,17,34,2247,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.53,0.62,2.5,175.43
167,21,41,2324,9,2.25,0.5,17,4.25,1.26,10,2.5,0.58,1.0,1.0,0.42,0.46,4.44,182.47
168,15,33,1956,9,3.0,0.0,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.53,15.81,172.1
169,10,18,938,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.4,8.14,128.42
170,7,11,772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,0.38,138.0
171,15,39,2255,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.32,4.5,133.99
172,27,67,4359,19,3.17,0.75,27,4.5,1.87,23,3.83,1.17,0.99,0.99,0.42,0.44,12.42,114.49
173,17,34,1728,10,3.33,0.58,16,5.33,0.58,14,4.67,1.15,1.0,1.0,0.38,0.41,5.5,203.54
174,30,71,4563,17,2.83,1.17,28,4.67,2.25,24,4.0,2.0,1.0,1.0,0.31,0.34,3.28,177.12
175,12,27,1751,10,3.33,2.31,12,4.0,3.46,11,3.67,2.89,0.92,0.81,0.23,0.18,2.51,174.63
176,9,23,1339,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.98,0.98,0.46,0.42,13.84,130.58
177,25,39,1817,24,3.43,2.57,25,3.57,2.51,25,3.57,2.51,0.97,0.96,0.53,0.53,9.24,129.89
179,13,35,2060,8,4.0,2.83,13,6.5,2.12,10,5.0,4.24,0.97,0.94,0.57,0.54,27.58,106.71
180,10,21,1122,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.6,9.33,104.76
181,10,24,1672,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.4,0.42,3.23,113.83
182,6,18,1370,4,1.0,0.0,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.6,0.63,4.24,83.38
183,30,60,3285,22,3.14,1.21,26,3.71,1.5,23,3.29,1.11,1.0,1.0,0.24,0.22,3.3,144.61
184,16,22,988,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.44,3.19,167.8
185,17,33,1727,10,2.5,0.58,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.23,0.23,4.89,179.43
186,34,73,4186,22,3.14,1.77,30,4.29,2.29,25,3.57,2.44,1.0,1.0,0.39,0.41,11.71,154.71
187,10,14,934,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.38,0.45,0.04,137.25
188,27,91,5781,18,2.0,1.32,27,3.0,1.94,21,2.33,1.66,0.99,0.98,0.6,0.63,12.2,109.11
189,24,46,2806,22,3.14,1.57,24,3.43,1.72,22,3.14,1.57,0.95,0.95,0.55,0.59,5.39,112.74
190,82,133,6418,67,3.05,1.43,80,3.64,1.87,73,3.32,1.7,0.99,0.99,0.34,0.33,2.23,120.91
192,19,44,2255,9,2.25,0.5,18,4.5,2.08,17,4.25,1.71,0.88,0.88,0.32,0.35,13.58,171.26
193,8,20,1041,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,12.53,130.22
194,24,46,3432,16,4.0,1.63,21,5.25,2.22,22,5.5,2.38,1.0,1.0,0.2,0.15,3.42,157.54
195,22,40,2258,17,3.4,1.14,21,4.2,1.64,22,4.4,1.67,0.94,0.93,0.32,0.35,7.37,182.58
196,31,51,3839,25,3.12,0.99,31,3.88,1.55,29,3.62,1.3,0.94,0.87,0.38,0.34,8.99,125.8
197,28,63,4372,21,3.5,1.05,28,4.67,1.03,24,4.0,1.55,0.95,0.94,0.56,0.53,18.33,131.77
198,12,50,3621,5,1.67,0.58,12,4.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.65,29.18,93.72
199,5,15,814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.6,0.63,26.36,90.25
201,31,80,4338,19,3.17,0.41,27,4.5,1.76,23,3.83,1.33,1.0,1.0,0.38,0.41,7.94,154.61
202,19,50,3418,14,2.8,0.45,19,3.8,1.48,17,3.4,1.14,1.0,1.0,0.31,0.32,5.47,126.13
203,16,39,2082,11,2.75,0.5,16,4.0,1.15,14,3.5,1.29,0.95,0.94,0.22,0.22,4.19,146.03
204,9,24,1689,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.18,0.15,13.49,113.75
205,11,32,1841,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.58,0.58,26.42,132.28
208,6,20,978,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.97,0.35,0.36,20.45,162.67
211,23,70,4487,16,3.2,1.3,23,4.6,2.3,18,3.6,1.34,0.98,0.98,0.39,0.34,17.74,141.57
213,4,14,850,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.84,0.42,0.48,17.61,98.0
214,12,20,1025,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.86,0.84,0.44,0.47,3.96,141.06
215,10,17,1146,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.96,0.31,0.28,1.69,160.83
216,15,39,2326,9,2.25,0.5,15,3.75,2.06,12,3.0,2.0,1.0,1.0,0.31,0.28,8.12,121.72
217,9,25,1963,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.29,0.61,117.91
218,7,9,369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.25,0.28,0.04,218.25
219,11,23,1124,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.66,0.68,11.52,135.6
220,8,20,967,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.54,24.6,144.06
221,14,42,2833,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.44,0.43,10.37,140.7
222,14,26,1436,11,2.75,1.26,13,3.25,2.06,11,2.75,1.26,0.88,0.85,0.37,0.42,6.7,96.71
223,28,81,4792,19,3.17,2.04,26,4.33,3.93,21,3.5,2.07,0.94,0.96,0.37,0.38,9.54,119.64
224,10,22,1156,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.69,0.71,8.05,105.45
226,6,16,869,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.29,0.3,8.08,83.0
227,3,9,508,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.32,0.34,0.79,59.75
230,21,40,2035,11,2.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.38,0.38,13.22,154.57
232,8,11,772,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.54,0.39,154.33
233,5,15,1047,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.84,0.32,0.24,31.76,78.25
237,8,25,2010,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.6,0.66,11.15,118.33
239,8,16,808,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.52,12.3,181.28
240,19,33,1923,16,2.67,1.03,19,3.17,1.17,18,3.0,1.26,0.95,0.96,0.42,0.44,5.92,147.59
241,13,17,872,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.18,0.15,0.0,157.84
242,8,28,1928,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.35,0.36,7.42,138.58
243,7,8,380,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,0.91,143.8
244,22,81,4896,9,2.25,1.5,22,5.5,4.2,14,3.5,1.73,1.0,1.0,0.35,0.32,15.17,118.44
247,6,14,711,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.42,33.44,143.2
248,15,31,1693,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.98,0.97,0.53,0.54,20.76,143.73
249,6,18,1626,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.95,0.85,0.27,0.22,4.05,122.5
250,7,19,1012,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.31,0.29,11.69,170.62
251,5,13,718,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.84,0.68,0.67,31.64,121.17
252,9,37,2479,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.47,0.5,40.99,135.83
255,17,27,1412,14,3.5,2.08,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.26,0.26,4.27,167.37
257,4,4,224,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,93.34
259,21,65,4216,11,1.83,0.75,21,3.5,2.17,14,2.33,1.03,1.0,1.0,0.51,0.48,14.5,133.81
260,4,16,1114,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.81,0.36,0.3,12.15,98.0
261,18,33,2089,13,3.25,2.63,18,4.5,3.11,18,4.5,3.11,0.96,0.96,0.34,0.34,2.06,178.33
262,19,41,2348,13,2.6,1.82,18,3.6,2.7,18,3.6,2.7,0.99,0.98,0.25,0.25,3.68,183.98
263,18,40,2130,13,3.25,1.26,16,4.0,1.15,14,3.5,1.0,0.95,0.94,0.42,0.46,11.1,154.38
264,6,24,1710,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.52,8.86,154.12
266,29,49,3292,24,4.0,2.1,27,4.5,1.05,28,4.67,1.37,0.94,0.92,0.22,0.22,1.42,181.58
267,12,45,3358,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.37,0.4,18.26,125.92
268,10,22,1231,7,1.75,0.5,10,2.5,1.73,9,2.25,1.26,0.98,0.97,0.45,0.44,17.08,85.58
269,7,14,1958,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.62,0.52,0.4,10.94,148.21
270,12,27,1376,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.65,0.69,21.78,154.9
272,9,16,784,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,6.34,206.22
273,11,32,1897,6,3.0,2.83,11,5.5,6.36,6,3.0,2.83,1.0,1.0,0.72,0.7,42.23,98.3
274,9,23,1231,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.96,0.96,0.27,0.28,3.35,148.19
275,12,30,1934,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.61,0.65,8.76,133.78
276,9,18,1016,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.46,0.47,14.52,145.3
277,16,29,1556,12,2.4,1.82,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.5,0.51,9.59,138.55
278,10,16,792,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.53,0.54,0.47,124.33
279,18,35,1719,13,3.25,1.26,17,4.25,1.71,15,3.75,1.5,0.93,0.94,0.35,0.32,4.4,153.94
