id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,9,16,1059,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.73,0.73,8.2,102.7
141,12,24,1132,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.35,0.37,7.11,169.67
143,6,13,742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,0.04,201.38
144,4,16,1115,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.26,19.74,151.75
145,12,47,2868,9,1.5,0.55,12,2.0,0.63,9,1.5,0.55,1.0,1.0,0.67,0.65,26.62,110.75
146,23,49,3701,19,3.17,0.98,23,3.83,1.47,23,3.83,1.47,0.98,0.93,0.42,0.39,3.62,138.32
147,9,19,1167,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.21,0.19,0.7,207.56
148,33,102,6205,15,2.5,1.05,32,5.33,3.39,16,2.67,1.21,0.98,0.98,0.44,0.39,19.99,95.3
149,14,22,1107,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.87,0.86,0.24,0.24,0.75,180.02
150,17,37,2113,15,2.5,1.38,17,2.83,1.47,16,2.67,1.63,1.0,1.0,0.75,0.79,20.02,106.49
152,35,48,2756,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.3,0.36,3.49,218.33
153,25,31,1695,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.18,0.19,2.99,225.94
154,10,19,1574,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.19,1.33,162.67
155,31,123,8959,13,2.17,0.75,31,5.17,4.67,13,2.17,0.75,0.97,0.97,0.46,0.44,24.56,79.27
156,7,25,8530,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.42,11.9,164.58
157,23,36,1825,18,3.6,3.21,23,4.6,4.28,22,4.4,3.91,0.97,0.97,0.51,0.51,4.0,119.65
158,13,43,2452,4,2.0,0.0,13,6.5,6.36,4,2.0,0.0,1.0,1.0,0.51,0.5,0.39,116.78
160,11,14,614,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.96,0.42,0.45,0.35,168.38
161,25,53,3209,16,4.0,1.41,24,6.0,2.83,23,5.75,2.75,0.94,0.89,0.3,0.28,7.45,154.73
162,12,21,1028,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.51,0.54,11.82,158.81
163,15,39,2158,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.43,0.44,13.5,124.3
166,24,40,2086,10,2.5,1.0,18,4.5,1.29,13,3.25,1.5,0.98,0.98,0.34,0.34,8.78,191.04
167,32,52,2741,13,2.6,0.55,25,5.0,0.71,19,3.8,0.84,1.0,1.0,0.31,0.32,8.39,175.54
168,25,41,2312,9,3.0,1.0,18,6.0,2.65,16,5.33,2.08,0.96,0.96,0.42,0.44,8.07,165.21
169,28,50,2731,22,3.14,1.07,27,3.86,1.21,26,3.71,1.38,0.95,0.96,0.39,0.45,2.69,186.53
171,21,68,4186,14,2.8,2.39,20,4.0,2.92,16,3.2,2.28,0.98,0.97,0.33,0.3,10.78,166.37
172,22,67,3468,13,2.17,0.75,21,3.5,2.07,16,2.67,1.21,0.98,0.98,0.39,0.39,13.41,168.8
174,15,28,1467,9,3.0,1.0,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.28,0.27,7.04,212.32
175,23,52,3247,18,3.0,0.0,22,3.67,1.03,18,3.0,0.0,0.98,0.98,0.32,0.32,5.28,143.28
176,12,25,1648,10,2.0,1.41,12,2.4,1.34,12,2.4,1.34,0.93,0.94,0.66,0.68,4.83,91.72
177,394,408,157996,35,2.69,1.8,39,3.0,1.96,37,2.85,1.82,0.91,0.9,0.42,0.41,0.41,111.03
178,21,57,3459,15,2.5,1.05,19,3.17,1.72,16,2.67,1.37,0.98,0.99,0.49,0.51,15.82,94.72
179,10,28,1786,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.48,1.72,105.28
180,38,86,4836,25,2.5,0.97,37,3.7,1.83,30,3.0,1.25,0.99,0.99,0.49,0.47,11.95,105.13
181,17,45,2754,13,4.33,1.15,17,5.67,2.31,13,4.33,1.15,0.98,0.98,0.36,0.31,16.49,112.25
182,13,33,2251,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.91,0.41,0.39,8.87,147.59
183,22,38,2088,16,4.0,1.83,20,5.0,2.58,19,4.75,2.22,0.98,0.98,0.36,0.35,6.31,148.97
184,16,25,1163,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.25,2.7,191.45
185,27,53,2855,21,3.5,1.52,27,4.5,1.64,25,4.17,1.17,0.97,0.97,0.4,0.42,11.18,118.58
186,17,41,1963,10,2.5,0.58,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.26,0.28,8.69,163.78
188,13,29,1703,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.62,0.67,7.9,128.49
189,13,33,1994,8,2.0,1.41,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.41,0.38,14.24,102.54
190,55,88,4309,50,2.94,1.2,55,3.24,1.35,53,3.12,1.27,1.0,1.0,0.3,0.29,1.02,112.33
191,10,25,1400,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.75,0.75,18.41,84.98
192,33,76,5058,20,3.33,0.82,33,5.5,1.05,28,4.67,1.51,1.0,1.0,0.37,0.41,4.6,137.19
193,13,38,2431,9,2.25,0.96,13,3.25,0.96,11,2.75,0.96,0.98,0.98,0.43,0.43,15.24,122.44
194,15,36,2422,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.34,4.57,143.33
195,17,36,2909,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,0.95,0.91,0.38,0.36,7.74,162.48
197,41,101,5946,25,3.12,1.13,40,5.0,2.14,31,3.88,1.46,0.99,0.99,0.36,0.34,15.38,128.57
198,18,43,2649,12,2.4,2.07,17,3.4,2.41,16,3.2,2.17,0.98,0.98,0.34,0.35,5.99,89.57
199,14,33,1765,12,2.0,0.63,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.63,0.64,9.26,104.08
200,16,48,2842,10,2.5,1.29,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.38,0.32,26.79,137.63
201,9,27,1480,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.33,0.31,0.44,122.83
202,6,16,909,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.37,20.0,83.0
203,18,55,3347,10,2.0,1.22,17,3.4,1.67,14,2.8,2.17,0.99,1.0,0.31,0.35,4.57,105.08
205,13,37,2247,9,2.25,0.96,13,3.25,1.26,9,2.25,0.96,0.83,0.83,0.4,0.43,7.43,111.94
206,8,14,666,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.15,0.16,0.06,165.46
209,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.12,90.66
210,17,40,2570,13,3.25,1.89,17,4.25,1.5,14,3.5,1.73,0.96,0.97,0.62,0.66,18.47,115.5
211,14,28,2968,11,3.67,2.08,14,4.67,3.79,13,4.33,3.21,0.92,0.86,0.3,0.21,10.57,122.93
212,20,120,10442,4,2.0,0.0,20,10.0,9.9,6,3.0,0.0,0.9,0.94,0.38,0.46,0.11,132.98
213,14,38,2192,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,0.97,0.97,0.54,0.54,30.08,124.53
215,21,47,2538,13,2.17,0.75,20,3.33,1.37,20,3.33,1.37,0.93,0.92,0.38,0.38,11.06,99.71
216,15,52,3702,12,3.0,0.82,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.29,0.32,2.35,151.34
217,31,93,6621,19,3.17,0.98,31,5.17,3.19,22,3.67,1.37,0.95,0.87,0.42,0.35,18.81,125.68
219,14,26,1498,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.87,0.82,0.48,0.47,7.12,132.93
220,9,21,1369,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.97,0.97,0.33,0.36,0.89,134.67
222,23,59,3921,18,3.6,1.67,23,4.6,2.3,19,3.8,1.48,0.93,0.92,0.52,0.54,10.97,116.37
223,32,71,4721,26,3.71,1.6,32,4.57,2.23,32,4.57,2.23,0.97,0.96,0.35,0.37,5.92,156.77
224,13,37,2489,9,4.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.13,8.34,120.16
225,24,47,3165,17,2.83,1.72,24,4.0,1.9,22,3.67,1.86,0.98,0.98,0.34,0.37,0.58,131.76
227,7,14,992,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.67,0.72,7.11,112.39
228,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,7.66,109.75
230,13,39,2505,9,1.8,1.1,11,2.2,1.3,10,2.0,1.0,0.96,0.95,0.47,0.48,17.4,91.14
231,10,27,1590,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,0.95,0.97,0.39,0.37,13.08,88.83
233,3,9,496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,7.54,106.25
234,6,9,496,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.6,0.57,4.0,123.0
237,7,20,997,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,19.46,129.16
238,10,31,1806,6,1.5,0.58,9,2.25,0.96,6,1.5,0.58,1.0,1.0,0.54,0.52,22.45,70.12
239,12,25,1541,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.49,0.54,0.75,128.66
240,21,40,1997,15,3.0,1.58,19,3.8,2.77,15,3.0,1.58,0.97,0.97,0.51,0.51,16.42,119.46
243,9,25,1680,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.94,0.92,0.24,0.22,2.42,89.69
244,16,48,2822,9,2.25,1.26,16,4.0,1.15,13,3.25,2.06,1.0,1.0,0.42,0.4,23.68,97.58
245,12,40,2867,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.98,0.96,0.56,0.53,17.76,112.57
246,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.6,62.0
247,11,31,2670,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.42,0.34,13.91,96.18
248,8,25,1645,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.96,0.96,0.44,0.39,28.74,129.13
249,9,21,2068,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.37,13.15,138.13
250,24,83,5180,15,2.14,0.69,24,3.43,1.27,20,2.86,1.07,1.0,1.0,0.43,0.42,15.59,136.98
251,11,40,2768,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.26,0.26,12.9,126.12
253,13,31,1842,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.42,6.05,139.68
255,10,22,1251,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.32,0.34,7.33,169.19
256,15,46,3079,6,3.0,2.83,14,7.0,1.41,9,4.5,2.12,0.94,0.94,0.2,0.16,9.54,117.66
257,16,47,2682,10,2.5,1.29,15,3.75,3.1,11,2.75,1.5,0.88,0.86,0.35,0.32,22.25,118.77
260,10,12,548,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.18,0.22,0.04,211.81
262,11,21,1049,7,2.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.18,1.52,156.65
263,10,22,1827,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,0.91,0.74,0.44,0.4,14.42,99.5
264,9,23,1427,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.4,0.49,7.35,163.45
265,6,21,1163,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.74,0.73,45.48,79.9
266,14,37,3297,9,2.25,1.26,14,3.5,2.38,11,2.75,0.96,0.94,0.77,0.36,0.31,6.09,161.65
267,15,50,3469,7,1.75,0.96,15,3.75,3.1,8,2.0,1.41,0.97,0.97,0.35,0.28,11.53,187.53
268,16,45,2914,12,2.4,1.14,15,3.0,1.0,12,2.4,1.14,1.0,1.0,0.38,0.35,15.78,137.34
270,17,47,2915,14,2.8,0.84,17,3.4,1.14,15,3.0,1.0,0.9,0.89,0.36,0.37,1.58,113.37
271,9,18,1306,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.38,0.02,188.48
272,35,81,5970,19,3.8,0.84,29,5.8,2.59,20,4.0,1.0,0.88,0.74,0.29,0.25,8.63,152.05
275,19,32,1658,15,3.0,1.41,19,3.8,1.64,17,3.4,1.67,0.9,0.89,0.41,0.43,4.54,156.82
276,10,21,1440,6,2.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.77,0.4,0.36,12.97,136.69
278,11,31,1763,8,2.0,2.0,11,2.75,2.87,9,2.25,1.89,1.0,1.0,0.48,0.45,31.75,125.0
279,15,31,1678,9,3.0,1.0,15,5.0,2.0,12,4.0,2.65,1.0,1.0,0.43,0.43,16.61,130.38
