id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,80,12674,15517648,20,5.0,2.71,17,4.25,1.26,33,8.25,9.18,0.92,0.91,0.3,0.29,0.67,173.54
88,38,2390,3026757,28,4.67,1.51,27,4.5,1.38,32,5.33,2.66,1.0,1.0,0.28,0.12,0.8,199.12
92,42,1278,1333163,33,2.54,1.33,32,2.46,1.27,36,2.77,1.54,0.96,0.95,0.37,0.28,1.73,149.9
93,261,57051,57194385,148,3.52,1.64,135,3.21,1.26,178,4.24,3.0,0.95,0.94,0.37,0.24,3.41,175.67
94,265,8418,9539777,188,4.0,1.99,182,3.87,1.75,207,4.4,2.55,0.99,0.99,0.39,0.3,6.78,164.34
95,211,1076,549946,178,3.49,1.51,181,3.55,1.54,187,3.67,1.56,0.96,0.95,0.36,0.3,3.33,176.89
99,179,9607,11250489,140,3.18,1.92,136,3.09,1.39,153,3.48,2.91,0.92,0.91,0.41,0.34,1.29,165.62
100,184,9028,11049031,143,2.92,1.41,141,2.88,1.44,155,3.16,1.69,0.9,0.9,0.43,0.38,0.96,149.04
101,198,4563,5098463,164,2.69,1.13,162,2.66,1.21,177,2.9,1.59,0.95,0.95,0.46,0.34,1.44,159.35
102,95,4587,5535741,69,3.14,1.55,63,2.86,1.36,82,3.73,2.23,0.89,0.9,0.47,0.42,3.17,145.09
105,162,8910,10507648,116,3.31,1.59,115,3.29,1.6,135,3.86,2.76,0.95,0.94,0.42,0.35,1.78,162.88
106,220,854,256701,176,3.52,1.76,188,3.76,1.85,196,3.92,2.14,0.98,0.98,0.43,0.35,0.56,166.02
107,201,6057,6551768,166,3.53,1.67,163,3.47,1.64,180,3.83,2.15,0.98,0.98,0.4,0.31,2.0,170.73
108,301,4752,5090052,248,3.22,1.48,250,3.25,1.55,263,3.42,1.87,0.96,0.95,0.36,0.29,3.09,172.98
109,153,652,278728,137,3.34,1.59,139,3.39,1.63,140,3.41,1.58,0.95,0.95,0.4,0.37,2.8,172.99
112,235,32406,38190129,149,3.17,1.43,146,3.11,1.39,168,3.57,2.4,0.93,0.92,0.38,0.34,1.5,171.08
113,258,11047,12403153,190,3.33,1.88,170,2.98,1.4,220,3.86,3.14,0.96,0.95,0.41,0.36,3.97,161.47
114,245,14636,17327890,185,2.72,1.31,184,2.71,1.2,212,3.12,2.55,0.93,0.92,0.42,0.38,4.95,148.73
115,195,4882,5388460,158,2.39,1.24,146,2.21,1.05,176,2.67,1.79,0.96,0.96,0.5,0.4,1.87,140.31
116,34,209,63851,29,2.42,1.0,30,2.5,1.17,33,2.75,1.29,0.95,0.94,0.45,0.32,1.68,159.22
120,72,8849,10648830,38,3.17,2.37,30,2.5,1.45,53,4.42,4.98,0.9,0.89,0.4,0.34,0.44,143.2
121,60,6705,8048791,32,3.56,2.01,21,2.33,1.0,46,5.11,3.62,1.0,1.0,0.49,0.38,7.14,140.25
122,27,3423,4280227,11,3.67,2.31,9,3.0,2.0,21,7.0,7.21,0.97,0.99,0.32,0.21,1.07,122.29
149,206,71469,92615833,40,4.44,1.94,24,2.67,0.87,69,7.67,5.39,0.98,0.98,0.41,0.33,4.13,128.26
150,202,14471,18283130,147,2.77,1.54,143,2.7,1.76,168,3.17,2.19,0.96,0.95,0.47,0.39,1.58,151.36
151,81,953,987825,75,3.26,1.45,73,3.17,1.64,78,3.39,1.56,0.95,0.92,0.37,0.25,1.35,158.46
155,67,12617,16201830,31,3.44,3.05,22,2.44,1.59,37,4.11,4.14,0.97,0.95,0.41,0.27,10.38,131.66
156,236,56182,69480959,54,4.15,1.72,45,3.46,1.51,70,5.38,3.78,0.92,0.9,0.34,0.24,3.32,140.29
157,41,559,370836,25,3.57,2.44,18,2.57,1.13,36,5.14,4.02,0.99,1.0,0.46,0.16,0.31,124.16
161,32,3136,3597495,19,3.17,1.33,15,2.5,0.84,27,4.5,4.28,0.83,0.83,0.46,0.3,0.49,132.57
162,42,185,46885,36,3.27,1.79,36,3.27,2.1,41,3.73,2.33,0.97,0.97,0.49,0.36,0.04,140.99
165,34,8500,9793791,16,3.2,1.64,16,3.2,1.3,26,5.2,3.96,0.94,0.93,0.4,0.3,0.78,127.62
169,85,12236,14976441,39,3.0,1.91,37,2.85,1.34,57,4.38,5.45,0.93,0.95,0.43,0.32,0.27,147.29
176,72,13626,15288578,37,3.7,2.21,27,2.7,1.16,51,5.1,4.36,0.99,1.0,0.43,0.19,2.36,146.67
177,39,291,178018,24,3.43,2.3,23,3.29,1.11,29,4.14,2.34,0.96,0.98,0.4,0.26,0.68,135.18
178,20,67,20220,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.94,0.93,0.43,0.41,0.11,165.39
182,43,1382,1834967,18,3.6,1.52,19,3.8,1.3,27,5.4,5.41,0.9,0.92,0.33,0.39,0.03,127.52
183,156,60592,65412735,57,3.35,1.27,62,3.65,1.41,78,4.59,2.98,0.97,0.96,0.39,0.34,0.78,159.49
184,95,1226,1329112,51,3.92,1.38,54,4.15,1.57,59,4.54,1.81,0.99,0.96,0.31,0.18,0.14,184.0
189,71,4064,4189533,50,3.33,2.02,40,2.67,1.18,63,4.2,3.41,0.9,0.91,0.43,0.3,1.53,127.04
190,12,60,26960,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.9,0.79,0.4,0.25,0.04,117.23
245,214,69451,87206953,60,5.45,3.01,34,3.09,1.04,113,10.27,9.35,1.0,1.0,0.33,0.11,8.06,126.32
246,207,33666,38263078,116,3.22,2.0,98,2.72,1.37,153,4.25,3.39,0.94,0.93,0.52,0.44,11.11,132.9
247,68,11559,14701927,43,3.31,2.63,40,3.08,1.8,54,4.15,3.69,0.96,0.96,0.46,0.35,1.99,153.6
248,18,35,2404,16,3.2,0.84,18,3.6,1.34,18,3.6,1.34,0.88,0.84,0.28,0.24,4.82,153.04
252,44,1162,1167869,29,4.14,1.77,27,3.86,1.35,38,5.43,2.3,0.97,0.99,0.56,0.47,5.88,135.01
253,25,71,10121,21,2.1,0.57,19,1.9,0.57,23,2.3,0.82,0.97,0.95,0.5,0.47,3.37,128.32
254,141,870,684620,98,2.8,1.51,120,3.43,2.08,126,3.6,2.29,0.96,0.95,0.46,0.42,2.78,160.52
255,199,9949,11890598,148,2.9,1.22,167,3.27,1.34,178,3.49,1.51,0.96,0.96,0.41,0.37,4.95,158.28
256,159,687,336977,114,2.85,1.21,135,3.38,1.35,142,3.55,1.54,0.95,0.91,0.42,0.39,4.01,151.9
259,77,33459,36552914,21,4.2,2.77,17,3.4,1.67,33,6.6,5.41,0.86,0.81,0.32,0.25,1.26,169.03
260,44,135,23419,36,3.6,1.51,36,3.6,1.51,44,4.4,2.07,0.95,0.97,0.48,0.48,0.44,146.05
266,13,233,25189,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.97,0.99,0.85,0.78,1.96,137.56
267,183,11628,13868085,130,2.65,1.41,140,2.86,1.55,161,3.29,2.02,0.94,0.95,0.46,0.4,2.73,140.75
268,235,1354,807675,183,2.65,1.22,199,2.88,1.37,217,3.14,1.54,0.96,0.96,0.49,0.44,1.86,142.94
269,100,391,107228,86,2.61,1.3,88,2.67,1.34,94,2.85,1.48,0.9,0.89,0.54,0.47,2.43,145.37
274,135,11473,11841284,80,2.86,1.35,75,2.68,1.25,98,3.5,2.29,0.94,0.93,0.46,0.4,4.24,152.65
