id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,11,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.18,0.18,0.02,165.92
54,17,30,1575,14,2.8,2.17,16,3.2,2.17,16,3.2,2.17,0.96,0.96,0.38,0.38,4.32,179.82
55,30,74,4395,25,4.17,2.86,29,4.83,3.43,26,4.33,3.01,1.0,1.0,0.37,0.38,7.48,168.5
56,6,16,1050,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.34,0.42,0.56,178.38
57,19,55,3146,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,0.98,0.97,0.49,0.47,15.24,149.06
58,239,18741,17726499,70,4.12,2.26,54,3.18,1.47,186,10.94,7.09,0.95,0.99,0.42,0.26,10.7,102.3
59,10,38,2364,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.51,17.81,123.53
60,9,22,1055,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.97,0.98,0.76,0.76,39.49,108.4
61,4,11,617,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.58,0.56,17.42,74.75
63,11,17,921,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.32,0.29,7.69,139.82
64,11,23,1115,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,0.97,0.98,0.27,0.27,4.13,197.11
65,21,43,2338,18,3.6,2.3,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.45,0.45,14.47,157.78
66,21,66,4144,17,3.4,1.14,21,4.2,2.39,17,3.4,1.14,0.92,0.94,0.31,0.32,11.3,149.66
67,23,43,2220,15,3.0,1.22,21,4.2,1.48,20,4.0,1.41,0.98,0.98,0.37,0.39,11.15,156.5
68,26,44,2447,24,4.0,2.0,26,4.33,2.07,25,4.17,2.14,0.95,0.91,0.3,0.32,3.09,137.96
69,8,21,1701,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.68,0.66,13.75,117.07
70,345,59288,55362654,89,4.24,1.61,74,3.52,1.08,257,12.24,5.41,0.87,0.88,0.42,0.26,9.15,117.56
71,343,14964,12414923,74,4.35,2.12,64,3.76,1.48,224,13.18,11.28,0.89,0.97,0.46,0.41,8.8,113.67
72,25,81,5308,15,5.0,1.0,25,8.33,5.13,15,5.0,1.0,0.95,0.96,0.4,0.36,19.24,113.34
73,29,71,4292,19,3.8,1.64,27,5.4,3.21,19,3.8,1.64,0.99,0.99,0.39,0.37,10.8,138.9
75,26,74,4626,14,3.5,1.73,25,6.25,1.5,16,4.0,2.45,1.0,1.0,0.29,0.25,12.72,99.55
76,17,48,3261,11,3.67,2.31,16,5.33,4.51,11,3.67,2.31,0.99,0.99,0.35,0.42,20.91,122.02
77,14,43,2447,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.44,0.44,25.68,132.48
78,13,27,1531,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.25,9.04,201.64
79,14,32,1585,11,2.2,0.45,14,2.8,0.84,12,2.4,0.55,0.96,0.94,0.33,0.34,2.58,162.53
81,22,49,2433,17,2.83,1.83,22,3.67,2.5,22,3.67,2.5,1.0,1.0,0.44,0.46,9.87,117.26
82,35,95,5848,21,4.2,1.92,33,6.6,3.21,24,4.8,2.17,0.98,0.99,0.45,0.41,19.06,102.3
83,6,22,1265,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.98,0.6,0.59,6.72,104.08
84,21,52,3022,15,2.5,1.38,21,3.5,1.64,18,3.0,1.55,0.99,0.99,0.33,0.34,8.72,154.94
85,221,19785,19055108,86,4.1,1.3,82,3.9,1.04,176,8.38,3.07,0.79,0.83,0.45,0.38,6.83,127.5
86,8,16,979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.18,0.16,235.17
87,8,22,1442,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.5,2.6,147.0
89,16,46,3118,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.38,0.36,16.07,151.68
91,16,44,2124,8,2.67,0.58,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.32,0.31,7.95,98.64
92,22,63,3576,17,3.4,1.34,20,4.0,1.73,18,3.6,1.52,1.0,1.0,0.31,0.31,17.35,150.28
93,40,121,8231,33,3.67,1.41,40,4.44,1.33,34,3.78,1.2,1.0,1.0,0.35,0.39,8.89,164.28
94,10,15,656,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.32,7.64,189.0
95,31,81,4164,21,3.5,0.84,29,4.83,1.47,23,3.83,0.98,0.98,0.96,0.29,0.32,9.04,157.82
96,27,82,4066,20,3.33,1.37,25,4.17,1.72,22,3.67,1.51,1.0,1.0,0.33,0.38,16.4,148.65
97,12,37,2505,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.37,0.37,11.29,152.34
98,170,56857,55985668,70,4.12,1.36,66,3.88,1.17,153,9.0,4.08,0.83,0.89,0.32,0.24,5.72,130.42
99,666,23340,22497629,217,3.88,1.96,212,3.79,1.68,548,9.79,4.76,0.6,0.61,0.45,0.42,6.92,117.81
100,379,22431,20529974,115,3.97,1.74,100,3.45,1.15,302,10.41,5.29,0.82,0.86,0.44,0.32,9.72,119.7
101,56,66,3045,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.4,2.0,183.73
102,8,21,1331,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.54,6.36,199.17
103,32,49,2634,14,2.8,0.45,26,5.2,0.84,22,4.4,0.89,0.96,0.94,0.23,0.22,4.96,183.83
104,20,37,1994,10,3.33,1.15,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.38,0.36,10.07,213.59
105,20,47,3018,15,3.0,1.87,20,4.0,1.58,16,3.2,1.79,1.0,1.0,0.41,0.41,12.53,124.69
107,28,78,4927,19,3.17,1.83,27,4.5,2.26,19,3.17,1.83,0.99,1.0,0.39,0.36,15.84,130.32
108,7,15,728,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.71,0.74,34.02,98.5
109,8,14,612,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.22,0.26,2.2,159.2
110,29,89,5067,21,2.62,1.19,29,3.62,2.5,22,2.75,1.28,0.99,0.98,0.49,0.5,20.29,111.27
111,23,48,2729,16,2.67,1.21,19,3.17,2.14,16,2.67,1.21,1.0,1.0,0.58,0.59,8.06,128.67
112,477,39043,34822580,134,4.06,2.08,105,3.18,1.07,381,11.55,7.27,0.77,0.81,0.51,0.42,12.04,110.94
113,348,67888,63509593,104,5.2,3.27,73,3.65,1.79,246,12.3,8.26,0.88,0.92,0.48,0.38,20.02,114.66
114,4,5,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.61,0.78,97.0
116,4,8,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,15.84,53.0
117,9,23,1570,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.63,0.68,15.86,106.12
118,16,52,4183,12,2.4,1.14,16,3.2,1.3,12,2.4,1.14,0.98,0.97,0.33,0.28,12.19,124.29
119,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.55,7.91,171.62
120,772,17208,11749806,246,4.82,2.36,204,4.0,1.43,669,13.12,5.22,0.84,0.89,0.49,0.38,15.16,118.74
121,442,18357,13717237,132,3.3,1.4,115,2.88,1.24,389,9.72,4.29,0.76,0.8,0.51,0.42,19.9,107.84
122,15,56,3528,8,2.0,0.82,15,3.75,1.5,9,2.25,0.5,0.99,0.99,0.29,0.24,9.43,65.08
123,20,67,3830,13,2.6,1.67,20,4.0,2.83,14,2.8,2.05,0.99,0.96,0.64,0.64,20.4,98.51
124,24,76,5245,17,1.89,0.78,24,2.67,1.32,18,2.0,0.87,0.97,0.93,0.56,0.54,8.15,119.59
125,7,15,819,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.56,13.14,112.9
126,662,70296,44046188,188,3.62,1.42,185,3.56,1.45,547,10.52,4.26,0.73,0.78,0.49,0.45,21.25,118.03
127,17,34,2045,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.32,0.38,0.74,149.2
128,9,33,1772,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.98,0.98,57.91,77.34
130,39,2699,2466622,18,3.6,1.67,21,4.2,2.17,30,6.0,4.3,0.98,0.99,0.48,0.32,9.73,117.49
132,14,29,1452,11,2.2,1.3,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.37,0.4,7.44,150.77
133,9,23,1587,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.89,0.55,0.49,10.04,111.25
134,609,37172,28689399,163,3.7,1.52,134,3.05,0.91,516,11.73,4.85,0.85,0.9,0.49,0.39,15.86,110.57
135,179,26812,35384074,64,4.0,2.19,51,3.19,1.28,161,10.06,4.73,0.76,0.77,0.47,0.38,6.37,107.83
136,13,36,2141,8,2.67,1.15,12,4.0,3.46,9,3.0,1.73,1.0,1.0,0.34,0.32,16.97,62.0
137,7,25,1298,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.55,0.54,16.16,126.55
138,18,45,2656,14,2.0,1.0,18,2.57,1.72,14,2.0,1.0,0.91,0.88,0.56,0.51,20.69,81.69
139,16,64,4172,4,2.0,0.0,16,8.0,7.07,4,2.0,0.0,1.0,1.0,0.53,0.48,8.78,97.66
140,570,32186,27446133,173,3.39,1.78,144,2.82,1.23,481,9.43,5.89,0.71,0.75,0.49,0.46,16.82,106.0
141,10,19,1135,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.52,15.76,114.08
142,246,16309,15260681,82,5.86,3.9,62,4.43,2.71,180,12.86,10.46,0.76,0.78,0.45,0.44,3.81,118.05
143,392,21809,24544578,125,3.79,1.32,107,3.24,1.0,335,10.15,4.39,0.85,0.9,0.54,0.53,21.69,111.44
144,3,9,484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,31.58,108.75
145,10,34,1948,5,2.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.7,0.68,41.05,87.85
146,18,29,1827,16,4.0,0.82,18,4.5,1.0,17,4.25,0.5,0.93,0.84,0.46,0.44,6.26,151.75
147,514,25515,23007818,167,3.71,1.66,141,3.13,1.36,439,9.76,4.08,0.65,0.67,0.44,0.39,9.67,112.18
148,419,10980,9771466,128,2.98,1.9,124,2.88,1.61,352,8.19,4.29,0.39,0.38,0.46,0.47,3.53,111.15
149,7,17,1092,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.78,0.86,31.59,136.2
150,356,4216,2697979,144,4.0,2.2,122,3.39,1.25,313,8.69,4.94,0.74,0.75,0.47,0.43,9.19,115.75
151,32,64,4133,28,3.11,1.27,31,3.44,1.24,30,3.33,1.32,0.93,0.91,0.34,0.31,6.58,139.6
152,14,35,1905,12,2.4,1.52,14,2.8,1.79,12,2.4,1.52,1.0,1.0,0.49,0.5,9.95,114.66
153,24,68,4473,14,3.5,2.08,23,5.75,3.59,15,3.75,2.22,0.98,0.98,0.38,0.36,11.19,82.8
154,7,17,920,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.97,0.52,0.53,26.39,98.5
155,8,12,584,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.34,0.3,171.42
156,20,40,2453,16,4.0,0.82,20,5.0,1.41,20,5.0,1.41,0.98,0.96,0.42,0.46,8.06,188.17
157,505,20908,19475824,128,4.41,1.7,111,3.83,1.17,395,13.62,5.21,0.72,0.79,0.44,0.37,9.38,112.55
158,247,10372,9531017,94,4.48,2.27,81,3.86,1.77,212,10.1,5.0,0.81,0.84,0.39,0.33,5.98,125.25
159,16,36,2132,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.3,0.35,3.74,145.02
160,26,59,3178,21,3.5,1.64,26,4.33,1.86,25,4.17,1.94,0.98,0.99,0.29,0.27,9.3,185.79
161,307,86939,36181623,92,3.68,1.7,90,3.6,2.02,254,10.16,4.19,0.75,0.78,0.48,0.41,17.88,108.51
162,13,28,1454,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.94,0.56,0.56,14.38,154.37
163,10,15,988,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.94,0.48,0.5,0.04,148.67
164,11,30,1806,7,2.33,1.53,11,3.67,2.52,9,3.0,2.65,1.0,1.0,0.53,0.49,22.67,96.58
165,10,28,1694,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.47,22.46,147.72
166,32,62,3562,18,3.0,0.89,26,4.33,1.86,21,3.5,1.38,0.99,0.99,0.24,0.22,10.43,175.14
167,38,69,3866,20,4.0,1.22,31,6.2,3.56,24,4.8,2.59,0.98,0.98,0.36,0.41,7.88,187.1
168,535,18852,11726199,173,3.33,1.63,189,3.63,1.51,408,7.85,3.35,0.63,0.63,0.42,0.4,2.77,134.48
169,432,17131,18941078,130,3.82,1.57,123,3.62,1.58,367,10.79,4.07,0.78,0.85,0.47,0.45,7.46,119.09
170,678,14682,10754808,197,4.48,1.84,160,3.64,1.43,573,13.02,5.03,0.85,0.9,0.44,0.35,10.31,115.98
171,453,3302,1779409,112,3.39,1.64,113,3.42,1.39,375,11.36,4.46,0.56,0.61,0.49,0.45,2.78,111.54
173,20,35,1946,7,2.33,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.2,0.18,5.15,174.28
174,28,51,3109,16,2.67,0.52,24,4.0,2.1,22,3.67,1.86,1.0,1.0,0.41,0.42,7.85,195.88
175,22,60,3656,17,2.43,1.4,22,3.14,1.95,19,2.71,1.5,1.0,1.0,0.4,0.37,18.9,147.96
176,221,48077,47288210,66,3.88,1.76,55,3.24,1.3,166,9.76,3.96,0.66,0.66,0.41,0.35,2.32,117.09
177,502,20286,18271176,162,3.77,1.38,158,3.67,1.39,414,9.63,4.7,0.76,0.79,0.44,0.45,8.47,115.43
178,130,3584,2561949,40,5.0,1.69,34,4.25,0.89,114,14.25,6.02,0.96,0.99,0.42,0.26,19.42,116.26
179,8,14,1425,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.71,0.61,0.29,0.17,2.09,94.36
180,26,72,4045,14,3.5,0.58,25,6.25,2.63,18,4.5,1.0,1.0,1.0,0.59,0.57,20.74,117.58
181,13,31,2005,10,3.33,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.42,0.37,9.84,102.9
183,31,78,4491,24,3.0,1.07,31,3.88,1.81,26,3.25,1.28,0.99,0.99,0.33,0.32,5.76,145.28
184,9,28,1846,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,17.76,141.88
185,510,77452,109916509,129,3.22,1.53,118,2.95,1.28,415,10.38,4.74,0.54,0.58,0.47,0.45,3.11,107.25
186,21,46,2447,8,2.67,0.58,14,4.67,1.15,12,4.0,1.73,1.0,1.0,0.36,0.34,10.3,178.19
187,11,24,1260,8,1.6,0.55,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.46,0.48,15.2,103.83
188,17,44,3324,10,2.5,0.58,16,4.0,1.41,13,3.25,0.5,0.98,0.98,0.52,0.5,9.01,128.08
189,413,3364,2882656,130,3.51,1.48,128,3.46,1.77,355,9.59,3.8,0.66,0.71,0.48,0.47,5.45,111.57
190,658,6622,6299813,202,3.67,1.54,181,3.29,1.29,557,10.13,4.71,0.65,0.7,0.36,0.38,5.92,109.37
191,9,31,1661,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.68,0.68,23.05,116.0
192,45,862,331565,23,3.29,2.29,28,4.0,0.82,35,5.0,4.65,1.0,1.0,0.43,0.36,8.99,117.94
193,19,51,3372,19,2.38,1.3,19,2.38,1.3,19,2.38,1.3,1.0,1.0,0.48,0.51,1.67,120.64
194,23,43,2123,19,3.8,0.84,22,4.4,1.14,20,4.0,1.22,0.95,0.96,0.23,0.24,1.13,189.72
195,20,39,2813,14,2.8,0.84,19,3.8,0.84,19,3.8,1.48,1.0,1.0,0.5,0.57,3.41,149.03
196,9,20,1368,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,27.66,108.5
197,9,16,864,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.44,7.87,125.4
198,19,57,3925,11,2.2,1.3,18,3.6,1.14,16,3.2,1.48,1.0,1.0,0.46,0.48,13.82,121.16
199,28,87,5448,18,2.57,0.98,28,4.0,1.63,22,3.14,1.68,1.0,1.0,0.34,0.31,15.52,126.84
200,11,20,1004,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.45,12.22,197.6
201,23,40,2134,17,3.4,0.89,23,4.6,0.89,23,4.6,0.89,0.94,0.96,0.32,0.34,5.59,128.31
202,13,33,1802,10,2.5,1.29,13,3.25,1.26,12,3.0,1.41,0.94,0.95,0.28,0.28,8.41,97.02
203,5,21,1142,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.67,0.66,17.02,106.5
204,5,12,869,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.91,0.75,0.78,11.02,105.34
205,14,38,2463,9,2.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.3,0.35,5.36,129.92
206,8,20,1073,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.97,0.54,0.58,17.69,104.87
209,3,15,1496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.6,47.4,106.75
210,10,19,1397,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.85,0.51,0.51,11.67,102.41
211,18,44,2851,15,3.0,1.58,18,3.6,0.89,17,3.4,1.14,0.99,0.99,0.49,0.55,3.51,123.49
212,22,40,2187,19,3.17,1.83,22,3.67,1.86,20,3.33,1.75,0.98,0.99,0.43,0.44,2.29,148.43
213,13,50,2927,7,2.33,0.58,13,4.33,2.08,7,2.33,0.58,0.92,0.92,0.44,0.4,25.3,102.72
214,21,66,3827,13,2.17,1.47,21,3.5,1.64,17,2.83,1.17,1.0,1.0,0.4,0.41,15.49,130.27
216,13,32,2048,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.98,0.96,0.48,0.47,17.9,119.74
217,5,9,685,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.77,0.61,60.5
218,27,108,6203,21,3.0,1.15,26,3.71,1.6,23,3.29,1.11,1.0,1.0,0.45,0.45,18.98,126.44
219,19,52,3438,11,2.75,0.5,19,4.75,1.26,17,4.25,0.96,0.94,0.93,0.35,0.34,7.99,87.04
220,8,21,1421,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.84,0.82,0.44,0.4,7.12,126.16
221,15,31,3109,12,2.4,0.89,15,3.0,1.58,14,2.8,1.3,0.97,0.94,0.41,0.25,23.28,127.71
223,19,47,3564,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.95,0.89,0.49,0.52,9.42,136.22
224,17,41,3106,14,2.8,1.3,17,3.4,2.61,14,2.8,1.3,0.93,0.95,0.41,0.44,6.15,91.58
225,243,4854,2849820,102,3.4,1.73,84,2.8,1.97,178,5.93,3.31,1.0,1.0,0.49,0.45,78.06,129.28
228,5,24,1327,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,38.18,105.25
230,14,53,3727,13,2.6,0.89,14,2.8,0.45,13,2.6,0.89,0.93,0.93,0.36,0.37,14.3,118.83
231,8,19,1206,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.94,0.57,0.61,16.19,153.83
235,6,10,536,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,0.04,80.22
236,5,19,1260,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.89,0.89,16.32,60.67
237,4,12,648,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.7,20.6,75.75
239,8,28,1767,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.48,0.53,17.15,120.58
240,9,15,715,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.5,0.13,102.71
241,30,72,4725,14,2.33,1.21,25,4.17,1.94,21,3.5,1.87,0.95,0.93,0.26,0.27,5.28,123.13
242,9,22,1391,5,1.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.68,0.66,13.96,79.7
244,11,22,1432,6,3.0,2.83,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.21,0.2,5.58,159.08
245,12,38,2272,9,1.8,1.1,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.47,0.49,17.5,129.97
247,15,35,3325,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,0.98,0.99,0.42,0.35,7.22,116.23
249,5,23,1872,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.51,1.59,107.25
250,9,34,2357,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.22,0.16,4.39,88.44
252,17,51,3006,9,1.8,0.84,17,3.4,1.82,11,2.2,0.84,1.0,1.0,0.48,0.47,17.16,107.42
253,4,12,810,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.88,15.8,157.0
254,5,10,733,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.78,0.86,170.33
255,16,24,1243,12,3.0,0.0,15,3.75,0.96,14,3.5,1.0,0.92,0.84,0.3,0.26,7.96,161.4
256,5,12,620,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.28,0.88,106.38
257,5,10,468,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.84,198.17
259,27,79,6107,21,3.5,1.52,27,4.5,2.26,22,3.67,1.51,0.96,0.98,0.3,0.27,13.36,130.51
261,17,305,352479,13,3.25,2.63,11,2.75,1.26,14,3.5,2.52,1.0,1.0,0.32,0.28,5.7,108.27
262,14,29,1460,11,2.2,1.3,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.35,0.37,12.9,160.57
263,4,8,420,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,0.22,122.0
264,18,35,2432,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,0.97,0.94,0.42,0.45,0.76,164.73
265,13,33,2292,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.49,0.51,11.7,148.74
266,19,46,3003,12,3.0,2.16,19,4.75,3.5,17,4.25,3.86,1.0,1.0,0.37,0.34,23.04,146.76
267,13,38,2140,6,3.0,1.41,12,6.0,1.41,7,3.5,0.71,0.94,0.94,0.32,0.32,17.42,126.74
269,15,30,1618,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.94,0.93,0.36,0.37,7.18,149.52
270,7,17,1327,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.69,1.02,115.88
271,17,61,4031,11,2.2,1.3,16,3.2,1.92,12,2.4,1.14,0.98,0.92,0.38,0.34,20.88,101.06
272,18,31,1672,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.18,0.16,3.14,214.52
273,7,19,1053,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.22,0.23,0.99,147.58
274,15,43,2563,10,3.33,0.58,15,5.0,1.0,11,3.67,0.58,0.92,0.92,0.39,0.39,18.64,127.94
275,16,33,1974,8,2.0,2.16,16,4.0,3.56,16,4.0,3.56,1.0,1.0,0.38,0.36,9.95,131.37
276,18,46,4985,10,2.5,1.29,18,4.5,2.38,15,3.75,2.22,0.86,0.89,0.34,0.26,9.11,112.98
278,16,38,2274,10,2.5,1.0,16,4.0,1.41,11,2.75,0.96,1.0,1.0,0.32,0.31,1.3,100.22
