id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
156,134,55997,52372461,85,3.27,1.51,60,2.31,0.93,104,4.0,3.25,1.0,0.98,0.5,0.42,92.95,127.86
163,151,74994,66162787,47,2.47,1.61,29,1.53,0.7,83,4.37,4.68,1.0,1.0,0.5,0.36,89.25,132.96
165,67,15629,15071105,31,4.43,1.99,20,2.86,1.35,46,6.57,4.2,0.99,1.0,0.36,0.17,76.16,124.93
168,49,3783,3356406,31,6.2,3.11,17,3.4,1.82,41,8.2,4.21,1.0,1.0,0.42,0.24,38.93,121.28
177,74,17830,16193308,27,3.86,2.85,17,2.43,1.4,49,7.0,8.1,1.0,1.0,0.46,0.33,46.55,125.01
182,22,682,484011,16,3.2,2.68,12,2.4,0.89,17,3.4,2.61,1.0,1.0,0.72,0.63,67.17,156.75
184,158,32578,29863233,88,4.89,2.4,58,3.22,1.35,115,6.39,4.72,1.0,1.0,0.54,0.38,50.66,181.29
191,64,9810,9285953,37,4.11,2.47,28,3.11,1.27,49,5.44,3.57,1.0,1.0,0.46,0.32,5.46,159.94
198,144,68911,79576081,79,3.95,2.14,62,3.1,1.29,112,5.6,4.82,0.91,0.9,0.41,0.3,41.38,136.32
211,73,23821,24101494,23,5.75,3.59,14,3.5,2.52,38,9.5,9.15,1.0,1.0,0.49,0.28,9.64,138.29
219,152,79205,79372292,54,3.6,1.64,36,2.4,0.99,80,5.33,4.95,0.8,0.76,0.52,0.39,74.97,126.89
224,61,31246,32271914,18,6.0,5.57,10,3.33,1.53,29,9.67,8.62,0.88,0.88,0.45,0.4,24.38,95.09
233,41,4358,4229076,20,4.0,2.55,15,3.0,1.58,29,5.8,4.21,1.0,1.0,0.48,0.27,3.29,127.2
245,102,12021,12636758,39,4.88,2.85,18,2.25,1.04,67,8.38,6.07,0.86,0.79,0.38,0.19,55.7,149.8
249,88,44708,43163813,36,7.2,2.86,16,3.2,1.64,46,9.2,3.9,1.0,1.0,0.42,0.06,64.16,139.27
254,69,121694,7175094,42,2.8,1.47,37,2.47,1.3,62,4.13,2.67,0.8,0.78,0.48,0.56,65.04,162.56
256,115,3530,2400470,80,2.86,1.56,82,2.93,1.46,95,3.39,1.97,0.98,0.98,0.6,0.52,49.6,155.31
257,163,3070,1407463,134,2.53,1.08,132,2.49,1.09,152,2.87,1.26,0.99,0.99,0.67,0.63,49.95,155.92
258,791,39745,38712282,133,2.83,1.4,140,2.98,1.34,213,4.53,4.86,1.0,1.0,0.55,0.52,27.53,149.67
261,327,24257,12669061,154,8.11,4.5,59,3.11,1.45,268,14.11,8.4,0.92,0.87,0.41,0.32,102.03,143.33
273,145,99923,96717759,65,4.33,2.41,51,3.4,1.76,94,6.27,6.01,0.87,0.82,0.42,0.45,56.57,162.83
274,192,19584,15077634,122,4.69,2.33,71,2.73,1.22,173,6.65,3.78,0.74,0.66,0.39,0.28,108.86,156.57
276,195,57618,55136356,62,4.43,2.03,45,3.21,0.97,104,7.43,5.79,0.93,0.93,0.44,0.36,89.66,145.85
277,209,13476,8629716,130,3.94,2.19,84,2.55,1.28,191,5.79,4.21,0.94,0.9,0.41,0.4,97.2,150.58
