id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,1207,8451,1362448,941,6.72,2.76,1112,7.94,3.83,1067,7.62,3.43,0.95,0.94,0.52,0.56,2.47,114.52
70,1413,60107,48438533,983,7.07,4.36,995,7.16,4.38,1206,8.68,6.57,0.94,0.94,0.45,0.45,18.53,112.02
71,1339,99774,87270642,919,6.86,3.9,872,6.51,3.41,1111,8.29,6.09,0.96,0.95,0.47,0.44,19.14,115.64
72,1081,40916,44564702,747,5.62,2.84,818,6.15,3.26,883,6.64,3.74,0.95,0.94,0.51,0.52,14.93,108.61
73,1412,27722,16325880,998,7.13,3.64,1076,7.69,3.97,1252,8.94,5.48,0.95,0.94,0.51,0.53,17.93,117.59
74,1053,6967,1095311,811,5.96,2.04,948,6.97,3.21,904,6.65,2.63,0.94,0.93,0.49,0.54,1.5,126.26
75,968,4845,739138,755,5.51,2.32,880,6.42,3.37,846,6.18,2.92,0.95,0.93,0.46,0.49,1.24,135.42
76,1047,7298,1175536,770,5.83,2.82,971,7.36,4.91,931,7.05,3.96,0.9,0.9,0.52,0.54,1.88,104.16
77,1071,7415,1175097,796,6.08,2.57,965,7.37,3.62,914,6.98,3.03,0.95,0.93,0.46,0.49,1.81,115.59
78,1201,7533,1155583,900,6.34,2.82,1041,7.33,3.62,1060,7.46,3.53,0.92,0.92,0.48,0.51,1.24,112.38
79,1057,7827,1242275,801,5.93,2.59,977,7.24,4.05,926,6.86,3.29,0.95,0.94,0.5,0.53,1.2,116.74
80,1021,6766,1062483,769,5.53,2.29,937,6.74,3.47,910,6.55,2.9,0.91,0.9,0.46,0.48,1.69,108.68
81,854,5783,908154,654,4.88,2.14,811,6.05,3.16,754,5.63,2.71,0.93,0.92,0.5,0.53,3.29,107.03
82,1095,8540,1402739,824,5.93,2.21,1023,7.36,3.35,963,6.93,2.84,0.93,0.93,0.52,0.56,2.32,96.99
83,1243,11678,1947430,884,6.36,2.85,1181,8.5,4.75,1082,7.78,3.85,0.96,0.96,0.5,0.54,2.78,91.64
84,959,6213,968069,742,5.38,2.4,870,6.3,3.13,843,6.11,2.84,0.95,0.94,0.52,0.56,1.58,113.68
85,1177,53674,48064192,794,5.84,2.13,787,5.79,2.25,931,6.85,3.34,0.95,0.94,0.48,0.49,16.86,130.86
86,1259,69131,53687538,877,6.18,2.64,950,6.69,3.2,1027,7.23,3.89,0.98,0.98,0.47,0.49,15.0,124.26
87,1145,13203,4851978,835,6.01,2.71,880,6.33,3.07,960,6.91,3.61,0.96,0.95,0.47,0.48,11.5,130.1
88,1077,51521,59263566,752,5.33,2.14,762,5.4,2.42,849,6.02,2.71,0.92,0.91,0.48,0.48,10.98,140.29
89,950,4865,749313,716,5.47,2.06,795,6.07,2.4,787,6.01,2.58,0.95,0.94,0.47,0.5,1.77,132.09
90,835,5023,779843,693,5.21,2.63,752,5.65,2.64,754,5.67,3.03,0.95,0.94,0.49,0.52,1.51,113.91
91,1066,54460,64132884,756,5.86,2.84,780,6.05,2.92,910,7.05,3.68,0.96,0.97,0.5,0.49,12.76,104.64
92,866,13953,4480266,712,5.52,2.8,733,5.68,3.15,784,6.08,3.17,0.96,0.96,0.49,0.49,19.6,120.92
93,1255,75919,82838777,878,6.46,2.65,998,7.34,3.48,1025,7.54,3.92,0.94,0.93,0.46,0.48,9.33,119.58
94,1123,14549,5965949,882,6.26,2.72,910,6.45,2.96,992,7.04,3.7,0.98,0.97,0.46,0.5,13.5,118.69
95,1534,78051,82404030,994,7.1,3.09,1132,8.09,4.07,1190,8.5,4.86,0.93,0.92,0.44,0.46,5.24,128.83
96,1102,6840,1003677,834,5.91,2.18,982,6.96,3.21,962,6.82,2.9,0.93,0.93,0.41,0.46,2.54,126.05
97,1043,7232,1111400,820,6.07,2.63,964,7.14,3.44,909,6.73,3.06,0.94,0.93,0.44,0.49,3.5,123.93
98,988,60169,70459574,703,5.06,2.41,744,5.35,2.97,796,5.73,3.18,0.96,0.95,0.42,0.42,14.55,132.19
99,1381,51480,44890631,902,6.58,4.2,846,6.18,3.74,1166,8.51,9.41,0.97,0.97,0.48,0.49,23.17,126.65
100,1072,38726,40346561,742,5.5,2.53,783,5.8,2.78,874,6.47,4.01,0.95,0.93,0.47,0.48,9.7,121.96
101,1054,46309,45534222,719,5.45,2.73,768,5.82,3.74,886,6.71,3.94,0.99,0.99,0.47,0.47,17.48,118.05
102,1265,14841,6147643,770,5.54,2.47,1003,7.22,3.42,991,7.13,3.23,0.98,0.98,0.5,0.52,11.63,141.61
103,1183,6434,983018,697,5.01,1.91,961,6.91,2.89,881,6.34,2.51,0.99,0.99,0.46,0.51,2.24,154.63
104,1156,5045,725515,673,5.1,2.03,924,7.0,2.9,898,6.8,2.75,0.96,0.95,0.44,0.48,1.41,159.66
105,1111,68639,73901572,731,5.38,2.42,781,5.74,2.94,862,6.34,3.5,0.98,0.98,0.48,0.48,12.97,121.63
106,1149,40827,25255482,822,6.09,3.07,788,5.84,2.96,997,7.39,4.5,0.96,0.96,0.49,0.48,24.34,113.93
107,817,14116,6084032,623,4.91,2.13,671,5.28,2.54,726,5.72,2.86,0.94,0.93,0.47,0.48,12.44,119.13
108,1196,125175,137117264,801,6.02,3.08,823,6.19,3.07,1023,7.69,5.17,0.96,0.96,0.44,0.45,20.04,118.52
109,1030,23174,17786034,739,5.39,2.12,773,5.64,2.39,857,6.26,3.41,0.96,0.95,0.46,0.47,13.15,131.13
110,1119,7191,1126041,795,5.72,2.38,956,6.88,3.16,985,7.09,3.11,0.9,0.9,0.49,0.52,2.03,107.96
111,960,6068,957098,730,5.45,2.25,886,6.61,3.41,823,6.14,2.78,0.97,0.97,0.53,0.56,2.64,108.42
112,1446,34602,24641260,902,6.35,3.1,905,6.37,3.0,1182,8.32,6.25,0.95,0.95,0.45,0.47,19.73,114.42
113,1263,29670,17885326,848,6.14,3.09,834,6.04,3.1,1084,7.86,5.27,0.96,0.96,0.44,0.44,26.64,107.65
114,1235,30065,19817643,849,6.06,2.83,869,6.21,3.33,1049,7.49,4.5,0.94,0.94,0.46,0.47,20.05,102.68
115,731,6439,1287542,561,4.22,1.92,641,4.82,2.34,660,4.96,2.54,0.96,0.95,0.53,0.55,8.25,88.65
116,1027,47075,49788764,712,5.16,3.21,707,5.12,3.01,896,6.49,4.98,0.95,0.95,0.52,0.5,19.58,91.09
117,818,6298,1015462,599,4.64,2.55,758,5.88,3.84,697,5.4,3.07,0.95,0.95,0.55,0.58,2.04,88.97
118,804,5780,921511,591,4.44,2.5,761,5.72,3.67,700,5.26,3.15,0.93,0.93,0.52,0.54,2.16,91.14
119,1308,34780,27403262,866,6.14,3.46,949,6.73,3.93,1113,7.89,4.97,0.93,0.94,0.49,0.49,15.02,86.34
120,884,6568,1061412,629,4.8,2.33,788,6.02,3.74,791,6.04,3.18,0.88,0.88,0.53,0.56,2.53,86.53
121,690,4533,728489,547,4.18,1.95,638,4.87,2.63,621,4.74,2.48,0.93,0.92,0.56,0.58,3.45,90.27
122,905,6723,1097408,628,4.83,2.17,775,5.96,3.36,777,5.98,3.01,0.92,0.92,0.5,0.53,3.14,88.81
123,747,4499,699046,572,4.43,2.3,670,5.19,2.98,669,5.19,2.9,0.91,0.91,0.55,0.58,1.87,88.51
124,821,5076,813566,586,4.44,2.1,717,5.43,3.25,730,5.53,3.27,0.89,0.88,0.57,0.59,2.44,84.54
125,898,6192,999717,596,4.73,2.48,725,5.75,3.84,701,5.56,2.99,0.89,0.88,0.52,0.55,2.04,101.47
126,1009,4687,696904,602,4.6,2.27,705,5.38,3.39,699,5.34,3.15,0.9,0.88,0.5,0.54,1.48,123.41
127,1175,5995,879128,613,4.54,1.88,740,5.48,2.57,720,5.33,2.45,0.96,0.95,0.5,0.53,1.5,117.92
128,1339,8180,1259966,760,5.35,2.13,987,6.95,3.45,899,6.33,2.76,0.97,0.97,0.48,0.52,1.72,109.72
129,938,8315,1361695,574,4.32,2.34,843,6.34,5.9,820,6.17,4.94,0.88,0.86,0.51,0.53,2.55,82.28
130,725,6187,991068,524,4.19,2.21,686,5.49,3.51,638,5.1,3.04,0.95,0.95,0.54,0.56,1.92,95.49
131,661,5003,777835,532,4.03,2.13,628,4.76,2.95,611,4.63,2.63,0.93,0.92,0.51,0.53,1.72,97.74
132,869,8263,1376422,598,4.46,2.28,837,6.25,3.96,743,5.54,3.02,0.94,0.94,0.52,0.54,2.65,84.71
133,853,8388,1418801,591,4.38,2.52,793,5.87,4.57,739,5.47,3.93,0.93,0.93,0.52,0.54,2.66,80.55
134,1290,11528,1711165,786,5.61,3.47,1208,8.63,8.3,951,6.79,4.69,0.94,0.95,0.53,0.56,1.71,79.3
135,1506,13550,2110291,761,5.55,2.71,1321,9.64,6.75,1168,8.53,4.7,0.91,0.91,0.54,0.57,2.3,73.65
136,1159,11242,1835717,765,5.46,2.28,1011,7.22,3.63,1017,7.26,3.82,0.95,0.96,0.52,0.56,3.36,80.43
137,907,6245,962477,645,4.71,2.14,826,6.03,3.12,785,5.73,2.77,0.95,0.95,0.49,0.52,1.84,94.32
138,1263,14769,2460205,828,5.79,2.68,1166,8.15,4.04,1045,7.31,3.25,0.98,0.99,0.5,0.55,2.87,75.41
139,1293,12778,2074989,809,5.78,1.96,1236,8.83,7.1,1009,7.21,2.45,0.98,0.99,0.5,0.54,3.39,75.09
140,1011,11036,1861274,720,5.22,2.46,956,6.93,3.41,894,6.48,3.18,0.97,0.98,0.54,0.58,3.31,78.7
141,855,8374,1368494,628,4.52,1.93,809,5.82,2.74,758,5.45,2.43,0.97,0.97,0.51,0.54,3.17,85.02
142,833,8727,1424761,668,4.88,1.84,787,5.74,2.37,737,5.38,2.06,0.96,0.97,0.52,0.55,2.6,81.24
143,1407,19996,3546481,787,6.05,3.19,1337,10.28,7.58,1132,8.71,5.84,0.97,0.97,0.54,0.58,5.46,85.13
144,1164,15393,2598123,706,5.01,2.07,1107,7.85,4.23,1021,7.24,3.66,0.97,0.98,0.53,0.57,3.61,86.18
145,662,5023,811695,539,4.31,2.27,609,4.87,2.76,603,4.82,2.67,0.9,0.9,0.5,0.52,3.25,87.78
146,684,5147,787551,575,4.32,1.65,668,5.02,2.14,623,4.68,1.87,0.97,0.97,0.52,0.53,1.53,100.22
147,998,9906,1626295,719,5.17,2.15,936,6.73,3.1,851,6.12,2.65,0.97,0.97,0.51,0.54,2.65,84.36
148,845,8579,1486207,662,4.76,2.07,796,5.73,2.84,751,5.4,2.56,0.96,0.96,0.56,0.6,4.42,81.12
149,909,8455,1359529,681,4.93,2.46,763,5.53,3.26,774,5.61,3.07,0.91,0.91,0.5,0.53,1.77,94.7
150,552,4282,696734,434,3.74,2.16,519,4.47,3.15,479,4.13,2.5,0.94,0.93,0.52,0.54,1.36,103.65
151,834,7244,1166241,667,5.02,2.5,795,5.98,3.4,736,5.53,2.88,0.96,0.96,0.47,0.49,2.68,100.19
152,835,7328,1183429,618,4.61,2.21,789,5.89,3.62,728,5.43,2.79,0.9,0.87,0.52,0.55,2.05,97.19
153,903,8748,1447293,624,4.69,2.25,820,6.17,4.06,793,5.96,3.26,0.89,0.88,0.53,0.56,3.14,82.68
154,839,8675,1469109,594,4.6,2.6,778,6.03,4.11,737,5.71,3.43,0.91,0.9,0.5,0.52,4.13,84.78
155,755,6658,1125982,550,4.44,2.69,687,5.54,4.15,667,5.38,3.66,0.9,0.9,0.55,0.57,2.63,87.62
156,892,7012,1125627,560,4.18,2.01,761,5.68,3.66,790,5.9,3.4,0.87,0.87,0.5,0.52,1.73,89.45
157,793,5932,986329,539,4.28,2.46,696,5.52,4.26,657,5.21,3.28,0.82,0.79,0.52,0.55,2.4,87.29
158,1120,10801,1818520,742,5.42,2.65,1014,7.4,4.46,916,6.69,3.57,0.91,0.91,0.51,0.53,2.3,81.34
159,937,7774,1288146,658,5.02,2.88,828,6.32,4.65,808,6.17,3.95,0.89,0.89,0.5,0.54,2.26,99.38
160,921,8164,1319761,620,4.96,3.45,826,6.61,6.12,776,6.21,5.19,0.85,0.85,0.51,0.54,2.29,88.44
161,628,5573,919860,457,4.04,2.17,587,5.19,3.43,547,4.84,2.91,0.87,0.84,0.56,0.58,1.73,87.68
162,726,4469,715336,503,4.02,2.03,591,4.73,3.09,668,5.34,2.95,0.78,0.77,0.51,0.53,2.45,91.77
163,639,4322,688483,457,3.78,1.94,542,4.48,2.88,588,4.86,2.88,0.76,0.74,0.51,0.54,2.48,85.17
164,950,8672,1474017,610,4.66,2.51,832,6.35,4.63,819,6.25,4.09,0.87,0.86,0.49,0.52,3.3,89.85
165,887,6706,1069574,570,4.35,2.01,757,5.78,3.7,724,5.53,2.98,0.85,0.82,0.49,0.52,1.62,104.14
166,928,4078,600889,533,4.13,1.95,700,5.43,2.83,608,4.71,2.43,0.9,0.87,0.42,0.44,1.39,144.99
167,1073,7910,1266462,677,5.13,2.09,865,6.55,3.26,787,5.96,2.8,0.93,0.92,0.47,0.52,2.63,131.27
168,929,4741,712446,531,4.28,2.3,652,5.26,3.62,661,5.33,3.11,0.8,0.78,0.48,0.51,1.28,114.89
169,709,4747,738489,533,4.44,2.27,614,5.12,3.17,617,5.14,2.72,0.83,0.8,0.5,0.52,1.09,110.7
170,816,7258,1242502,575,4.39,2.69,748,5.71,5.09,702,5.36,3.88,0.87,0.85,0.53,0.56,3.25,102.0
171,1118,10740,1805905,702,5.53,3.08,975,7.68,5.6,964,7.59,4.66,0.88,0.87,0.51,0.54,2.71,84.18
172,1046,9918,1653140,620,4.88,3.06,945,7.44,6.21,824,6.49,4.9,0.91,0.89,0.48,0.5,1.74,100.54
173,1320,7702,1228807,631,4.89,2.39,997,7.73,3.99,883,6.84,3.54,0.92,0.9,0.44,0.48,1.96,145.64
174,811,4118,615956,485,3.98,2.05,645,5.29,3.15,641,5.25,2.79,0.83,0.79,0.47,0.49,1.03,127.12
175,732,6207,1028339,523,4.39,2.59,687,5.77,4.21,636,5.34,3.49,0.94,0.92,0.46,0.47,1.58,111.47
176,665,4607,722683,495,4.02,2.25,567,4.61,3.09,589,4.79,2.87,0.83,0.81,0.49,0.51,1.21,103.66
177,623,5172,864395,428,3.89,1.92,566,5.15,3.68,540,4.91,2.68,0.86,0.83,0.48,0.5,1.84,104.48
178,711,5690,928852,511,4.02,2.35,653,5.14,3.19,627,4.94,3.06,0.93,0.93,0.51,0.52,1.88,103.82
179,736,5626,916150,534,4.24,2.47,653,5.18,3.81,670,5.32,3.43,0.8,0.77,0.54,0.56,1.98,90.83
180,831,7974,1349620,555,4.37,2.89,777,6.12,5.03,714,5.62,4.19,0.9,0.89,0.54,0.56,2.31,94.94
181,707,6921,1164821,516,4.23,2.53,664,5.44,3.63,623,5.11,3.5,0.95,0.94,0.54,0.57,2.92,95.48
182,312,1809,277993,267,2.62,1.39,302,2.96,1.69,297,2.91,1.6,0.86,0.84,0.51,0.52,1.3,111.98
183,753,5723,939087,477,3.94,2.5,600,4.96,3.68,567,4.69,3.18,0.91,0.89,0.54,0.58,2.5,114.63
184,787,4300,664073,481,3.98,2.09,566,4.68,3.19,553,4.57,2.74,0.91,0.88,0.44,0.47,1.78,136.09
185,541,2585,385967,416,3.59,1.62,488,4.21,2.34,488,4.21,1.98,0.86,0.82,0.45,0.47,1.38,124.01
186,591,4134,671157,432,3.69,2.11,544,4.65,3.17,514,4.39,2.74,0.91,0.89,0.49,0.51,2.61,116.46
187,884,6063,978731,595,4.61,2.36,748,5.8,4.15,787,6.1,4.0,0.85,0.83,0.47,0.5,1.64,110.22
188,871,6528,1066552,574,4.32,2.49,764,5.74,4.78,766,5.76,3.88,0.82,0.79,0.49,0.51,1.61,104.64
189,697,4513,725628,484,3.69,2.25,583,4.45,3.42,643,4.91,3.21,0.78,0.75,0.52,0.53,2.19,100.98
190,953,7197,1160731,623,4.79,2.68,786,6.05,5.18,818,6.29,4.39,0.8,0.77,0.47,0.49,1.64,100.52
191,763,6364,1091236,490,4.02,2.59,641,5.25,5.22,662,5.43,3.96,0.76,0.73,0.52,0.55,2.96,86.63
192,822,4879,771484,493,3.91,2.08,627,4.98,4.67,742,5.89,4.18,0.72,0.68,0.5,0.51,1.76,92.15
193,1037,148800,144685528,538,4.48,2.72,655,5.46,5.07,724,6.03,4.9,0.78,0.75,0.51,0.51,3.36,95.08
194,1080,11865,4897035,680,5.11,2.56,860,6.47,4.66,928,6.98,5.07,0.87,0.84,0.51,0.5,6.12,101.58
195,663,3270,504614,512,4.1,2.06,608,4.86,3.19,581,4.65,2.64,0.87,0.84,0.45,0.47,3.68,121.44
196,735,43057,38956995,469,4.08,2.74,512,4.45,2.79,608,5.29,4.61,0.85,0.82,0.52,0.51,2.15,105.23
197,658,3351,586082,447,3.63,1.87,520,4.23,2.81,593,4.82,2.75,0.73,0.69,0.54,0.53,1.34,91.94
198,799,6729,1112926,534,4.41,2.5,741,6.12,5.1,686,5.67,3.87,0.9,0.87,0.51,0.51,2.11,105.9
199,916,6998,1128753,591,4.65,2.89,794,6.25,6.26,795,6.26,4.51,0.74,0.7,0.49,0.51,1.93,96.7
200,924,17111,12837433,544,4.99,3.3,720,6.61,4.58,785,7.2,5.82,0.87,0.84,0.42,0.44,2.47,131.76
201,704,3568,527273,462,3.85,1.98,623,5.19,3.4,620,5.17,2.81,0.82,0.79,0.41,0.42,0.86,115.63
202,932,8131,1315130,600,4.72,3.66,860,6.77,6.61,780,6.14,5.12,0.83,0.8,0.45,0.47,2.73,92.87
203,730,12587,10215384,482,4.23,2.8,571,5.01,3.48,649,5.69,4.67,0.83,0.81,0.51,0.52,2.94,93.97
204,662,4395,690578,488,4.21,2.08,584,5.03,3.12,599,5.16,2.94,0.81,0.78,0.47,0.5,3.37,89.57
205,931,5266,804547,643,4.91,2.34,723,5.52,3.31,853,6.51,3.39,0.74,0.72,0.43,0.44,2.43,87.89
206,594,4213,679604,424,3.82,1.82,562,5.06,3.15,533,4.8,2.6,0.91,0.9,0.49,0.53,3.44,103.19
