id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,10,89,11739,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.36,0.3,26.68,122.19
49,51,15136,16287551,31,3.88,3.56,26,3.25,2.05,45,5.62,4.96,0.65,0.56,0.54,0.48,13.28,101.09
50,168,2894,1255942,99,4.95,2.63,88,4.4,1.7,137,6.85,4.5,0.88,0.84,0.49,0.42,15.32,130.98
51,31,1239,189455,22,3.14,1.86,20,2.86,1.46,27,3.86,2.54,0.85,0.82,0.64,0.51,7.23,105.64
56,178,16446,18511652,121,4.65,1.83,111,4.27,1.56,155,5.96,2.29,0.9,0.87,0.41,0.34,10.52,116.64
58,91,684,200310,58,3.87,1.85,56,3.73,1.75,75,5.0,2.24,0.81,0.73,0.44,0.37,3.9,114.66
63,104,1875,961909,66,3.88,1.27,65,3.82,1.42,79,4.65,1.73,0.8,0.78,0.45,0.42,7.15,150.16
65,119,7593,5581000,73,8.11,3.37,35,3.89,2.2,104,11.56,4.16,0.6,0.51,0.45,0.35,25.74,85.07
78,8,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,200.12
160,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,168.92
219,13,49,2910,6,3.0,0.0,13,6.5,3.54,6,3.0,0.0,1.0,1.0,0.39,0.36,4.62,100.32
221,14,64,3737,3,1.5,0.71,14,7.0,7.07,4,2.0,1.41,1.0,1.0,0.37,0.36,6.76,67.46
222,7,15,813,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,4.12,58.84
223,9,19,984,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.35,0.37,0.36,141.67
224,7,18,1212,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.94,0.96,0.6,0.58,10.99,73.09
225,72,903,191363,54,2.7,2.13,53,2.65,1.35,68,3.4,2.91,0.85,0.83,0.62,0.58,2.85,100.84
228,23,28,1260,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.32,0.41,209.58
229,11,14,632,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,0.23,213.46
230,24,34,1712,8,2.67,1.15,11,3.67,1.15,9,3.0,1.0,0.97,0.96,0.2,0.22,1.45,190.92
234,4,9,492,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.8,4.17,59.33
239,5,12,867,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.7,1.9,83.5
240,41,94,5681,22,2.75,1.16,35,4.38,2.33,25,3.12,1.36,0.98,0.98,0.28,0.28,3.02,135.34
241,16,22,1064,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.34,0.4,1.26,200.65
242,7,11,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.39,8.02,128.71
245,10,19,1227,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.48,3.18,112.67
250,16,35,1955,12,3.0,1.15,16,4.0,0.82,13,3.25,1.5,0.98,0.97,0.36,0.34,5.81,135.54
252,10,33,1895,5,1.67,0.58,10,3.33,2.31,6,2.0,0.0,0.99,0.98,0.66,0.68,4.4,87.72
256,10,17,820,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.56,1.25,149.4
258,2,7,388,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,4.54,59.5
259,268,7921,4211126,164,4.1,2.17,120,3.0,1.3,235,5.88,4.27,0.89,0.86,0.52,0.46,8.1,127.31
260,8,12,583,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.17,0.18,0.02,200.88
262,9,26,1930,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.33,0.26,5.51,127.36
263,15,32,1996,9,3.0,1.0,15,5.0,1.73,14,4.67,1.53,0.9,0.94,0.29,0.32,3.37,119.45
264,7,13,708,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.34,0.09,107.84
266,9,20,1722,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.23,1.43,123.25
267,7,23,1368,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.31,4.58,131.11
268,16,46,3059,9,2.25,1.26,16,4.0,2.16,11,2.75,0.96,1.0,1.0,0.55,0.57,4.8,142.2
271,19,38,2032,10,3.33,1.15,16,5.33,2.89,16,5.33,2.89,0.96,0.93,0.21,0.2,1.39,122.88
272,47,82,4883,26,5.2,1.79,39,7.8,2.68,28,5.6,1.95,1.0,1.0,0.29,0.28,1.47,179.64
273,7,10,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.58,15.84,146.15
274,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.36,0.45,105.75
275,12,33,2243,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.35,0.32,4.08,143.61
276,7,15,1031,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.9,0.38,0.39,3.12,122.16
277,20,61,3685,9,2.25,0.5,20,5.0,3.37,14,3.5,0.58,0.92,0.94,0.36,0.36,2.42,108.07
278,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.25,0.4,145.84
279,7,13,938,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,5.88,170.54
