id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,27,46,2200,15,3.0,1.87,18,3.6,2.51,18,3.6,2.51,0.98,0.98,0.23,0.26,4.27,168.81
113,18,41,2255,12,4.0,1.0,17,5.67,0.58,14,4.67,1.15,1.0,1.0,0.42,0.41,16.61,131.72
114,4,19,1120,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.29,19.88,119.5
115,14,42,2552,10,1.67,1.03,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.57,0.57,11.27,95.35
116,9,15,970,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.6,0.76,22.03,115.07
117,16,42,2711,11,2.2,1.1,15,3.0,1.41,11,2.2,1.1,1.0,1.0,0.65,0.67,13.5,109.53
119,11,35,2124,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.51,0.54,5.63,110.82
120,27,66,3728,17,2.43,1.13,27,3.86,2.91,19,2.71,1.5,1.0,1.0,0.62,0.64,8.32,97.49
122,27,80,4218,17,2.12,0.83,27,3.38,1.41,24,3.0,1.2,0.96,0.97,0.48,0.48,18.28,93.78
123,5,16,736,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.87,0.9,13.17,59.83
124,8,8,344,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.0,177.67
125,17,48,2699,12,2.4,1.14,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.58,0.6,15.47,110.49
126,33,58,3071,18,2.25,1.16,21,2.62,1.3,20,2.5,1.07,0.94,0.95,0.55,0.65,20.68,149.61
127,19,32,1866,12,3.0,0.82,16,4.0,1.41,15,3.75,1.5,0.96,0.92,0.33,0.36,0.14,193.81
128,8,11,508,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.64,7.06,133.53
130,10,30,1653,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.68,0.7,35.13,121.83
131,8,22,1354,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.34,12.66,139.8
133,9,26,1400,5,1.67,0.58,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.55,0.55,12.62,90.08
134,7,19,1303,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.47,20.29,109.92
135,17,43,2654,11,1.83,0.75,17,2.83,2.14,11,1.83,0.75,1.0,1.0,0.74,0.73,15.11,102.36
136,16,56,3041,9,1.8,0.84,15,3.0,1.58,9,1.8,0.84,1.0,1.0,0.66,0.64,26.1,76.71
138,6,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,2.6,88.0
139,4,8,654,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,5.07,49.5
140,26,79,4554,14,2.33,1.03,26,4.33,2.8,17,2.83,1.47,1.0,1.0,0.5,0.5,26.36,87.44
141,21,67,4085,13,2.17,1.33,21,3.5,2.74,15,2.5,1.38,1.0,1.0,0.58,0.57,31.26,86.29
142,3,7,400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,3.82,61.25
143,15,24,1158,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.45,4.62,173.8
144,10,29,1539,5,1.67,1.15,10,3.33,1.15,6,2.0,1.73,1.0,1.0,0.72,0.74,37.84,90.67
145,11,25,1617,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.65,4.36,92.4
146,5,15,1014,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.94,0.97,21.57,58.83
147,7,18,967,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.43,22.99,105.46
148,14,39,2465,11,2.2,0.84,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.57,0.57,16.95,112.73
149,21,91,5435,12,2.0,0.63,21,3.5,1.87,16,2.67,1.75,1.0,1.0,0.44,0.41,23.85,82.7
150,17,46,3241,12,2.4,0.89,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.36,0.33,18.87,137.65
151,16,32,1919,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.62,0.59,4.85,90.57
152,21,85,6090,7,1.75,0.96,21,5.25,3.3,9,2.25,0.96,1.0,1.0,0.4,0.35,21.44,89.5
153,10,10,444,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.63,0.66,0.0,120.52
154,7,18,1228,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.64,0.72,0.74,90.58
155,9,24,1603,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.97,0.99,0.59,0.6,24.73,117.81
156,10,33,2243,6,2.0,1.0,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.53,0.56,21.78,150.39
157,12,42,2160,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.44,0.42,29.21,127.38
159,15,52,3498,7,2.33,0.58,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.46,0.49,9.67,130.7
160,33,88,4840,15,3.75,2.22,31,7.75,5.06,22,5.5,2.65,1.0,0.99,0.4,0.41,16.05,119.46
161,39,91,5194,23,3.83,1.72,36,6.0,1.67,27,4.5,2.07,1.0,1.0,0.32,0.3,13.69,145.06
162,15,49,3147,8,2.0,1.15,14,3.5,0.58,10,2.5,1.29,1.0,1.0,0.27,0.27,11.03,113.07
163,9,24,1862,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.43,0.48,4.57,148.28
164,27,50,2564,21,3.0,1.53,27,3.86,1.86,27,3.86,1.86,0.96,0.95,0.31,0.32,7.98,173.66
165,4,13,1056,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.44,0.14,124.16
166,24,59,3621,12,3.0,1.41,22,5.5,4.36,15,3.75,2.22,1.0,1.0,0.41,0.44,10.0,186.95
167,5,19,1273,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.34,40.62,103.12
168,20,36,3175,14,2.33,1.03,20,3.33,1.37,19,3.17,1.47,0.86,0.81,0.51,0.49,19.76,168.4
169,7,19,1215,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,13.55,144.62
171,28,82,4427,13,2.6,1.14,28,5.6,4.93,16,3.2,1.3,0.95,0.94,0.41,0.4,8.03,115.51
172,18,37,2243,14,3.5,1.0,18,4.5,2.08,18,4.5,2.08,0.96,0.97,0.38,0.42,4.7,147.33
175,12,27,1393,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.52,0.56,23.23,145.83
176,3,10,546,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,3.8,107.5
177,87,149,7435,65,3.1,1.41,85,4.05,1.66,75,3.57,1.57,1.0,0.99,0.32,0.31,1.75,117.09
178,110,209,9626,61,8.71,7.3,107,15.29,9.86,103,14.71,10.06,1.0,1.0,0.38,0.37,2.66,85.95
179,8,12,824,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.45,0.55,0.12,142.06
180,26,35,1888,15,3.0,1.58,26,5.2,3.49,16,3.2,1.79,1.0,1.0,0.37,0.35,0.74,143.83
182,7,14,926,6,1.2,0.45,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.87,0.87,13.3,87.07
183,49,81,4488,40,2.86,1.51,48,3.43,1.74,47,3.36,1.78,0.98,0.97,0.4,0.41,1.21,135.33
185,19,59,3637,15,2.5,1.87,19,3.17,1.72,17,2.83,1.72,1.0,1.0,0.49,0.48,23.74,103.57
186,21,34,1714,15,3.75,1.26,19,4.75,2.5,16,4.0,1.41,1.0,1.0,0.35,0.37,3.26,170.52
187,16,33,2409,13,4.33,2.31,16,5.33,2.31,15,5.0,2.65,0.95,0.95,0.42,0.43,3.41,170.87
188,13,32,2111,9,1.8,0.84,12,2.4,0.55,11,2.2,0.45,0.97,0.89,0.51,0.49,15.05,83.35
190,51,91,5026,40,3.08,0.95,50,3.85,1.21,42,3.23,1.17,0.95,0.94,0.31,0.32,1.52,140.06
191,20,28,1400,15,3.75,0.96,20,5.0,1.41,20,5.0,1.41,0.96,0.98,0.24,0.25,2.64,196.91
192,14,33,2713,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.91,0.77,0.53,0.42,17.16,130.21
193,9,21,1082,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.89,0.9,0.63,0.65,29.95,105.93
194,24,46,2901,20,5.0,0.82,24,6.0,0.82,24,6.0,0.82,0.96,0.97,0.35,0.32,8.33,161.84
195,26,63,3437,20,2.5,1.69,25,3.12,2.95,21,2.62,1.69,0.98,0.98,0.55,0.56,16.5,119.78
196,12,26,1330,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.3,0.3,6.65,95.81
197,16,47,2936,9,2.25,1.26,16,4.0,3.46,12,3.0,1.63,0.74,0.74,0.53,0.54,10.13,78.64
198,13,22,1290,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.44,0.48,0.03,115.05
200,14,48,2859,4,2.0,0.0,13,6.5,3.54,9,4.5,0.71,0.93,0.89,0.26,0.25,13.04,107.38
201,49,130,7639,20,2.86,1.46,43,6.14,2.91,29,4.14,2.12,0.99,0.98,0.26,0.27,11.84,142.83
202,13,17,900,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.33,0.36,2.35,136.34
203,23,62,3917,15,3.75,1.5,23,5.75,2.06,16,4.0,2.0,0.97,0.95,0.46,0.45,12.77,118.44
204,11,33,2663,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.33,0.31,2.34,94.38
208,12,18,856,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.55,13.58,169.2
209,13,29,1500,10,2.0,1.22,13,2.6,1.14,10,2.0,1.22,1.0,1.0,0.76,0.78,21.15,107.6
210,17,40,2564,12,2.0,1.26,16,2.67,1.63,16,2.67,1.63,0.95,0.87,0.49,0.47,29.69,81.46
211,7,11,574,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.71,0.74,0.52,0.58,0.04,93.15
212,8,19,1308,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.17,3.77,120.0
213,9,28,2016,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.34,0.34,5.23,108.61
214,11,45,2867,8,2.0,1.15,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.49,0.51,13.57,81.96
215,24,38,2159,17,3.4,1.95,23,4.6,2.7,22,4.4,2.88,0.98,0.98,0.31,0.27,8.47,111.48
216,10,19,1126,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.95,0.85,0.44,0.42,11.91,164.56
217,6,12,879,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,11.8,120.34
218,16,31,1910,13,4.33,1.53,16,5.33,1.53,14,4.67,2.08,0.97,0.98,0.45,0.47,5.09,116.5
219,15,40,3040,10,3.33,1.53,14,4.67,2.08,13,4.33,2.52,0.98,0.99,0.32,0.33,1.72,139.62
220,11,32,2040,5,1.67,1.15,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.26,0.23,8.62,87.58
221,10,24,1844,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.97,0.89,0.5,0.46,6.14,153.42
222,17,39,2435,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,0.96,0.95,0.36,0.33,15.16,126.56
223,16,31,2329,10,3.33,1.53,14,4.67,2.08,14,4.67,2.89,0.93,0.91,0.25,0.22,8.29,121.26
224,17,37,2780,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.96,0.86,0.19,0.17,3.5,125.34
225,11,17,844,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.48,7.92,152.75
226,7,18,1203,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.44,20.96,123.79
227,4,14,810,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.64,11.74,90.0
228,6,20,1317,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.94,0.92,0.73,0.73,32.75,92.75
229,13,14,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.27,0.02,209.71
230,10,21,1100,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.31,0.33,8.31,105.52
232,4,11,584,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.12,92.84
235,5,25,1264,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.65,0.64,52.77,88.5
239,2,7,384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,7.5,60.5
240,28,74,5266,11,2.75,1.26,20,5.0,3.65,11,2.75,1.26,1.0,1.0,0.38,0.3,24.35,132.82
241,21,48,2547,15,3.0,0.71,20,4.0,1.22,16,3.2,0.84,0.98,0.98,0.37,0.38,11.05,148.2
244,13,22,1436,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.34,0.39,0.14,121.62
245,8,19,1009,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.97,0.96,0.48,0.49,11.32,177.23
246,22,74,4451,12,2.4,1.67,22,4.4,2.07,14,2.8,1.92,1.0,1.0,0.45,0.47,18.7,116.98
247,19,32,1603,16,3.2,1.3,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.45,0.44,13.21,119.0
248,19,55,3270,10,2.5,1.29,19,4.75,4.19,14,3.5,1.73,1.0,1.0,0.54,0.57,18.0,151.88
249,4,5,276,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.79,0.75,109.75
250,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.3,60.5
252,7,18,1018,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.62,0.63,8.17,165.11
253,12,42,2324,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,0.98,0.9,0.35,0.36,38.61,112.36
254,6,23,1495,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.47,0.45,25.28,103.88
255,10,32,2282,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.95,0.96,0.32,0.41,2.84,140.78
256,5,21,1508,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.46,0.49,8.22,79.67
257,6,9,476,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.72,0.7,7.02,58.11
259,29,56,3991,23,3.29,0.76,29,4.14,1.35,27,3.86,1.35,1.0,1.0,0.49,0.52,10.39,144.11
260,6,29,2098,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.22,0.26,14.34,121.16
262,5,15,1062,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.48,8.73,124.67
263,10,17,1123,5,2.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.3,0.57,148.17
264,17,50,3800,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.96,0.93,0.42,0.43,6.61,153.83
265,4,15,1020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.39,1.24,204.0
266,9,25,1316,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.27,0.26,16.85,139.17
267,42,119,7373,28,2.55,1.51,39,3.55,1.57,35,3.18,1.6,0.98,0.99,0.4,0.4,19.25,118.86
268,9,33,2057,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,0.98,0.97,0.58,0.61,25.33,102.17
271,8,11,579,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.87,0.29,0.3,0.0,181.26
272,21,40,1947,13,3.25,1.5,18,4.5,3.0,13,3.25,1.5,0.99,0.98,0.24,0.26,0.2,184.79
273,11,34,1963,7,1.75,0.96,11,2.75,2.36,9,2.25,1.5,1.0,1.0,0.4,0.38,34.97,102.17
274,8,16,848,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.35,1.12,196.19
275,9,25,1312,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.58,26.36,142.04
276,8,19,947,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.28,6.94,120.19
277,8,20,1348,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.43,0.38,21.6,194.4
278,6,13,706,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.62,4.69,108.08
279,20,38,2943,15,3.0,1.22,20,4.0,2.65,20,4.0,2.65,0.97,0.97,0.4,0.38,2.72,134.77
