id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,313,542,34456,259,2.85,2.79,243,2.67,1.02,307,3.37,3.63,0.72,0.67,0.5,0.51,0.3,124.49
197,345,597,40152,250,2.78,2.06,254,2.82,1.35,329,3.66,3.08,0.69,0.63,0.51,0.5,0.95,112.15
198,316,438,22056,270,2.55,1.3,297,2.8,1.38,307,2.9,1.49,0.84,0.8,0.55,0.55,0.05,129.13
199,300,517,29872,239,2.91,1.47,254,3.1,1.48,293,3.57,2.03,0.74,0.68,0.48,0.47,2.13,120.34
200,367,452,23486,233,3.19,1.32,303,4.15,1.86,328,4.49,2.06,0.8,0.73,0.34,0.34,0.5,158.14
201,476,922,64317,289,3.28,1.41,328,3.73,1.54,406,4.61,1.97,0.6,0.54,0.36,0.36,15.6,130.75
202,627,1493,113477,366,3.7,1.5,359,3.63,1.51,513,5.18,2.0,0.31,0.22,0.35,0.32,25.55,94.26
203,506,1243,93923,330,3.33,1.38,335,3.38,1.6,442,4.46,1.9,0.35,0.26,0.39,0.37,29.26,104.16
204,502,1194,91288,307,3.37,1.43,288,3.16,1.41,441,4.85,2.07,0.29,0.21,0.37,0.36,26.85,94.67
205,478,1081,77773,314,3.38,1.26,335,3.6,1.39,426,4.58,1.64,0.43,0.32,0.36,0.32,23.27,107.04
206,451,1133,87422,252,3.0,1.4,244,2.9,1.47,389,4.63,2.27,0.25,0.18,0.49,0.48,28.71,88.21
207,466,1314,101932,277,3.15,2.02,264,3.0,1.59,385,4.38,2.61,0.26,0.19,0.52,0.52,33.85,101.91
208,518,1264,94280,309,3.12,1.12,323,3.26,1.22,432,4.36,1.51,0.35,0.25,0.46,0.44,27.95,111.84
209,558,1475,113329,323,3.17,1.42,317,3.11,1.45,487,4.77,2.04,0.28,0.2,0.53,0.53,28.15,97.64
210,514,1178,88554,300,3.33,1.42,295,3.28,1.36,439,4.88,1.91,0.32,0.22,0.4,0.38,28.86,95.37
211,574,1384,109149,347,3.44,1.16,353,3.5,1.41,491,4.86,1.76,0.33,0.24,0.37,0.34,29.9,96.12
212,779,1989,142536,426,3.67,1.9,405,3.49,1.57,628,5.41,2.34,0.29,0.21,0.35,0.32,27.28,90.57
213,659,1478,111676,377,3.43,1.36,364,3.31,1.35,561,5.1,1.92,0.31,0.22,0.36,0.33,22.78,92.12
214,681,1517,112169,397,3.82,1.69,394,3.79,1.73,574,5.52,2.17,0.32,0.24,0.35,0.32,28.86,94.19
215,705,1645,122693,422,3.67,1.51,446,3.88,1.76,607,5.28,1.83,0.35,0.25,0.34,0.32,26.46,98.27
216,811,1820,138075,417,3.42,1.44,440,3.61,1.82,653,5.35,2.08,0.3,0.22,0.32,0.29,24.34,94.21
217,648,1543,116280,370,3.33,1.37,355,3.2,1.39,557,5.02,1.9,0.27,0.18,0.34,0.32,29.86,90.6
218,624,1235,91213,364,3.57,1.35,360,3.53,1.45,527,5.17,1.92,0.31,0.21,0.3,0.26,19.51,93.74
219,572,1327,101912,305,3.11,1.43,304,3.1,1.54,471,4.81,1.97,0.28,0.2,0.35,0.32,24.02,87.03
220,628,1396,108842,352,3.35,1.39,350,3.33,1.5,515,4.9,2.0,0.32,0.23,0.31,0.27,23.15,90.66
221,706,1503,112805,401,3.46,1.45,385,3.32,1.47,595,5.13,1.9,0.29,0.19,0.37,0.34,19.51,88.02
222,588,1200,86139,379,3.38,1.28,398,3.55,1.27,516,4.61,1.73,0.48,0.39,0.38,0.35,15.27,103.71
223,316,391,19952,275,2.86,1.55,294,3.06,1.52,298,3.1,1.57,0.87,0.83,0.51,0.49,0.12,130.88
224,247,325,15997,215,2.36,1.2,235,2.58,1.22,236,2.59,1.23,0.81,0.78,0.51,0.49,0.32,122.15
225,157,215,11337,141,2.2,1.1,150,2.34,1.16,156,2.44,1.21,0.87,0.82,0.5,0.47,0.68,125.92
226,117,163,8171,104,2.0,1.07,113,2.17,1.18,116,2.23,1.21,0.75,0.72,0.54,0.53,0.11,118.14
227,108,137,6187,91,1.9,1.15,103,2.15,1.44,101,2.1,1.37,0.88,0.87,0.58,0.57,0.2,133.51
228,244,327,14562,155,2.18,0.96,163,2.3,1.01,165,2.32,1.03,0.9,0.88,0.46,0.47,0.02,140.07
229,547,990,51494,273,2.48,1.14,283,2.57,1.15,316,2.87,1.45,0.85,0.79,0.37,0.36,6.19,145.29
230,484,1079,70166,263,2.96,1.2,267,3.0,1.41,349,3.92,1.61,0.49,0.38,0.33,0.32,22.1,113.49
231,289,587,42487,194,3.13,1.47,189,3.05,1.37,257,4.15,1.76,0.39,0.3,0.39,0.36,22.57,89.7
232,336,651,47338,225,3.08,1.15,223,3.05,1.17,296,4.05,1.36,0.38,0.27,0.32,0.3,19.74,107.07
233,316,781,60013,182,2.36,0.96,183,2.38,1.04,282,3.66,1.74,0.28,0.2,0.42,0.39,33.32,78.98
234,227,500,36891,156,2.52,1.14,157,2.53,1.08,207,3.34,1.33,0.41,0.32,0.45,0.41,24.65,88.68
235,307,679,51015,197,2.29,0.99,199,2.31,1.01,274,3.19,1.34,0.36,0.28,0.44,0.39,22.73,87.62
236,292,768,59264,171,2.51,1.01,170,2.5,1.06,255,3.75,1.69,0.29,0.22,0.47,0.45,31.54,93.99
237,314,733,55745,175,2.65,1.18,170,2.58,1.23,292,4.42,2.81,0.36,0.29,0.44,0.43,22.67,96.95
238,379,846,64456,218,2.6,1.1,204,2.43,1.04,346,4.12,2.31,0.3,0.24,0.43,0.39,27.78,86.95
239,469,1017,75282,279,3.03,1.34,287,3.12,1.35,393,4.27,1.62,0.34,0.25,0.39,0.37,26.23,97.15
240,769,1535,114197,370,3.85,1.35,351,3.66,1.36,643,6.7,4.1,0.32,0.23,0.34,0.32,19.72,103.93
241,729,1303,90138,400,3.74,1.46,457,4.27,1.53,578,5.4,1.87,0.45,0.33,0.34,0.31,16.48,122.41
242,514,957,67053,319,3.07,1.19,374,3.6,1.52,457,4.39,1.57,0.46,0.36,0.37,0.32,14.86,107.29
243,537,1056,75669,320,3.05,1.27,342,3.26,1.34,478,4.55,2.35,0.41,0.32,0.42,0.4,15.7,113.06
244,472,829,56320,324,3.18,1.39,335,3.28,1.35,444,4.35,1.9,0.47,0.37,0.39,0.37,12.91,124.18
245,615,1223,92429,293,2.93,1.23,289,2.89,1.16,539,5.39,3.89,0.33,0.24,0.43,0.42,17.41,96.45
246,474,745,53896,310,3.1,1.31,298,2.98,1.4,435,4.35,1.9,0.39,0.29,0.4,0.37,8.88,101.45
247,432,779,55846,294,2.97,1.36,268,2.71,1.28,397,4.01,1.6,0.35,0.27,0.42,0.4,13.86,105.13
248,446,766,50191,307,2.9,1.22,336,3.17,1.33,410,3.87,1.52,0.51,0.41,0.42,0.38,13.44,122.63
249,481,838,57557,341,3.16,1.39,355,3.29,1.42,440,4.07,1.6,0.51,0.41,0.43,0.4,12.16,117.11
250,449,726,45411,313,2.9,1.46,344,3.19,1.59,402,3.72,1.72,0.6,0.52,0.41,0.38,9.35,126.0
251,307,430,21355,250,2.38,1.2,301,2.87,1.41,305,2.9,1.44,0.89,0.85,0.45,0.43,0.43,155.19
252,211,274,14037,178,2.2,1.22,203,2.51,1.25,205,2.53,1.32,0.87,0.82,0.49,0.49,0.03,149.52
253,149,201,10472,127,2.08,1.22,139,2.28,1.27,147,2.41,1.3,0.84,0.81,0.54,0.53,0.04,137.4
254,166,223,11963,135,2.18,1.09,162,2.61,1.36,163,2.63,1.32,0.85,0.81,0.5,0.49,0.09,159.36
255,335,468,24356,263,2.74,1.44,316,3.29,1.66,328,3.42,1.76,0.82,0.76,0.43,0.42,0.05,162.23
256,395,690,43208,281,2.84,2.44,305,3.08,1.62,386,3.9,3.39,0.75,0.7,0.49,0.49,0.36,142.93
257,311,451,23181,245,2.4,1.08,291,2.85,1.3,309,3.03,1.4,0.82,0.78,0.42,0.41,0.1,158.07
258,322,503,25355,259,2.35,1.24,312,2.84,1.4,316,2.87,1.43,0.89,0.84,0.49,0.47,0.48,150.17
259,248,351,16786,216,2.6,1.5,237,2.86,1.42,246,2.96,1.56,0.86,0.84,0.49,0.48,0.24,145.86
260,362,529,31458,271,2.53,1.36,302,2.82,1.38,353,3.3,2.38,0.74,0.69,0.49,0.47,0.16,121.87
261,262,374,19046,219,2.7,1.2,253,3.12,1.42,257,3.17,1.61,0.84,0.8,0.43,0.41,0.21,155.09
262,320,450,20456,264,2.54,1.37,315,3.03,1.47,315,3.03,1.48,0.9,0.88,0.48,0.46,0.02,163.78
263,527,777,34706,297,2.65,1.19,386,3.45,1.51,330,2.95,1.33,0.96,0.94,0.38,0.37,0.02,169.76
264,446,621,28815,325,2.88,1.32,396,3.5,1.52,376,3.33,1.45,0.9,0.87,0.42,0.41,0.07,163.19
265,318,449,20642,262,2.38,1.22,316,2.87,1.36,316,2.87,1.34,0.89,0.86,0.44,0.43,0.29,160.83
266,295,417,22549,233,2.56,1.17,264,2.9,1.41,284,3.12,1.5,0.79,0.74,0.5,0.47,0.4,128.91
267,301,440,24897,241,2.46,1.38,262,2.67,1.44,295,3.01,1.66,0.73,0.69,0.53,0.51,0.16,123.08
268,297,417,20388,253,2.56,1.21,286,2.89,1.32,291,2.94,1.33,0.87,0.82,0.48,0.47,0.23,143.22
269,357,503,24370,285,2.61,1.4,343,3.15,1.56,351,3.22,1.72,0.88,0.84,0.45,0.43,0.41,164.73
270,345,476,24770,284,2.87,1.38,337,3.4,1.54,337,3.4,1.55,0.91,0.86,0.44,0.42,0.69,158.25
271,365,499,24560,296,2.85,1.41,347,3.34,1.69,340,3.27,1.63,0.84,0.8,0.47,0.45,0.09,159.78
272,541,754,37710,325,2.9,1.24,407,3.63,1.32,373,3.33,1.37,0.9,0.86,0.37,0.35,0.06,164.75
273,499,708,33503,305,2.68,1.35,382,3.35,1.6,352,3.09,1.57,0.87,0.83,0.42,0.39,0.06,146.08
274,267,335,16734,232,2.67,1.44,246,2.83,1.43,256,2.94,1.59,0.85,0.81,0.47,0.47,0.18,149.05
275,291,409,20528,237,2.44,1.37,277,2.86,1.46,275,2.84,1.42,0.85,0.81,0.47,0.47,0.25,146.61
276,319,463,20835,270,2.52,1.22,316,2.95,1.33,315,2.94,1.34,0.9,0.88,0.44,0.42,0.09,172.18
277,353,508,24497,281,2.68,1.44,337,3.21,1.51,341,3.25,1.55,0.9,0.87,0.43,0.4,0.24,165.8
278,355,513,25033,293,2.76,1.19,347,3.27,1.43,350,3.3,1.45,0.86,0.81,0.41,0.39,0.52,163.7
279,338,477,21281,275,2.99,1.47,325,3.53,1.59,334,3.63,1.66,0.9,0.87,0.4,0.4,0.4,171.21
