id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,40,697,612630,30,4.29,1.6,27,3.86,1.07,36,5.14,2.34,1.0,1.0,0.43,0.4,14.82,136.1
106,142,53791,67455047,61,3.05,1.32,55,2.75,1.02,88,4.4,4.54,0.9,0.9,0.47,0.43,8.54,140.71
107,46,2464,2628965,31,2.82,1.47,27,2.45,0.93,42,3.82,2.99,0.98,0.98,0.52,0.42,6.72,157.86
112,93,10406,10633493,62,2.7,1.11,49,2.13,1.22,80,3.48,2.25,0.84,0.79,0.49,0.43,91.32,141.3
113,38,239,78397,28,2.8,1.48,28,2.8,1.69,32,3.2,2.1,1.0,0.99,0.53,0.41,13.37,165.66
119,17,3203,4011084,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.22,0.04,3.4,144.18
120,55,10424,14019656,35,2.69,1.18,36,2.77,1.17,44,3.38,1.61,1.0,1.0,0.48,0.44,8.62,146.44
126,85,23309,29673759,34,3.78,2.33,31,3.44,2.01,52,5.78,4.74,1.0,1.0,0.43,0.37,4.32,148.77
127,95,1509,546097,59,3.28,2.19,45,2.5,0.86,73,4.06,2.98,0.95,0.95,0.54,0.48,17.44,181.0
128,214,116930,147181825,44,3.38,1.56,35,2.69,0.75,79,6.08,8.86,0.95,0.94,0.49,0.44,12.84,176.08
134,67,4316,3669806,47,2.47,1.07,34,1.79,0.63,62,3.26,2.26,0.9,0.9,0.48,0.42,19.48,128.59
140,53,7079,8626257,37,1.85,1.27,35,1.75,0.97,46,2.3,2.3,1.0,1.0,0.64,0.6,8.74,130.49
141,26,206,82297,20,2.5,1.6,16,2.0,0.76,23,2.88,2.3,0.98,0.98,0.63,0.54,2.08,137.12
147,87,32439,40876258,35,2.5,1.7,32,2.29,1.27,53,3.79,4.84,1.0,1.0,0.62,0.57,5.23,152.64
148,85,1652,1050040,67,3.53,2.78,49,2.58,1.39,80,4.21,3.85,0.98,0.95,0.56,0.53,13.59,146.8
154,48,3598,4111738,32,2.67,1.78,29,2.42,1.24,45,3.75,4.14,1.0,1.0,0.72,0.68,22.09,115.58
155,58,941,683209,48,3.2,1.26,49,3.27,1.33,54,3.6,1.3,0.98,0.98,0.55,0.52,11.81,144.99
156,179,92823,118281785,76,4.0,2.69,62,3.26,1.66,95,5.0,3.68,0.95,0.93,0.38,0.35,44.62,152.08
162,94,5298,6610731,56,3.29,1.93,48,2.82,2.83,72,4.24,3.36,1.0,1.0,0.59,0.59,8.67,149.45
163,79,5251,5670434,55,2.75,1.33,53,2.65,1.39,68,3.4,1.5,0.88,0.79,0.61,0.61,53.36,154.45
168,44,1047,841364,35,2.5,1.02,40,2.86,1.17,38,2.71,0.99,0.85,0.84,0.47,0.52,11.31,169.17
176,66,4679,5231242,40,2.35,1.5,37,2.18,1.19,60,3.53,3.48,0.94,0.93,0.61,0.52,11.75,146.27
183,55,24833,31428936,23,3.83,2.64,19,3.17,2.04,34,5.67,5.16,1.0,1.0,0.44,0.36,2.74,142.83
190,186,99157,125538078,63,3.0,2.12,55,2.62,1.24,89,4.24,4.53,0.91,0.92,0.43,0.38,5.42,137.39
196,188,6475,6585017,130,3.25,1.53,149,3.72,2.11,174,4.35,2.26,0.98,0.98,0.47,0.42,0.77,160.46
197,253,4852,4980828,185,3.03,1.44,208,3.41,1.6,228,3.74,1.59,0.98,0.98,0.46,0.39,2.58,158.32
198,664,2435,702763,376,3.45,1.5,574,5.27,2.36,428,3.93,1.69,0.98,0.99,0.38,0.36,1.2,147.06
199,982,3667,840507,527,3.9,1.42,872,6.46,2.77,581,4.3,1.83,0.99,0.99,0.38,0.39,0.89,136.55
200,632,5322,4949204,337,3.7,1.34,548,6.02,2.48,402,4.42,1.71,0.98,0.98,0.36,0.39,0.74,157.41
201,644,56054,81310268,355,3.32,1.29,541,5.06,2.3,419,3.92,1.75,0.99,0.99,0.38,0.38,1.3,147.89
202,694,2381,617028,404,3.39,1.39,601,5.05,2.06,454,3.82,1.56,0.98,0.98,0.44,0.43,1.02,136.56
203,217,5540,6738212,131,2.79,1.28,183,3.89,2.19,153,3.26,1.58,0.96,0.96,0.47,0.43,10.58,129.22
211,92,15218,16225712,59,3.93,2.55,35,2.33,1.35,76,5.07,4.95,0.76,0.7,0.49,0.39,76.61,123.97
217,89,19662,23721150,50,2.78,1.31,50,2.78,1.17,68,3.78,2.69,0.98,0.98,0.47,0.43,2.53,146.3
220,257,102478,134259283,66,3.67,2.0,49,2.72,1.13,103,5.72,4.4,0.98,0.97,0.38,0.28,18.45,121.76
225,62,4437,5043540,44,2.44,1.34,37,2.06,0.87,59,3.28,2.08,0.98,0.99,0.49,0.4,11.83,130.02
227,14,44,2764,9,3.0,2.0,12,4.0,1.0,11,3.67,3.06,1.0,1.0,0.46,0.46,2.36,126.84
228,30,122,21593,20,2.22,1.56,24,2.67,1.58,23,2.56,1.33,0.97,0.95,0.4,0.34,1.74,106.51
229,4,24,1546,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.33,0.2,102.5
230,11,2194,2434691,7,2.33,1.15,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.69,0.67,0.24,125.13
231,36,403,133360,31,5.17,2.32,19,3.17,1.47,31,5.17,2.32,1.0,1.0,0.35,0.24,44.87,145.35
232,11,154,49323,11,3.67,2.31,8,2.67,1.53,11,3.67,2.31,1.0,1.0,0.5,0.43,92.74,126.87
241,143,45299,53956040,63,3.0,1.22,62,2.95,0.86,116,5.52,1.86,0.36,0.31,0.43,0.34,2.47,170.27
246,207,52854,68922404,103,2.71,1.56,95,2.5,1.18,153,4.03,2.78,0.66,0.63,0.48,0.42,27.54,161.17
247,139,4868,4121824,94,2.94,1.46,87,2.72,1.25,128,4.0,2.23,0.53,0.46,0.4,0.29,21.24,169.51
252,113,3668,4171127,70,3.04,1.52,86,3.74,1.42,97,4.22,2.86,0.89,0.86,0.51,0.49,2.36,171.13
253,92,661,462035,70,2.19,1.03,81,2.53,1.37,89,2.78,1.5,0.99,0.99,0.44,0.36,2.97,154.31
254,76,3310,4106619,61,2.44,0.96,67,2.68,1.22,71,2.84,1.43,0.99,1.0,0.5,0.5,14.79,160.85
255,166,2832,3485466,115,2.8,1.52,137,3.34,1.74,153,3.73,1.91,0.97,0.96,0.47,0.45,3.03,161.94
256,143,2862,3346321,114,2.65,0.95,125,2.91,1.21,139,3.23,1.34,0.97,0.98,0.5,0.49,12.68,169.73
257,124,1035,408933,95,2.79,1.3,109,3.21,1.45,121,3.56,1.58,0.99,0.99,0.58,0.49,52.1,159.86
258,124,1000,306420,90,2.25,1.1,108,2.7,1.34,116,2.9,1.28,0.99,1.0,0.57,0.47,49.31,147.3
259,127,3058,3467845,99,2.68,1.33,106,2.86,1.29,120,3.24,1.53,0.98,0.99,0.66,0.63,57.14,142.43
260,104,964,433093,76,2.3,1.05,96,2.91,1.77,89,2.7,1.4,1.0,1.0,0.67,0.66,53.88,143.99
261,198,4437,4437462,145,2.9,1.53,169,3.38,2.0,173,3.46,1.72,0.98,0.99,0.6,0.55,42.38,150.6
262,114,1121,501943,81,2.31,1.02,97,2.77,1.5,104,2.97,1.4,1.0,1.0,0.61,0.56,30.91,151.65
263,170,1437,885242,112,2.95,1.31,139,3.66,1.58,133,3.5,1.45,0.99,0.99,0.54,0.53,26.98,177.46
264,85,960,447677,56,2.55,1.26,70,3.18,1.4,71,3.23,1.54,1.0,1.0,0.53,0.45,28.14,148.53
267,61,11306,12488720,41,2.73,1.67,34,2.27,1.22,56,3.73,3.08,0.24,0.21,0.39,0.26,38.9,200.5
274,100,12056,13795432,53,3.79,1.67,37,2.64,1.45,86,6.14,4.5,0.56,0.46,0.49,0.36,62.2,156.39
