id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,1031,59555,51132115,467,9.16,5.63,167,3.27,1.36,743,14.57,11.03,0.94,0.93,0.43,0.34,64.19,139.42
65,954,73157,69500368,456,8.6,4.67,148,2.79,1.38,711,13.42,8.79,0.87,0.84,0.41,0.29,75.81,127.31
66,254,10541,9577518,117,5.32,4.58,70,3.18,1.5,199,9.05,10.98,0.98,0.98,0.46,0.35,49.23,135.45
67,546,20397,11918229,291,7.1,4.79,112,2.73,1.1,423,10.32,7.8,0.95,0.96,0.49,0.34,70.32,128.72
70,770,30620,21146653,339,7.06,4.9,140,2.92,1.2,578,12.04,10.35,0.83,0.82,0.42,0.33,66.96,133.25
71,1365,60057,52428335,425,9.44,5.87,121,2.69,1.04,658,14.62,10.08,0.88,0.88,0.45,0.3,54.32,117.58
72,480,27986,26694264,230,6.57,3.64,109,3.11,1.57,313,8.94,4.96,0.91,0.92,0.44,0.37,50.18,130.42
74,158,4440,2975604,58,8.29,2.98,33,4.71,1.38,87,12.43,5.77,0.84,0.87,0.37,0.09,49.97,124.88
85,664,21430,17166463,287,5.86,4.26,155,3.16,1.2,427,8.71,8.08,0.94,0.95,0.43,0.34,49.92,145.1
86,738,81312,83314333,367,6.92,4.0,160,3.02,1.25,495,9.34,6.05,0.89,0.87,0.44,0.34,43.6,143.83
87,711,35739,34252413,342,6.45,3.83,169,3.19,1.21,448,8.45,5.73,0.96,0.96,0.43,0.33,52.92,148.41
88,473,52275,50253475,249,5.93,3.02,126,3.0,1.04,331,7.88,5.09,0.93,0.94,0.46,0.37,69.09,147.83
91,702,56193,58909584,394,7.04,4.33,166,2.96,1.6,532,9.5,6.67,0.93,0.92,0.42,0.3,75.7,135.61
92,380,13996,10826115,233,4.4,2.73,149,2.81,1.49,320,6.04,4.28,0.98,0.97,0.51,0.42,71.08,148.54
93,527,20183,17225344,302,5.81,3.45,176,3.38,1.63,399,7.67,5.29,0.94,0.94,0.43,0.32,61.44,142.53
94,506,31454,34001987,308,5.81,2.66,184,3.47,1.31,451,8.51,4.49,0.97,0.96,0.47,0.42,68.0,142.53
95,330,21174,21491494,192,6.0,2.31,133,4.16,1.67,274,8.56,4.17,0.96,0.96,0.43,0.34,45.11,149.29
98,1653,65913,67943957,452,7.93,4.1,266,4.67,1.65,641,11.25,6.51,0.85,0.88,0.41,0.34,27.0,204.79
99,724,22778,19195610,273,5.81,2.69,152,3.23,1.37,373,7.94,4.61,0.9,0.92,0.38,0.29,45.96,173.95
100,573,18603,11329986,268,6.54,3.63,102,2.49,1.19,379,9.24,5.65,0.94,0.94,0.49,0.41,63.95,132.23
101,737,31047,23176111,324,6.11,4.49,135,2.55,1.1,489,9.23,8.4,0.9,0.91,0.43,0.32,64.45,132.98
102,467,70860,75976230,234,6.69,3.72,122,3.49,1.48,369,10.54,7.04,0.87,0.87,0.33,0.2,53.03,140.68
105,1453,351315,430810099,441,7.88,5.04,243,4.34,1.42,615,10.98,10.13,0.91,0.93,0.38,0.32,28.63,190.59
106,973,23593,19550407,307,6.82,3.5,170,3.78,1.24,407,9.04,5.56,0.87,0.9,0.4,0.36,30.36,190.93
107,795,71223,70857859,434,8.04,4.46,147,2.72,1.31,635,11.76,7.31,0.93,0.94,0.41,0.33,88.84,127.39
108,495,36747,34153478,271,5.31,2.87,138,2.71,1.1,364,7.14,5.27,0.92,0.91,0.39,0.29,62.65,129.74
109,542,441373,355294647,319,7.98,4.8,154,3.85,1.7,432,10.8,7.06,0.84,0.86,0.41,0.3,77.79,138.69
112,562,20205,14976190,288,6.0,4.23,119,2.48,1.15,435,9.06,7.23,0.93,0.93,0.48,0.38,59.58,127.2
113,553,17927,12878094,294,6.26,3.63,130,2.77,1.2,412,8.77,5.3,0.92,0.93,0.48,0.4,57.98,127.27
114,616,29847,24380721,307,5.69,3.57,130,2.41,1.31,480,8.89,5.69,0.92,0.91,0.44,0.37,69.99,124.74
115,548,21637,15657371,255,6.07,3.23,86,2.05,1.15,382,9.1,4.53,0.92,0.92,0.46,0.32,80.02,121.16
119,566,26836,28364758,286,5.2,3.29,155,2.82,1.32,460,8.36,5.25,0.97,0.97,0.44,0.31,48.46,138.84
120,575,38969,36785699,272,5.55,3.04,132,2.69,1.26,418,8.53,5.29,0.91,0.9,0.47,0.36,54.89,131.16
121,533,26797,22711915,246,5.12,4.18,106,2.21,1.11,397,8.27,6.87,0.92,0.92,0.48,0.37,74.68,123.95
122,834,47027,42992474,322,6.31,3.82,103,2.02,0.95,480,9.41,6.22,0.96,0.96,0.44,0.37,59.38,121.01
123,581,24008,22394421,263,6.58,3.5,87,2.17,1.15,354,8.85,4.74,0.92,0.91,0.43,0.31,64.36,121.48
126,723,31136,23428962,335,6.98,4.65,123,2.56,1.09,485,10.1,8.02,0.93,0.92,0.41,0.28,62.83,140.87
127,537,22206,19634794,286,5.5,3.59,134,2.58,1.02,418,8.04,5.5,0.89,0.88,0.4,0.32,49.69,148.05
128,595,17658,12587933,228,5.43,2.83,104,2.48,0.77,331,7.88,5.62,0.91,0.88,0.44,0.33,68.57,139.76
129,545,30137,26620163,310,5.74,3.83,110,2.04,0.89,436,8.07,5.31,0.95,0.95,0.49,0.39,63.63,123.83
130,476,37882,37450034,264,6.95,4.57,90,2.37,1.17,382,10.05,7.61,0.93,0.93,0.42,0.31,64.06,125.52
133,547,13480,6779568,314,5.92,3.64,103,1.94,0.84,448,8.45,5.75,0.94,0.94,0.48,0.39,81.61,122.98
134,661,48974,42792490,333,6.05,4.41,114,2.07,1.14,515,9.36,8.24,0.87,0.86,0.46,0.31,84.7,121.13
135,542,33439,29809314,279,6.07,3.5,84,1.83,0.82,419,9.11,5.53,0.87,0.85,0.45,0.36,75.41,123.56
136,534,85866,94424959,277,6.3,3.83,108,2.45,1.23,422,9.59,5.53,0.97,0.96,0.44,0.35,73.86,124.06
137,647,81970,88011975,344,8.0,4.51,92,2.14,1.1,507,11.79,7.12,0.91,0.9,0.46,0.38,83.1,122.23
140,697,40651,38514948,340,7.08,5.24,114,2.38,1.3,518,10.79,7.7,0.98,0.98,0.48,0.4,58.29,121.81
141,564,140295,165918338,300,5.45,3.6,116,2.11,1.27,447,8.13,5.24,0.92,0.9,0.42,0.35,72.58,127.63
142,323,42580,43705404,197,4.8,3.33,101,2.46,1.19,286,6.98,5.4,0.92,0.92,0.46,0.37,45.45,137.99
143,611,33834,29292764,307,6.02,5.05,124,2.43,1.27,466,9.14,8.36,0.96,0.96,0.51,0.42,84.28,130.04
144,421,20857,13798801,230,6.57,5.37,85,2.43,1.42,331,9.46,8.89,0.91,0.9,0.47,0.36,71.7,131.08
147,1434,119401,125638763,503,8.67,3.87,187,3.22,1.23,745,12.84,6.07,0.93,0.95,0.4,0.27,45.57,151.34
148,470,18144,12630838,260,6.19,4.32,92,2.19,1.04,401,9.55,7.27,0.96,0.95,0.47,0.31,72.22,124.62
149,613,47738,51116526,327,7.6,5.23,96,2.23,1.15,497,11.56,9.93,0.92,0.92,0.46,0.33,71.07,125.8
150,664,129407,123440789,386,7.15,4.13,111,2.06,1.07,534,9.89,5.87,0.96,0.97,0.47,0.33,67.27,127.83
151,285,18417,15750570,165,5.16,3.64,64,2.0,0.98,254,7.94,6.47,0.92,0.92,0.52,0.41,70.25,129.93
154,481,28473,23923131,262,5.46,4.83,93,1.94,0.93,407,8.48,8.88,0.97,0.96,0.46,0.36,67.07,123.74
155,469,40559,38806136,284,5.68,3.37,113,2.26,1.07,372,7.44,5.3,0.95,0.94,0.46,0.35,78.34,126.59
156,704,20291,14254105,380,8.09,4.25,146,3.11,1.11,564,12.0,7.02,0.94,0.95,0.45,0.33,54.83,132.93
157,495,18081,15755700,255,5.2,3.51,105,2.14,1.15,403,8.22,5.59,0.97,0.97,0.49,0.38,72.43,117.81
158,524,29644,21828504,303,8.66,4.84,93,2.66,1.16,443,12.66,7.59,0.92,0.9,0.48,0.39,70.81,129.73
161,680,52119,52101476,378,7.41,5.56,140,2.75,1.21,556,10.9,9.23,0.92,0.91,0.4,0.28,70.93,133.65
162,798,76149,81949129,392,7.84,5.23,185,3.7,3.18,615,12.3,9.34,0.92,0.92,0.4,0.29,69.29,127.25
163,820,26093,17032624,323,6.59,3.51,142,2.9,1.4,506,10.33,5.82,0.91,0.91,0.45,0.31,70.93,129.65
164,482,51149,51392758,267,5.93,4.61,125,2.78,1.26,405,9.0,7.12,0.87,0.88,0.41,0.29,63.79,130.21
165,469,21175,18700863,245,6.45,3.84,124,3.26,1.8,380,10.0,6.54,0.93,0.93,0.41,0.29,66.13,133.37
168,578,24451,15545600,313,6.02,3.27,146,2.81,1.14,442,8.5,5.18,0.91,0.9,0.42,0.31,47.45,145.84
169,675,220321,238391328,369,6.96,3.77,185,3.49,1.53,574,10.83,5.7,0.89,0.88,0.37,0.26,54.98,136.95
170,788,126514,132362746,349,6.58,3.82,141,2.66,1.25,545,10.28,6.02,0.93,0.92,0.4,0.26,74.24,130.66
171,676,63450,56007390,387,7.44,3.84,182,3.5,1.24,592,11.38,7.79,0.94,0.95,0.45,0.39,64.93,142.03
176,1147,37452,35562975,372,7.02,4.49,166,3.13,1.09,529,9.98,7.21,0.91,0.95,0.38,0.29,27.68,193.84
177,645,52489,55258666,271,5.31,4.08,145,2.84,1.3,451,8.84,8.09,0.96,0.97,0.47,0.39,50.26,143.39
178,461,34840,23710370,252,5.6,3.42,131,2.91,1.26,389,8.64,5.67,0.94,0.95,0.54,0.41,52.11,133.8
179,662,81538,82151845,262,7.71,3.55,110,3.24,1.18,382,11.24,5.11,0.9,0.91,0.41,0.28,51.76,156.4
182,1185,86751,89384987,397,7.78,3.75,233,4.57,1.15,534,10.47,5.12,0.88,0.92,0.41,0.3,30.93,191.13
183,1479,48349,42665003,437,9.93,3.96,249,5.66,1.78,655,14.89,9.08,0.84,0.86,0.42,0.3,31.26,189.06
184,573,10189,6988633,295,5.67,1.92,192,3.69,1.41,423,8.13,3.14,0.93,0.94,0.46,0.41,41.87,162.63
185,596,135240,157657933,304,5.63,3.93,115,2.13,1.1,491,9.09,6.65,0.94,0.93,0.48,0.38,78.51,121.72
186,420,38478,40465652,230,6.57,3.25,126,3.6,1.54,345,9.86,6.0,0.95,0.97,0.46,0.39,66.27,145.02
189,1456,168658,191546823,415,7.83,4.4,193,3.64,1.3,713,13.45,9.82,0.86,0.89,0.39,0.37,35.91,184.62
190,1741,76176,53207040,488,8.87,3.93,210,3.82,1.22,785,14.27,7.15,0.92,0.95,0.46,0.35,42.57,186.75
191,974,79859,87488621,430,8.43,3.71,221,4.33,1.48,674,13.22,5.35,0.94,0.94,0.39,0.26,52.04,158.65
192,713,119992,118509203,329,8.66,4.53,153,4.03,1.52,525,13.82,8.05,0.77,0.77,0.45,0.34,52.48,151.51
193,815,35150,23771510,331,5.81,3.19,191,3.35,1.11,574,10.07,5.57,0.98,0.98,0.43,0.36,49.8,153.14
196,959,72120,52527531,412,7.92,3.25,213,4.1,1.76,609,11.71,5.7,0.92,0.92,0.44,0.29,46.79,160.16
197,915,220623,280652424,415,7.41,3.95,159,2.84,1.23,737,13.16,6.59,0.92,0.91,0.47,0.35,68.09,126.98
198,894,61885,52920454,392,8.17,4.78,146,3.04,1.43,655,13.65,8.0,0.88,0.89,0.46,0.35,74.74,124.35
199,896,100275,83185552,418,7.74,4.87,141,2.61,1.2,706,13.07,8.84,0.86,0.86,0.42,0.32,74.0,121.34
200,475,27712,25019141,233,6.3,2.99,120,3.24,1.38,387,10.46,5.52,0.9,0.89,0.5,0.41,81.27,130.38
203,1492,260194,305693331,513,10.06,4.98,187,3.67,1.26,788,15.45,8.72,0.85,0.85,0.4,0.33,46.51,169.26
204,1074,111064,126568487,358,10.53,5.8,112,3.29,1.09,613,18.03,11.25,0.91,0.94,0.47,0.4,47.71,171.18
206,1297,171734,148565505,455,8.27,4.11,151,2.75,1.27,730,13.27,7.45,0.9,0.9,0.41,0.33,82.73,150.98
207,1043,216113,229289279,343,8.57,3.8,95,2.38,1.17,628,15.7,8.14,0.83,0.82,0.37,0.19,80.69,116.96
210,924,104593,81658843,330,6.6,4.3,122,2.44,0.95,676,13.52,8.8,0.97,0.96,0.45,0.34,76.04,116.03
211,967,70331,44562594,418,7.6,3.96,142,2.58,1.05,736,13.38,7.49,0.92,0.91,0.47,0.36,81.81,113.98
213,513,69930,74972973,239,5.31,3.29,107,2.38,1.27,428,9.51,7.14,0.95,0.95,0.47,0.37,82.39,123.14
214,691,107229,104586384,303,7.97,4.04,94,2.47,1.18,537,14.13,7.79,0.93,0.93,0.41,0.28,78.2,114.13
217,1028,261098,290994560,458,8.18,5.31,136,2.43,1.13,798,14.25,10.21,0.89,0.89,0.43,0.32,76.61,119.09
218,858,163140,169504974,344,7.17,3.72,109,2.27,1.03,648,13.5,8.3,0.85,0.86,0.47,0.3,93.6,115.12
219,837,82829,71384152,367,7.98,4.44,122,2.65,1.62,653,14.2,9.26,0.83,0.81,0.41,0.23,83.36,111.06
220,802,130149,110538961,348,7.57,4.04,105,2.28,1.17,609,13.24,8.2,0.83,0.84,0.41,0.24,86.48,113.21
221,669,84303,82696952,302,8.16,4.31,105,2.84,1.32,507,13.7,8.59,0.91,0.9,0.37,0.27,68.62,115.03
224,1838,233541,262142470,492,9.28,5.19,177,3.34,1.25,821,15.49,10.39,0.77,0.82,0.31,0.21,36.92,185.1
225,1472,50959,38157452,448,9.14,3.82,168,3.43,1.1,688,14.04,7.25,0.89,0.9,0.4,0.28,37.35,181.93
226,489,66778,45463916,295,5.78,3.59,111,2.18,1.11,421,8.25,5.68,0.86,0.84,0.61,0.5,81.69,130.86
227,180,9810,6278229,121,4.17,2.27,47,1.62,0.82,163,5.62,3.6,0.85,0.85,0.66,0.56,67.77,127.07
228,345,30349,20099692,214,5.78,4.05,88,2.38,1.21,284,7.68,6.06,0.83,0.83,0.63,0.54,57.02,132.67
231,603,61376,49079286,324,6.35,4.48,117,2.29,1.1,463,9.08,7.95,0.9,0.89,0.69,0.61,68.94,130.29
232,506,50223,42266572,295,6.02,3.36,116,2.37,1.01,414,8.45,5.14,0.93,0.92,0.66,0.57,74.56,137.73
233,559,39049,28276468,295,5.9,4.04,110,2.2,1.01,464,9.28,7.31,0.94,0.95,0.63,0.56,77.91,131.43
234,368,10115,4699604,227,5.16,3.31,86,1.95,0.89,298,6.77,4.64,0.94,0.91,0.71,0.59,72.23,128.93
235,426,33833,11543029,247,6.33,4.56,78,2.0,0.79,339,8.69,6.4,0.97,0.98,0.7,0.6,60.63,129.03
238,723,50340,30851103,375,7.5,5.14,112,2.24,1.1,535,10.7,7.85,0.89,0.9,0.63,0.47,73.75,127.48
239,654,51990,41145300,312,6.64,4.42,128,2.72,1.39,462,9.83,7.42,0.92,0.91,0.61,0.49,75.96,129.14
240,722,64842,60054740,317,7.55,5.1,103,2.45,1.15,519,12.36,9.06,0.86,0.85,0.56,0.42,71.52,125.29
241,1209,102436,98815656,445,8.4,4.46,157,2.96,1.18,857,16.17,11.59,0.75,0.76,0.53,0.39,38.44,130.91
242,622,24423,17097480,256,5.95,3.41,87,2.02,0.99,491,11.42,7.55,0.81,0.82,0.47,0.32,30.47,116.38
245,893,69876,53088546,340,7.23,3.65,122,2.6,1.17,558,11.87,7.64,0.71,0.71,0.42,0.31,59.9,141.46
246,1455,72729,58389625,452,8.86,4.62,187,3.67,0.99,732,14.35,10.2,0.69,0.69,0.38,0.28,37.12,179.67
247,1091,57886,37446075,419,9.11,4.29,136,2.96,1.09,639,13.89,8.31,0.73,0.72,0.49,0.38,50.71,164.11
248,903,71030,38873983,395,8.4,4.16,113,2.4,1.39,670,14.26,8.26,0.7,0.72,0.43,0.28,75.94,119.86
249,779,66103,61403086,352,9.03,4.11,85,2.18,1.05,622,15.95,8.91,0.66,0.66,0.43,0.26,69.49,118.63
252,1690,182074,178701277,524,9.03,3.97,184,3.17,0.94,895,15.43,8.96,0.66,0.67,0.42,0.29,37.8,177.39
253,1036,69702,72468309,368,6.81,3.05,174,3.22,0.95,555,10.28,6.27,0.76,0.77,0.38,0.29,35.61,183.54
254,662,47162,43693284,292,7.12,3.6,122,2.98,1.13,415,10.12,6.13,0.69,0.68,0.42,0.29,36.53,171.56
259,1610,245157,145595894,467,8.49,4.15,193,3.51,1.17,829,15.07,10.93,0.73,0.74,0.38,0.28,38.56,178.84
260,1407,64074,47833355,394,8.95,4.51,173,3.93,1.7,691,15.7,10.71,0.7,0.7,0.39,0.27,41.08,177.52
261,1403,200598,202895823,397,8.45,4.41,155,3.3,1.06,715,15.21,9.52,0.63,0.66,0.39,0.3,34.15,181.67
267,934,223420,248529771,266,6.33,3.24,136,3.24,1.08,435,10.36,6.71,0.7,0.73,0.37,0.36,25.49,189.86
268,1327,87730,80978774,396,8.08,4.52,177,3.61,1.2,664,13.55,10.26,0.65,0.63,0.33,0.23,37.71,182.88
269,942,92246,91500338,404,8.24,3.86,174,3.55,3.05,730,14.9,9.07,0.7,0.66,0.39,0.27,77.91,116.27
