id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,17,52,3334,9,1.5,0.55,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.52,0.49,21.86,115.46
77,18,28,1320,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.19,0.22,2.68,194.1
79,30,70,4810,20,2.86,1.46,28,4.0,2.38,22,3.14,1.35,0.99,1.0,0.49,0.54,9.51,139.65
80,21,61,4210,16,2.29,0.95,19,2.71,1.25,18,2.57,0.98,0.96,0.95,0.51,0.49,15.72,98.6
81,15,50,2881,8,4.0,2.83,15,7.5,7.78,8,4.0,2.83,1.0,1.0,0.64,0.6,30.37,67.29
82,22,55,3208,16,3.2,1.79,21,4.2,1.64,18,3.6,1.95,0.98,0.98,0.27,0.29,2.41,123.73
83,13,26,1808,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.88,0.84,0.47,0.5,8.36,140.44
84,11,22,1094,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.37,0.37,4.58,184.91
85,21,31,1557,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.35,0.35,202.1
86,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.34,170.83
87,19,26,1220,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.37,7.94,166.29
88,6,11,650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.29,0.28,1.52,153.17
89,4,18,1207,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.67,15.9,72.0
90,10,24,1198,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.98,0.98,0.23,0.26,4.54,166.38
91,10,27,1246,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.47,0.48,21.32,131.55
93,12,43,2773,10,3.33,2.31,12,4.0,2.65,10,3.33,2.31,0.96,0.96,0.23,0.25,8.34,125.8
94,14,25,1240,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.63,11.25,169.79
95,14,34,1707,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.08,0.09,4.61,180.67
96,27,78,4244,22,3.14,1.57,26,3.71,1.6,24,3.43,1.51,0.98,0.95,0.35,0.38,8.12,141.81
97,17,36,1713,12,3.0,2.16,14,3.5,2.08,13,3.25,2.22,0.98,0.98,0.7,0.72,26.64,134.78
98,9,15,640,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.27,0.27,1.05,150.29
99,11,24,1046,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.37,0.4,13.35,139.86
100,10,30,1956,6,1.5,0.58,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.57,0.56,27.72,110.08
101,4,17,925,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.88,47.44,58.75
102,16,29,1474,13,2.17,1.47,15,2.5,1.64,14,2.33,1.37,1.0,1.0,0.64,0.66,11.24,101.1
104,22,53,3308,15,3.75,1.26,18,4.5,1.73,18,4.5,1.73,0.98,0.99,0.48,0.57,7.96,190.24
105,14,39,2772,9,3.0,2.0,12,4.0,3.0,11,3.67,3.06,0.96,0.87,0.6,0.53,15.68,127.12
106,6,6,256,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.39,0.0,179.0
107,18,49,2262,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,0.98,0.99,0.2,0.2,8.83,167.62
108,25,66,4014,16,4.0,1.63,21,5.25,2.75,17,4.25,2.06,0.97,0.97,0.41,0.47,9.75,142.78
109,13,39,1758,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.35,0.4,7.39,180.75
110,13,25,1726,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.33,0.3,5.02,160.57
111,26,52,2454,18,3.6,1.52,22,4.4,1.95,19,3.8,1.3,0.98,0.96,0.48,0.5,8.51,151.86
112,13,25,1366,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.63,0.65,13.32,121.24
114,23,68,4676,14,2.8,1.48,22,4.4,3.21,15,3.0,1.22,0.96,0.97,0.44,0.38,24.05,97.62
115,10,27,1633,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.76,0.79,21.1,74.75
117,6,46,1936,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.56,32.04,97.3
118,27,77,4992,16,3.2,2.28,25,5.0,2.92,17,3.4,2.51,1.0,1.0,0.5,0.55,9.29,114.36
119,38,128,9347,21,2.33,1.12,37,4.11,3.3,26,2.89,1.54,0.94,0.93,0.42,0.4,9.61,98.28
120,13,36,2415,7,2.33,2.31,13,4.33,2.89,7,2.33,2.31,1.0,1.0,0.4,0.33,7.35,79.22
121,8,30,2134,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.29,0.31,4.09,111.56
122,23,74,4795,14,2.0,0.82,23,3.29,1.98,17,2.43,0.98,0.98,0.98,0.67,0.69,19.84,110.66
123,12,35,1689,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.38,0.38,9.82,103.38
124,13,26,1407,10,2.0,0.71,12,2.4,0.89,11,2.2,0.45,0.97,0.98,0.31,0.3,0.56,108.98
125,7,10,490,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.45,0.45,7.9,131.92
126,8,18,1129,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.76,10.56,156.08
127,92,126,7904,11,2.75,0.96,18,4.5,1.91,13,3.25,1.5,0.99,0.99,0.45,0.52,0.62,105.74
128,28,68,4160,19,2.71,1.25,26,3.71,1.6,20,2.86,1.57,0.99,0.99,0.46,0.49,14.66,119.38
129,10,23,1467,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.42,0.38,5.02,73.28
130,23,86,6254,9,2.25,1.89,22,5.5,6.14,10,2.5,2.38,1.0,1.0,0.48,0.45,3.44,87.16
131,20,66,5090,11,2.75,0.5,20,5.0,4.0,11,2.75,0.5,0.99,0.98,0.32,0.3,10.03,109.06
132,5,18,1073,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.76,29.41,61.11
133,11,30,2055,6,2.0,1.0,11,3.67,1.53,10,3.33,1.53,0.97,0.98,0.42,0.45,12.36,98.47
134,8,25,1762,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.3,0.41,141.33
135,34,122,9179,12,2.4,0.89,34,6.8,7.46,13,2.6,1.14,0.87,0.86,0.38,0.38,7.37,102.03
136,16,45,2749,11,2.2,0.84,16,3.2,1.92,15,3.0,2.0,1.0,1.0,0.63,0.59,33.22,114.12
137,21,78,6282,9,2.25,0.5,20,5.0,4.08,9,2.25,0.5,1.0,1.0,0.49,0.43,15.66,107.65
138,16,27,1428,14,2.8,1.1,16,3.2,0.84,15,3.0,1.22,0.92,0.91,0.46,0.48,11.49,125.95
139,19,35,1886,13,3.25,1.26,19,4.75,1.5,16,4.0,1.41,0.97,0.94,0.34,0.36,6.14,88.9
140,5,9,468,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.82,16.32,141.08
142,29,63,3929,26,3.25,2.92,28,3.5,3.07,28,3.5,3.07,0.96,0.97,0.39,0.42,6.41,127.02
143,9,15,789,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.34,5.76,150.83
145,5,14,700,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.32,0.34,10.55,140.16
146,11,26,1374,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.43,0.48,12.81,143.64
147,7,17,908,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.45,13.52,92.8
149,11,34,2523,7,2.33,1.53,11,3.67,2.52,7,2.33,1.53,0.99,0.98,0.32,0.31,7.75,72.17
150,42,117,5783,22,3.14,0.9,40,5.71,2.63,22,3.14,0.9,0.98,0.97,0.48,0.48,9.97,119.99
151,97,197,8745,41,2.73,1.22,96,6.4,3.6,42,2.8,1.26,0.99,0.98,0.49,0.51,3.08,125.01
152,20,42,2329,18,2.57,0.79,20,2.86,1.21,18,2.57,0.79,1.0,1.0,0.42,0.41,1.71,137.98
153,15,26,1316,11,2.75,0.96,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.66,0.71,14.89,132.99
155,12,25,1717,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,0.98,0.98,0.35,0.36,0.75,140.89
157,30,87,5731,21,3.0,0.82,28,4.0,1.41,23,3.29,0.95,1.0,1.0,0.43,0.47,10.88,142.69
158,21,76,4579,9,2.25,0.96,20,5.0,3.27,14,3.5,1.91,1.0,1.0,0.34,0.3,22.92,108.59
159,9,19,1400,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.93,0.72,0.31,0.26,3.93,68.96
160,30,65,3658,13,3.25,1.26,28,7.0,2.16,15,3.75,2.22,0.93,0.91,0.3,0.29,11.18,101.67
161,13,34,2118,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.42,16.33,114.6
163,7,16,931,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.73,0.72,16.63,74.5
164,28,48,2613,19,3.17,1.33,27,4.5,2.59,24,4.0,1.55,0.95,0.94,0.51,0.48,7.85,105.34
165,20,55,3344,13,2.6,0.55,19,3.8,1.3,15,3.0,0.71,0.93,0.94,0.5,0.54,10.19,139.28
166,11,19,993,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.18,1.02,200.3
167,23,34,1624,18,3.6,1.14,20,4.0,1.22,18,3.6,1.14,0.97,0.98,0.38,0.43,5.72,196.17
168,16,27,1256,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.23,0.24,7.09,207.93
169,22,34,1706,18,3.6,1.82,20,4.0,2.0,21,4.2,2.17,0.97,0.98,0.33,0.36,6.93,152.06
170,33,67,3599,24,2.67,1.0,30,3.33,1.5,27,3.0,1.32,0.94,0.94,0.29,0.29,5.02,152.13
171,27,54,3416,14,3.5,1.29,26,6.5,2.38,21,5.25,2.22,1.0,1.0,0.25,0.3,8.67,148.6
174,11,25,1167,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.39,0.39,3.93,174.06
175,13,31,2121,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.56,0.55,10.22,106.06
176,8,16,1127,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.55,1.62,72.4
177,33,51,3103,27,3.0,1.12,33,3.67,1.32,33,3.67,1.32,0.98,0.92,0.38,0.38,1.57,140.57
179,19,40,2366,15,3.0,1.58,19,3.8,1.48,17,3.4,1.14,0.95,0.94,0.47,0.5,7.04,140.18
180,12,28,1303,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.39,0.4,4.3,124.12
181,4,10,552,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,32.22,58.66
182,12,27,1460,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.95,0.94,0.64,0.64,24.11,107.08
183,26,57,3050,17,2.83,1.94,26,4.33,2.94,21,3.5,2.35,0.99,0.99,0.35,0.34,3.63,103.93
184,16,37,2237,10,3.33,1.53,13,4.33,2.52,12,4.0,2.65,0.98,0.97,0.34,0.38,2.63,168.28
185,25,48,2787,16,2.67,1.75,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.29,0.32,4.04,153.22
186,7,24,2026,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.66,0.6,0.52,108.16
187,26,58,3574,19,3.8,1.48,25,5.0,1.87,23,4.6,1.95,0.97,0.97,0.4,0.42,12.37,166.18
188,34,59,2996,30,3.75,1.28,34,4.25,1.83,31,3.88,1.46,0.92,0.89,0.42,0.45,7.03,153.86
189,9,16,760,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.42,7.17,164.11
190,39,79,4541,34,3.78,1.79,39,4.33,2.18,35,3.89,1.9,1.0,1.0,0.55,0.58,7.81,124.96
191,18,40,2378,16,3.2,1.79,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.35,0.37,3.98,189.62
192,10,44,3071,5,2.5,2.12,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.45,0.51,5.94,135.96
193,8,21,1378,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.34,0.34,10.03,112.31
194,25,59,3905,17,3.4,0.89,25,5.0,1.0,21,4.2,0.84,1.0,1.0,0.29,0.3,5.47,156.53
195,9,21,1211,6,2.0,2.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.26,8.01,105.83
196,11,25,1573,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.94,0.91,0.32,0.29,5.03,109.75
197,9,32,1787,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.59,0.63,26.36,133.14
198,15,29,1493,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.3,0.3,5.98,164.58
199,34,94,5478,22,2.75,1.67,34,4.25,1.98,25,3.12,1.64,0.96,0.95,0.5,0.47,24.29,121.89
200,26,41,2056,14,3.5,1.91,21,5.25,3.2,21,5.25,3.2,0.9,0.9,0.2,0.21,2.65,180.87
201,14,30,1946,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,0.91,0.93,0.63,0.68,9.56,120.38
203,9,15,820,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.95,0.48,0.49,4.19,153.11
205,12,31,1850,9,1.8,1.48,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.45,0.44,13.15,119.14
206,9,14,853,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.96,0.84,0.66,0.64,4.18,94.75
207,8,14,902,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.66,0.62,4.86,101.28
208,9,20,1259,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.44,9.32,185.92
209,7,8,377,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.25,0.28,0.02,114.84
210,6,18,1157,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.73,18.65,112.94
211,23,45,2817,15,3.0,1.87,23,4.6,2.7,21,4.2,2.28,0.9,0.83,0.32,0.3,6.3,117.41
212,31,76,5496,21,3.0,1.53,30,4.29,1.98,24,3.43,2.15,0.99,0.99,0.3,0.27,9.74,138.07
213,19,32,1863,19,3.8,2.95,19,3.8,2.95,19,3.8,2.95,1.0,1.0,0.43,0.43,8.4,140.48
214,16,35,2293,13,2.6,1.95,16,3.2,1.79,14,2.8,1.92,1.0,1.0,0.59,0.61,15.72,110.7
215,15,44,2737,13,2.6,0.55,15,3.0,0.0,14,2.8,0.45,0.92,0.91,0.29,0.3,7.25,158.2
216,5,12,826,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.81,7.98,108.0
218,6,11,580,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.79,6.79,82.22
219,19,58,3590,12,3.0,0.82,19,4.75,2.36,13,3.25,0.5,0.99,0.99,0.3,0.29,9.26,125.38
220,12,27,1783,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.9,0.92,0.51,0.57,12.93,105.54
221,20,40,2313,16,4.0,1.41,20,5.0,2.16,19,4.75,1.71,0.95,0.96,0.32,0.36,4.0,165.94
222,7,25,1577,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.58,0.54,21.83,96.83
224,15,29,1736,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,0.98,0.98,0.29,0.35,0.61,135.37
226,7,18,904,6,1.2,0.84,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.78,0.78,11.82,99.0
227,5,23,1699,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,21.09,57.42
229,8,14,707,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,8.65,155.88
231,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,34.18,93.34
232,10,21,1116,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.72,0.73,18.95,115.67
234,8,23,1516,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.41,0.4,18.88,103.5
236,9,24,2141,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.75,0.72,0.45,0.45,0.02,103.75
237,11,45,3006,7,1.75,0.5,11,2.75,0.96,9,2.25,0.96,0.96,0.96,0.4,0.39,9.08,81.9
239,8,13,841,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.36,0.0,122.75
240,23,64,4126,10,2.0,1.0,20,4.0,1.73,13,2.6,0.55,0.91,0.86,0.39,0.36,3.95,127.0
241,10,14,684,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.22,0.0,136.0
242,7,16,1123,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,8.37,103.55
243,10,19,1021,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.38,13.4,175.6
244,7,20,1037,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.49,31.74,126.25
245,20,59,3884,13,1.86,0.9,19,2.71,1.38,16,2.29,1.11,0.98,0.91,0.58,0.53,32.43,91.82
246,8,32,2226,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.44,0.34,33.98,101.22
247,5,15,764,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,0.92,0.93,0.56,0.57,21.2,86.83
248,10,40,3236,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.46,0.46,11.24,130.5
249,4,11,596,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,34.76,93.0
250,9,28,1870,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.98,0.36,0.27,8.26,125.18
251,16,39,2311,12,2.4,0.55,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.29,0.29,6.18,150.28
252,12,24,1764,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,0.94,0.86,0.33,0.32,8.61,173.92
254,7,17,918,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.58,22.77,145.1
255,16,30,2102,9,3.0,1.0,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.22,0.23,0.51,173.65
257,11,20,920,9,2.25,1.89,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.72,0.75,15.85,129.92
259,20,46,3030,17,3.4,0.89,20,4.0,1.22,19,3.8,1.1,0.92,0.8,0.48,0.48,14.63,162.83
260,4,27,2137,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.46,2.02,105.0
261,6,17,1165,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.94,0.97,0.55,0.59,0.71,51.17
262,6,16,908,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,7.54,98.3
263,7,16,840,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.54,10.4,164.46
266,23,72,4431,14,2.33,0.82,23,3.83,2.4,17,2.83,1.17,0.98,0.98,0.51,0.53,24.87,101.06
267,12,34,1985,6,1.5,1.0,12,3.0,1.63,10,2.5,1.0,0.94,0.94,0.65,0.65,22.84,99.9
268,6,9,448,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.55,7.9,155.62
269,8,12,584,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,2.54,199.56
270,18,36,2176,11,2.2,1.1,18,3.6,1.95,15,3.0,2.24,0.96,0.95,0.65,0.69,15.47,125.07
271,13,35,1988,9,2.25,0.96,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.48,0.47,25.3,163.16
272,14,31,1835,9,3.0,1.0,13,4.33,1.53,10,3.33,1.53,0.96,0.82,0.21,0.2,1.02,180.58
273,6,13,1215,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.7,0.6,0.38,0.34,4.54,128.38
274,8,23,1762,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.68,0.62,10.64,57.64
275,17,35,2255,14,3.5,2.38,16,4.0,2.16,15,3.75,2.36,0.97,0.89,0.38,0.36,8.49,107.33
276,24,62,4706,15,2.5,1.05,24,4.0,1.26,19,3.17,0.98,0.93,0.84,0.31,0.26,7.84,138.07
278,24,52,3130,16,2.67,2.16,24,4.0,2.97,21,3.5,2.88,0.9,0.84,0.44,0.36,15.46,102.49
279,7,19,1019,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,17.05,116.21
