id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
108,244,12001,10607049,139,4.21,2.16,94,2.85,1.0,201,6.09,4.01,0.99,1.0,0.46,0.38,26.59,141.77
109,594,15304,7041186,213,6.09,3.58,134,3.83,2.02,320,9.14,6.65,0.98,0.98,0.51,0.44,25.27,153.62
112,772,40284,31986055,311,5.1,1.86,188,3.08,1.32,466,7.64,3.33,0.95,0.91,0.49,0.4,48.43,129.46
113,75,1157,415519,30,7.5,1.73,22,5.5,1.29,51,12.75,2.5,0.82,0.85,0.54,0.37,22.81,140.78
115,109,2781,912441,74,5.69,1.32,33,2.54,1.05,95,7.31,1.97,0.93,0.9,0.49,0.4,57.84,97.89
116,193,6752,2075396,85,7.08,1.73,29,2.42,0.9,143,11.92,4.96,0.95,0.94,0.48,0.34,42.1,98.56
119,216,17971,14731044,105,3.75,1.92,85,3.04,1.26,168,6.0,7.07,1.0,0.99,0.49,0.34,18.53,147.48
120,296,28788,23369016,164,4.43,2.19,122,3.3,1.41,251,6.78,3.56,0.97,0.95,0.55,0.39,23.57,138.18
121,188,18547,14980803,115,3.71,1.72,85,2.74,1.24,174,5.61,4.39,0.88,0.87,0.49,0.34,42.68,124.02
122,225,13439,10849994,125,3.79,1.82,97,2.94,1.32,205,6.21,3.9,0.95,0.94,0.5,0.39,19.66,128.47
126,216,4395,2386544,115,4.26,1.43,87,3.22,1.09,178,6.59,3.02,0.94,0.92,0.47,0.33,20.26,151.39
127,231,15514,10110263,142,3.94,1.74,114,3.17,1.21,191,5.31,2.75,0.89,0.87,0.46,0.28,26.55,159.46
128,236,30974,27345930,123,4.39,2.25,87,3.11,1.03,167,5.96,3.84,0.89,0.87,0.45,0.31,12.43,165.4
130,151,16093,15836137,78,3.71,2.28,59,2.81,1.5,127,6.05,5.67,0.95,0.95,0.57,0.45,64.93,147.67
133,349,13635,5371387,221,4.25,2.11,128,2.46,1.35,313,6.02,4.04,0.94,0.94,0.44,0.46,69.0,122.42
134,386,63741,58251615,262,4.76,1.72,126,2.29,0.99,352,6.4,2.49,0.91,0.92,0.48,0.46,89.02,113.75
135,336,20539,15741237,230,4.6,1.59,115,2.3,0.93,314,6.28,3.08,0.92,0.9,0.47,0.43,81.45,116.65
136,376,15868,10251677,271,5.02,1.98,160,2.96,1.48,348,6.44,3.43,0.96,0.96,0.51,0.52,55.7,133.08
137,406,14223,9767182,273,5.06,1.78,154,2.85,1.27,379,7.02,3.79,0.95,0.94,0.49,0.48,70.05,122.2
140,250,41191,34680633,193,4.02,1.86,106,2.21,1.11,232,4.83,2.64,0.96,0.96,0.43,0.42,81.74,111.68
141,278,30229,25631591,171,3.8,1.88,98,2.18,0.96,255,5.67,4.55,0.94,0.95,0.56,0.58,85.83,126.02
142,347,35528,32235284,226,4.61,1.85,129,2.63,1.13,299,6.1,2.99,0.95,0.95,0.48,0.49,70.05,132.13
143,500,60990,46834627,297,5.6,2.7,140,2.64,1.29,459,8.66,5.47,0.96,0.96,0.42,0.34,60.64,124.44
147,236,25305,12176146,146,5.62,2.1,73,2.81,1.27,208,8.0,3.56,0.92,0.92,0.46,0.32,96.77,132.52
148,165,15057,15510670,49,7.0,2.16,17,2.43,1.4,84,12.0,6.06,0.98,0.98,0.58,0.4,13.61,78.36
149,469,40153,23071142,164,10.93,5.96,49,3.27,0.88,291,19.4,12.88,0.99,0.98,0.41,0.28,33.8,76.73
150,602,39638,28106456,184,7.67,5.51,60,2.5,1.5,332,13.83,11.26,0.99,0.98,0.45,0.39,25.61,71.74
151,386,25120,20447652,131,9.36,3.95,41,2.93,0.92,236,16.86,10.35,0.98,0.97,0.5,0.43,25.0,90.52
154,966,282911,281512803,553,12.57,16.44,240,5.45,9.31,712,16.18,20.63,0.96,0.95,0.45,0.27,49.27,83.51
155,521,17113,8657515,272,7.35,2.57,101,2.73,1.33,384,10.38,4.13,0.92,0.91,0.5,0.31,51.16,81.28
156,386,1388288,1471461585,216,7.2,2.27,77,2.57,1.43,307,10.23,4.97,0.9,0.87,0.53,0.36,56.46,90.41
157,586,184187,184767497,206,8.58,2.95,52,2.17,1.34,340,14.17,6.34,0.93,0.92,0.44,0.28,31.02,83.52
158,532,21752,9835088,231,6.24,2.1,91,2.46,1.04,385,10.41,4.59,0.87,0.84,0.54,0.4,62.55,79.75
161,86,4441,3512940,67,2.23,1.36,53,1.77,1.04,80,2.67,1.47,0.96,0.97,0.49,0.43,74.34,111.72
162,120,4782,4089798,97,3.13,1.71,73,2.35,1.31,113,3.65,1.92,0.94,0.94,0.52,0.53,43.33,123.16
163,93,4900,3445390,67,3.35,2.13,36,1.8,0.83,86,4.3,2.83,0.94,0.93,0.46,0.37,57.45,117.78
164,79,5665,5193437,61,2.44,0.87,46,1.84,0.85,75,3.0,1.19,0.98,0.99,0.42,0.38,55.12,117.84
165,82,2557,1938874,59,3.47,1.81,40,2.35,1.06,69,4.06,2.16,0.98,0.99,0.58,0.53,24.59,125.44
168,627,26415,16666845,281,6.39,2.38,120,2.73,1.21,395,8.98,4.07,0.93,0.92,0.46,0.25,29.68,97.25
169,750,21101,8906133,300,7.32,2.74,83,2.02,1.06,397,9.68,4.07,0.97,0.96,0.53,0.34,43.67,80.98
170,995,40914,24123639,333,7.09,2.47,114,2.43,1.33,529,11.26,5.28,0.97,0.96,0.44,0.24,42.64,81.75
171,734,64071,61220481,221,8.19,2.97,74,2.74,1.35,374,13.85,5.89,0.98,0.98,0.48,0.37,23.49,86.93
176,1058,141202,133850197,258,7.37,2.81,71,2.03,0.95,480,13.71,5.43,0.98,0.98,0.44,0.27,28.55,76.0
177,986,528025,52935823,225,9.38,3.41,53,2.21,1.38,363,15.12,5.91,0.97,0.95,0.48,0.31,27.29,82.52
178,687,67516,59706312,234,8.07,2.59,70,2.41,1.24,348,12.0,4.23,0.97,0.97,0.45,0.26,34.13,83.7
179,553,16386,7399320,250,8.06,2.86,94,3.03,1.2,388,12.52,6.38,0.92,0.9,0.42,0.26,36.98,76.83
183,1069,40671,25352455,364,8.47,2.67,114,2.65,1.23,551,12.81,4.85,0.96,0.95,0.47,0.28,40.88,81.96
184,1033,33332,19617391,294,8.91,2.6,94,2.85,1.06,436,13.21,4.22,0.97,0.97,0.42,0.26,39.17,93.17
185,1253,75318,65924871,284,8.61,2.51,95,2.88,1.58,487,14.76,6.94,0.98,0.97,0.46,0.27,28.27,82.88
189,57,531,206809,43,2.26,1.19,43,2.26,1.19,50,2.63,1.8,1.0,1.0,0.69,0.64,43.78,153.19
190,121,12368,13036164,77,2.26,1.05,75,2.21,0.98,85,2.5,1.42,0.98,0.99,0.68,0.63,66.6,147.52
191,103,1196,878414,82,3.04,1.29,82,3.04,1.34,88,3.26,1.4,0.99,1.0,0.65,0.66,35.12,162.27
192,108,1188,834946,76,2.53,1.33,79,2.63,1.4,84,2.8,1.73,0.99,1.0,0.69,0.68,78.6,152.9
193,85,1266,922567,70,2.19,1.23,75,2.34,1.26,79,2.47,1.46,1.0,1.0,0.66,0.62,92.53,132.31
194,150,2845,2534178,98,2.88,1.3,98,2.88,1.41,109,3.21,1.51,0.98,0.97,0.6,0.54,53.49,159.3
195,152,1342,302899,128,2.72,1.28,132,2.81,1.24,138,2.94,1.34,0.99,0.99,0.52,0.44,63.57,150.94
196,145,1133,362514,104,2.6,1.06,102,2.55,1.11,112,2.8,1.24,0.98,0.97,0.51,0.39,55.34,143.33
197,159,2673,1729573,126,2.57,1.27,127,2.59,1.32,136,2.78,1.48,0.99,0.98,0.56,0.46,85.42,144.1
198,141,1039,429000,118,2.74,1.33,121,2.81,1.44,126,2.93,1.44,0.99,0.99,0.59,0.49,74.31,158.64
199,144,8685,8981325,99,3.09,1.4,101,3.16,1.39,109,3.41,1.48,0.98,0.98,0.6,0.57,51.1,149.05
200,245,1479,332407,159,3.53,1.27,188,4.18,1.74,200,4.44,1.91,0.99,1.0,0.6,0.57,59.12,174.82
201,213,6638,6890713,147,3.06,1.42,170,3.54,1.8,184,3.83,1.99,0.98,0.97,0.66,0.62,89.48,162.71
202,140,875,128041,122,2.9,1.19,129,3.07,1.26,134,3.19,1.33,0.99,0.99,0.73,0.7,92.17,140.85
203,144,8072,7286761,115,2.5,1.22,119,2.59,1.2,128,2.78,1.3,1.0,0.99,0.71,0.68,116.27,145.57
204,135,1005,171166,106,2.52,1.02,107,2.55,1.04,114,2.71,1.13,0.99,1.0,0.64,0.63,95.23,144.51
205,103,1685,1428547,73,2.52,1.24,75,2.59,1.21,79,2.72,1.41,0.98,0.98,0.68,0.66,78.59,140.26
206,160,967,198859,114,2.71,1.07,124,2.95,1.23,134,3.19,1.19,0.99,0.99,0.68,0.67,93.12,148.61
207,96,611,120574,69,2.38,1.18,74,2.55,1.3,82,2.83,1.47,1.0,1.0,0.65,0.63,102.72,160.19
210,444,61296,65088425,132,4.4,2.49,88,2.93,1.39,222,7.4,6.44,0.99,0.98,0.44,0.33,8.84,134.35
211,149,42875,35007021,48,3.69,2.1,37,2.85,1.34,63,4.85,2.64,0.97,0.97,0.49,0.39,4.12,125.49
213,449,864249,925528148,277,5.77,2.53,138,2.88,1.35,385,8.02,5.53,0.98,0.98,0.46,0.4,61.26,126.54
217,662,24345,6213143,399,6.05,2.81,188,2.85,1.45,560,8.48,4.92,0.98,0.97,0.5,0.49,78.73,117.54
218,622,33680,16692506,377,5.63,1.98,187,2.79,1.34,562,8.39,3.73,0.93,0.92,0.45,0.41,75.46,120.8
219,741,113516,87418178,394,5.63,2.31,186,2.66,1.32,605,8.64,4.07,0.9,0.9,0.47,0.42,63.79,124.99
221,245,58175,77020110,104,3.25,1.78,76,2.38,1.07,196,6.12,5.85,0.98,0.98,0.56,0.48,36.38,141.62
224,215,23097,15696430,112,4.67,2.5,60,2.5,1.32,187,7.79,5.01,0.9,0.89,0.53,0.4,48.21,130.01
225,222,26855,33368535,47,4.27,1.56,32,2.91,0.94,68,6.18,2.86,0.98,0.96,0.38,0.3,17.2,121.82
226,40,972,333493,34,2.62,0.87,30,2.31,0.85,36,2.77,0.93,0.95,0.93,0.72,0.7,21.28,146.49
231,114,6332,4587551,80,5.33,2.94,34,2.27,1.33,99,6.6,4.19,0.99,0.99,0.56,0.48,47.89,126.81
232,168,14132,9874414,117,5.09,3.9,61,2.65,1.11,147,6.39,5.31,0.97,0.96,0.66,0.67,27.16,147.73
233,123,8283,3906874,90,5.29,3.41,42,2.47,1.42,109,6.41,4.17,0.94,0.94,0.67,0.58,58.22,127.33
234,140,11853,10766716,87,4.83,2.6,32,1.78,0.81,117,6.5,3.93,0.96,0.96,0.7,0.65,76.63,121.76
235,112,3506,1592571,79,4.94,3.13,31,1.94,1.18,92,5.75,4.14,0.9,0.86,0.58,0.54,51.76,125.56
238,1094,54556,29687400,380,6.91,2.67,118,2.15,1.03,631,11.47,6.82,0.96,0.94,0.64,0.5,37.26,71.05
239,866,321431,353990399,280,10.0,4.06,74,2.64,1.31,460,16.43,9.31,0.89,0.89,0.56,0.4,50.13,69.37
240,1011,67635,20282069,360,9.47,2.72,110,2.89,1.35,531,13.97,4.38,0.97,0.95,0.63,0.46,41.58,75.99
241,483,144888,98980601,176,8.38,2.94,64,3.05,1.24,316,15.05,7.71,0.88,0.86,0.52,0.41,20.45,99.91
245,787,69158,58046749,330,8.25,3.29,84,2.1,1.15,574,14.35,7.3,0.81,0.75,0.47,0.35,51.35,79.5
246,714,118842,148346796,265,8.55,2.67,83,2.68,1.47,421,13.58,5.02,0.92,0.91,0.39,0.25,32.06,87.88
248,121,2778,1606358,84,4.94,3.34,52,3.06,1.25,108,6.35,5.95,0.68,0.66,0.51,0.44,31.25,163.92
249,242,32827,39236594,129,5.16,3.04,55,2.2,1.15,201,8.04,5.39,0.73,0.7,0.45,0.33,62.32,137.0
252,180,10337,8831263,118,4.54,3.28,75,2.88,1.28,159,6.12,4.43,0.68,0.62,0.52,0.45,59.0,146.09
253,54,1287,791034,37,4.11,2.98,22,2.44,1.33,52,5.78,4.82,0.49,0.45,0.44,0.33,34.56,148.24
254,33,905,538699,23,3.29,1.6,15,2.14,1.07,29,4.14,2.34,0.77,0.75,0.68,0.56,23.54,142.27
255,72,4608,5420332,58,3.22,1.9,52,2.89,1.41,69,3.83,2.2,0.92,0.9,0.39,0.39,40.4,156.12
256,64,1271,598246,44,2.75,1.18,36,2.25,1.06,53,3.31,1.49,0.84,0.82,0.5,0.48,40.82,151.66
259,371,333444,370170810,189,4.85,2.17,103,2.64,1.11,320,8.21,4.55,0.77,0.74,0.49,0.4,77.48,126.16
261,748,48460,36649265,348,6.57,2.3,169,3.19,1.33,649,12.25,6.29,0.79,0.73,0.5,0.43,75.13,126.11
262,424,233523,217994690,216,5.27,1.9,114,2.78,1.13,390,9.51,5.47,0.74,0.65,0.43,0.34,61.43,133.43
266,697,46512,39716923,337,8.43,3.58,106,2.65,1.25,554,13.85,9.57,0.63,0.55,0.47,0.37,66.93,81.25
267,545,29021,22307985,274,7.83,3.71,90,2.57,1.4,422,12.06,7.81,0.78,0.7,0.45,0.37,57.83,78.83
268,795,37042,19263929,333,9.0,4.05,104,2.81,1.02,576,15.57,10.72,0.82,0.76,0.49,0.39,61.22,75.54
269,10,112,52052,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.83,0.89,0.76,0.88,8.12,123.46
273,235,93570,126186270,120,6.32,2.67,57,3.0,1.05,192,10.11,7.54,0.76,0.74,0.36,0.26,32.0,100.07
274,874,505696,69326296,337,6.61,2.51,152,2.98,1.16,537,10.53,5.22,0.76,0.7,0.44,0.33,40.69,89.5
275,218,28221,31314850,121,6.72,3.25,56,3.11,1.32,187,10.39,8.89,0.66,0.58,0.48,0.47,50.37,92.13
276,72,401,66904,51,2.83,1.2,55,3.06,1.21,60,3.33,1.41,0.98,0.97,0.5,0.52,35.5,143.35
277,109,658,141250,78,2.79,1.73,96,3.43,1.83,101,3.61,1.89,0.98,0.99,0.5,0.58,34.45,151.53
278,102,606,38467,80,2.96,1.87,92,3.41,2.15,96,3.56,2.15,0.99,0.99,0.5,0.56,53.39,162.09
279,59,436,34862,46,2.42,1.39,55,2.89,1.79,56,2.95,1.75,1.0,1.0,0.48,0.5,68.35,145.96
