id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4268,8,28,1791,3,1.5,0.71,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.38,0.34,17.46,71.78
4387,9,13,684,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.26,0.4,120.58
4532,9,15,796,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.44,16.06,121.7
4564,7,16,1063,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.38,0.08,123.75
4580,13,13,612,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.18,0.16,0.0,99.34
4623,17,48,3252,9,4.5,2.12,17,8.5,6.36,10,5.0,1.41,0.96,0.94,0.4,0.34,15.51,161.0
4665,14,45,2483,8,4.0,1.41,14,7.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.38,14.82,159.42
4668,13,29,1557,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.28,10.97,171.23
4670,12,44,2599,4,2.0,0.0,12,6.0,4.24,5,2.5,0.71,0.98,0.98,0.64,0.64,33.43,89.12
4671,24,63,3664,8,2.67,1.53,21,7.0,1.0,12,4.0,2.65,1.0,1.0,0.39,0.38,22.69,133.01
4797,7,13,1057,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.7,0.16,0.16,1.06,81.1
4825,7,9,404,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.28,0.0,194.0
4844,3,11,584,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,3.86,108.5
4881,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,0.08,154.0
5159,18,51,3312,7,3.5,2.12,18,9.0,7.07,8,4.0,2.83,1.0,1.0,0.4,0.37,17.34,95.5
5209,7,12,628,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.7,12.9,132.29
5299,17,60,3543,6,3.0,0.0,17,8.5,2.12,6,3.0,0.0,1.0,1.0,0.51,0.48,30.99,72.1
5342,12,49,3007,6,3.0,0.0,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.59,0.52,37.1,94.36
5429,3,10,529,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.88,107.75
5517,8,18,1142,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,1.74,188.26
5546,9,32,1715,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.78,0.79,47.41,83.12
5751,6,7,356,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.48,0.1,156.33
5803,11,35,2006,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.56,27.02,117.68
5942,4,5,269,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.58,0.55,0.0,123.75
5982,7,15,1104,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.4,0.38,170.83
6086,5,13,942,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.71,24.48,93.22
6135,4,9,743,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.33,0.28,3.21,122.66
6400,7,30,1748,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.43,0.41,31.04,73.0
6401,6,10,464,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,10.6,220.5
6418,10,37,2307,5,2.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.2,0.16,12.51,80.43
6546,17,51,2514,8,4.0,2.83,16,8.0,4.24,8,4.0,2.83,0.97,0.95,0.38,0.38,16.12,140.26
6550,7,11,524,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.44,0.46,15.88,183.85
6645,6,13,859,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.15,5.6,132.12
6704,7,17,952,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.78,0.28,0.24,4.92,135.84
