id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3056,8,29,1654,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.26,0.27,16.84,103.34
3106,7,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.49,192.29
3243,6,15,920,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.54,4.08,99.62
3623,33,59,2795,13,3.25,0.96,33,8.25,4.19,13,3.25,0.96,1.0,1.0,0.36,0.36,1.12,134.99
3624,13,20,848,4,2.0,0.0,13,6.5,2.12,4,2.0,0.0,0.94,0.94,0.36,0.37,0.82,89.54
3626,53,90,4028,18,3.0,2.0,52,8.67,1.63,18,3.0,2.0,0.97,0.93,0.4,0.4,0.72,98.74
3627,43,82,4149,12,4.0,0.0,42,14.0,4.58,12,4.0,0.0,1.0,1.0,0.33,0.33,2.01,117.19
3652,8,21,1391,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.95,0.96,0.19,0.18,3.52,126.74
3696,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,9.2,107.25
3812,11,49,2640,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.19,0.99,130.68
3853,10,44,3079,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.55,0.5,34.83,117.55
4218,11,22,1143,6,3.0,2.83,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.14,0.14,1.78,166.1
4263,13,15,648,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.22,0.23,0.01,174.62
4264,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,108.0
4266,12,15,668,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.46,0.0,136.9
4267,9,9,390,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.22,0.28,0.0,183.12
4268,15,23,1028,11,2.75,0.5,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.32,0.32,0.01,134.38
4269,13,15,664,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.34,0.34,0.0,144.11
4270,15,24,1104,12,4.0,1.0,15,5.0,0.0,13,4.33,1.15,1.0,1.0,0.16,0.16,0.01,135.87
4283,114,216,9836,68,11.33,7.26,110,18.33,8.29,103,17.17,7.76,1.0,1.0,0.3,0.29,0.17,68.06
4391,7,7,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,139.71
4394,6,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,156.17
4396,11,15,664,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.26,0.25,0.01,134.56
4397,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,156.83
4441,10,22,1429,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.97,0.95,0.47,0.46,9.12,177.69
4481,9,21,1128,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,15.92,161.8
4507,12,34,1724,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,0.97,0.95,0.5,0.48,15.8,178.27
4579,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.67,0.0,107.75
4581,12,20,972,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.17,0.69,121.75
4601,13,32,2274,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.92,0.94,0.23,0.24,1.68,131.1
4611,9,11,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.38,7.52,206.22
4639,6,11,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,23.7,106.75
4951,4,12,871,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,13.66,124.0
5141,4,5,272,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.88,0.0,92.84
5185,16,56,3267,9,4.5,3.54,16,8.0,8.49,10,5.0,4.24,0.99,0.98,0.48,0.45,29.65,136.15
5217,9,20,1096,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.84,0.87,0.44,0.49,6.94,120.08
5272,33,42,3091,7,3.5,0.71,33,16.5,16.26,27,13.5,13.44,0.82,0.74,0.22,0.29,0.71,107.32
5316,14,71,4256,5,2.5,0.71,14,7.0,4.24,5,2.5,0.71,0.98,0.98,0.54,0.48,36.87,95.78
5450,5,11,576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.65,107.5
5538,4,10,532,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,21.14,93.84
5699,6,29,1783,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,0.94,0.88,0.42,0.36,33.84,50.12
6020,4,14,744,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,42.2,119.34
6156,7,12,836,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.5,0.06,136.05
6176,6,7,384,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.12,107.38
6411,7,24,1278,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.72,0.72,43.5,74.5
6546,8,17,908,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.38,0.32,153.0
6683,6,12,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,11.06,152.33
