id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
589,23,349,80152,14,2.8,0.84,8,1.6,0.89,22,4.4,1.14,0.98,0.99,0.6,0.36,89.7,122.77
590,36,1931,1167121,20,3.33,1.51,16,2.67,1.21,36,6.0,2.83,1.0,1.0,0.5,0.46,83.48,147.02
591,8,98,8762,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,0.99,0.55,0.54,60.89,124.81
592,5,23,1950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,100.04,198.0
593,14,65,13958,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.72,0.69,26.77,165.85
594,17,159,11469,17,4.25,2.22,13,3.25,2.22,17,4.25,2.22,1.0,1.0,0.59,0.7,81.25,151.57
704,49,3372,4012439,10,5.0,1.41,6,3.0,0.0,21,10.5,7.78,1.0,1.0,0.14,0.0,39.43,120.75
705,15,296,202347,12,6.0,1.41,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.57,0.49,67.42,154.2
706,12,224,153457,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.42,0.43,32.23,124.7
707,86,18360,21650898,32,8.0,3.56,18,4.5,2.08,45,11.25,8.54,1.0,1.0,0.36,0.19,51.04,117.82
711,101,4648,3659128,57,9.5,6.28,26,4.33,1.86,89,14.83,11.72,0.89,0.88,0.47,0.32,34.02,145.27
712,30,515,262652,25,6.25,4.72,13,3.25,1.5,28,7.0,6.16,1.0,1.0,0.55,0.38,94.01,164.12
713,38,6160,6380276,22,4.4,1.67,20,4.0,1.41,30,6.0,1.87,0.99,0.98,0.39,0.18,36.32,151.81
715,11,75,34127,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.3,0.06,117.04
716,8,79,16940,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.35,29.26,140.96
717,22,173,39238,17,3.4,1.52,17,3.4,2.07,19,3.8,1.92,1.0,1.0,0.57,0.44,35.19,180.99
718,5,28,5558,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.5,0.11,170.88
719,16,110,7303,13,4.33,2.52,12,4.0,2.65,15,5.0,3.0,1.0,1.0,0.54,0.57,95.86,116.97
730,67,2683,2560652,20,6.67,1.53,9,3.0,1.0,39,13.0,7.55,1.0,1.0,0.35,0.06,4.85,113.17
731,28,1222,1322469,19,3.8,2.05,11,2.2,1.1,25,5.0,2.92,0.99,1.0,0.45,0.32,29.32,108.11
732,28,880,317885,21,3.5,1.64,15,2.5,0.84,24,4.0,2.0,1.0,1.0,0.44,0.36,84.74,124.49
733,25,388,160806,19,4.75,3.59,13,3.25,2.63,23,5.75,3.1,1.0,1.0,0.44,0.28,47.66,117.55
734,42,5665,5922603,17,4.25,1.26,13,3.25,0.96,27,6.75,6.18,1.0,1.0,0.56,0.38,42.05,149.58
848,15,1149,1150492,11,5.5,2.12,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.44,0.22,8.69,136.02
873,42,1223,350954,14,4.67,4.04,8,2.67,1.53,24,8.0,8.89,1.0,1.0,0.74,0.51,5.75,124.7
874,49,9106,10193937,15,3.75,1.71,10,2.5,1.29,25,6.25,2.5,1.0,1.0,0.39,0.14,42.8,132.75
875,7,45,8069,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.3,40.14,154.92
876,16,102,31486,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.4,0.34,36.27,133.18
877,13,153,25656,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.64,0.61,29.65,156.14
878,14,74,18023,12,2.4,0.55,12,2.4,1.14,14,2.8,0.84,0.93,0.86,0.55,0.38,20.57,134.82
879,21,223,120950,14,2.33,0.52,12,2.0,0.63,17,2.83,1.6,1.0,1.0,0.52,0.31,71.47,109.55
880,14,104,11795,12,3.0,0.0,12,3.0,0.0,14,3.5,0.58,0.98,0.99,0.6,0.53,54.31,151.27
881,9,97,6653,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.75,0.78,71.77,127.0
882,4,74,3051,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.95,145.49,124.0
883,13,81,24084,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.97,0.99,0.64,0.5,18.24,170.21
884,14,115,13698,11,2.75,0.96,10,2.5,1.0,13,3.25,1.89,0.99,1.0,0.68,0.73,82.24,145.25
885,4,66,7602,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.6,132.96,121.25
886,13,93,18849,11,2.2,1.3,11,2.2,1.3,12,2.4,1.34,1.0,1.0,0.74,0.76,138.35,153.44
887,16,83,22292,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.66,0.65,13.93,143.21
896,50,4787,5117423,22,4.4,2.7,15,3.0,1.22,35,7.0,4.12,1.0,1.0,0.45,0.22,12.8,131.52
897,6,51,15127,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.48,1.8,120.83
898,33,4595,5777912,18,6.0,2.65,11,3.67,1.53,22,7.33,4.51,1.0,1.0,0.28,0.2,86.96,115.32
899,13,36,4336,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.9,0.7,0.49,0.44,0.08,150.83
900,8,90,57520,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.13,0.26,175.0
901,14,62,19003,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.6,0.43,57.03,192.46
902,9,100,31448,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.44,0.2,35.28,140.42
1022,75,12701,15158164,20,4.0,2.45,15,3.0,1.58,34,6.8,5.67,1.0,1.0,0.4,0.22,15.32,136.91
1023,12,57,13580,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.67,4.42,203.17
1024,20,109,8870,13,3.25,1.26,11,2.75,0.96,15,3.75,2.22,1.0,1.0,0.34,0.28,35.78,189.69
1025,20,78,8833,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.98,0.87,0.6,0.48,13.89,211.4
1046,33,446,321517,11,5.5,0.71,9,4.5,0.71,24,12.0,9.9,0.98,1.0,0.42,0.21,4.59,177.92
1047,10,162,111957,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.12,11.31,167.42
1091,40,1116,1041675,12,6.0,0.0,6,3.0,1.41,27,13.5,4.95,1.0,1.0,0.42,0.23,5.77,117.13
1092,51,9362,9860992,21,4.2,1.64,10,2.0,0.71,31,6.2,5.5,1.0,1.0,0.42,0.14,82.99,126.52
1093,41,5898,6146786,14,2.33,1.21,7,1.17,0.41,22,3.67,2.88,1.0,1.0,0.53,0.34,100.06,121.12
1094,16,215,73456,13,2.6,1.14,11,2.2,1.1,15,3.0,1.41,1.0,1.0,0.67,0.49,86.65,153.66
1095,9,51,14300,7,3.5,2.12,6,3.0,2.83,9,4.5,0.71,0.98,1.0,0.42,0.17,30.14,170.38
1208,62,10255,12744268,22,4.4,2.19,14,2.8,1.1,28,5.6,2.61,0.68,0.39,0.4,0.19,44.81,149.6
1209,13,87,12363,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,0.99,0.65,0.53,24.34,183.25
1210,7,52,4350,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.96,48.64,186.96
1211,11,91,19680,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.34,0.24,48.55,178.54
1212,18,63,15965,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.97,0.97,0.34,0.21,0.07,182.74
1214,15,211,43989,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,0.98,1.0,0.52,0.29,82.56,143.5
1215,11,125,6800,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.67,0.61,97.78,185.22
1216,4,34,1390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,145.41,166.0
1217,12,167,41803,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.04,48.5,131.78
1219,12,153,27696,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.48,0.14,79.02,178.4
1220,17,140,31596,13,4.33,2.31,11,3.67,2.08,15,5.0,2.0,0.98,0.98,0.39,0.24,37.54,176.52
1221,8,100,15748,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.39,0.16,73.5,128.88
1222,10,63,19410,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.5,0.3,0.14,158.6
1223,8,54,16527,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.23,12.32,149.26
1352,59,6842,7436603,14,7.0,7.07,8,4.0,2.83,37,18.5,23.33,1.0,1.0,0.28,0.1,14.03,112.78
1353,67,6074,4904855,16,4.0,1.83,7,1.75,0.5,36,9.0,5.35,1.0,1.0,0.26,0.24,61.61,115.66
1355,36,3876,4417215,12,6.0,1.41,7,3.5,2.12,25,12.5,0.71,1.0,1.0,0.2,0.02,10.35,122.36
1358,43,3879,4235716,20,5.0,2.94,15,3.75,2.06,30,7.5,6.45,1.0,1.0,0.48,0.18,5.68,162.66
1359,27,1052,1149701,20,4.0,2.12,19,3.8,2.17,21,4.2,2.49,1.0,1.0,0.59,0.5,49.53,184.08
1360,47,9312,10847341,17,4.25,1.71,15,3.75,1.5,23,5.75,2.99,1.0,1.0,0.47,0.38,36.55,168.5
1361,26,144,18807,17,4.25,0.96,16,4.0,0.82,18,4.5,1.0,0.98,0.99,0.54,0.43,31.71,188.74
1362,17,90,23460,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.32,0.24,0.87,193.46
1377,53,10925,15743864,18,6.0,2.0,12,4.0,1.73,25,8.33,3.06,1.0,1.0,0.28,0.07,14.74,129.08
1378,31,259,135884,23,4.6,2.07,22,4.4,2.3,24,4.8,2.05,0.99,1.0,0.31,0.1,2.55,194.14
1379,13,111,29717,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.43,29.18,182.2
1381,43,3254,3375246,19,4.75,1.5,16,4.0,0.82,27,6.75,4.99,0.99,1.0,0.45,0.16,16.74,152.4
1382,16,118,49260,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.97,0.97,0.54,0.69,3.03,200.28
1383,15,64,11132,9,4.5,3.54,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.48,0.3,33.44,181.33
1384,35,161,62641,25,5.0,1.87,24,4.8,1.79,25,5.0,1.87,1.0,1.0,0.5,0.43,30.61,203.96
1385,26,154,22425,18,4.5,1.73,15,3.75,0.5,21,5.25,1.89,1.0,1.0,0.42,0.39,24.52,175.58
1387,13,127,21327,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.57,0.48,109.48,138.67
1388,13,107,51977,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.57,0.43,1.51,144.46
1389,10,44,11410,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.36,0.18,80.03,141.66
1390,14,118,15776,10,3.33,1.53,9,3.0,2.0,11,3.67,1.15,1.0,1.0,0.49,0.39,95.14,176.31
1391,10,243,138613,6,3.0,0.0,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.44,0.32,31.91,145.6
1402,44,681,561929,12,4.0,1.73,7,2.33,0.58,22,7.33,4.04,1.0,1.0,0.28,0.17,7.38,94.05
1403,59,3080,1130063,22,4.4,1.14,12,2.4,0.55,40,8.0,4.8,0.83,0.81,0.42,0.13,55.44,115.66
1404,36,2401,2343120,22,4.4,2.51,18,3.6,2.41,27,5.4,3.65,1.0,1.0,0.66,0.62,106.29,152.47
1406,30,1682,1828759,17,5.67,0.58,11,3.67,1.15,21,7.0,2.65,0.9,0.95,0.43,0.15,33.76,180.93
1407,24,180,71711,13,4.33,0.58,11,3.67,2.08,18,6.0,0.0,1.0,1.0,0.33,0.19,28.62,175.49
1408,169,955,411270,33,6.6,2.07,26,5.2,1.64,40,8.0,1.0,0.74,0.87,0.47,0.42,12.54,224.45
1409,129,528,165419,24,6.0,0.82,21,5.25,0.5,26,6.5,1.73,0.73,0.92,0.36,0.33,6.89,237.11
1410,96,176,39105,18,6.0,1.0,17,5.67,0.58,19,6.33,0.58,0.77,0.97,0.25,0.19,2.43,239.69
1521,85,2302,1905241,19,6.33,2.52,11,3.67,0.58,43,14.33,11.93,0.87,0.83,0.44,0.23,7.33,131.07
1522,60,1479,509661,37,6.17,2.4,22,3.67,1.97,48,8.0,4.05,0.89,0.95,0.5,0.39,52.04,144.13
1523,37,642,108723,19,3.8,1.48,13,2.6,1.14,23,4.6,1.82,0.99,0.95,0.38,0.4,96.4,158.98
1524,37,4377,4740328,20,4.0,2.35,14,2.8,1.3,26,5.2,3.42,0.88,0.88,0.47,0.3,45.8,152.97
1525,39,1361,847390,26,5.2,2.95,19,3.8,1.3,30,6.0,3.94,0.55,0.45,0.41,0.4,19.9,173.68
1526,44,1004,352107,29,5.8,0.84,22,4.4,1.14,32,6.4,0.89,0.88,0.84,0.47,0.42,71.92,166.64
1527,25,306,56085,17,4.25,1.5,13,3.25,0.96,19,4.75,1.5,1.0,1.0,0.54,0.46,78.45,174.05
1550,256,28675,31086769,69,13.8,5.72,15,3.0,1.58,169,33.8,16.72,0.98,0.98,0.39,0.27,37.17,118.21
1551,17,223,38619,15,3.0,0.71,12,2.4,0.55,16,3.2,0.84,1.0,1.0,0.48,0.56,60.34,142.43
1552,42,5252,5958871,12,3.0,0.0,10,2.5,0.58,27,6.75,5.56,1.0,1.0,0.41,0.2,36.71,132.7
1553,17,140,31875,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,0.94,0.96,0.64,0.62,30.09,131.12
1554,20,141,19754,19,3.17,1.17,15,2.5,1.05,19,3.17,1.17,0.98,0.96,0.59,0.49,31.86,129.58
1555,17,100,31364,14,3.5,1.29,13,3.25,1.71,16,4.0,2.16,0.99,1.0,0.41,0.21,3.9,146.1
1556,28,508,351681,24,4.8,1.3,17,3.4,1.52,27,5.4,1.52,0.86,0.82,0.29,0.13,30.42,107.67
1557,12,85,20787,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.43,0.3,28.07,164.33
1558,23,147,29073,20,4.0,1.41,19,3.8,1.1,21,4.2,1.79,0.99,1.0,0.72,0.7,2.62,123.06
1559,36,3816,4244158,20,5.0,1.41,17,4.25,1.5,26,6.5,3.42,1.0,1.0,0.42,0.31,1.96,135.62
1569,48,1336,1105480,26,5.2,1.79,19,3.8,0.84,42,8.4,5.32,0.99,1.0,0.56,0.4,22.64,117.16
1570,64,1997,1959369,30,5.0,2.1,24,4.0,1.79,50,8.33,7.5,1.0,1.0,0.35,0.33,36.95,134.89
1571,37,6688,7667435,22,4.4,1.52,17,3.4,1.14,24,4.8,1.64,0.99,1.0,0.42,0.31,46.43,153.16
1572,126,5024,4562092,65,10.83,4.26,25,4.17,1.17,103,17.17,7.36,0.96,0.97,0.36,0.17,48.13,145.21
1573,20,318,112269,15,5.0,4.36,9,3.0,1.0,20,6.67,5.69,0.63,0.46,0.73,0.56,68.83,136.52
1592,139,6362,3564162,36,6.0,2.97,15,2.5,1.05,82,13.67,11.72,0.99,0.99,0.52,0.53,43.78,125.71
1593,24,654,139461,19,4.75,0.5,15,3.75,0.96,22,5.5,1.29,0.95,0.97,0.12,0.04,59.41,121.76
1616,105,2308,1672142,24,6.0,1.83,16,4.0,1.15,48,12.0,7.75,1.0,1.0,0.48,0.2,11.98,121.74
1617,36,2100,2483394,12,4.0,1.0,7,2.33,0.58,22,7.33,5.86,1.0,1.0,0.21,0.18,40.8,103.5
1623,105,9076,8446099,35,5.83,1.6,23,3.83,0.75,80,13.33,8.98,0.89,0.89,0.34,0.29,31.36,131.83
1624,17,108,45261,9,4.5,3.54,9,4.5,2.12,17,8.5,2.12,0.9,0.86,0.19,0.07,20.63,154.99
1723,77,7517,7732570,21,3.5,1.64,14,2.33,1.03,38,6.33,4.23,1.0,1.0,0.44,0.23,16.92,129.5
1724,21,198,28182,13,3.25,2.22,10,2.5,1.29,17,4.25,1.71,1.0,1.0,0.57,0.49,39.05,139.89
1725,30,266,40947,23,4.6,2.61,20,4.0,3.08,25,5.0,3.32,0.99,0.99,0.63,0.62,94.69,137.2
1726,16,60,2838,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.97,0.96,0.17,0.15,24.31,188.43
1727,8,62,16507,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.56,6.37,148.3
2059,38,3009,3718566,15,5.0,3.61,12,4.0,2.65,28,9.33,7.02,1.0,1.0,0.37,0.33,9.0,157.21
2060,21,168,18506,17,4.25,0.5,14,3.5,0.58,17,4.25,0.5,1.0,0.99,0.38,0.28,53.33,160.57
2061,16,156,26625,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.26,53.4,157.97
2062,11,51,12721,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.27,0.19,0.09,192.25
2063,21,161,30103,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.51,0.44,45.65,162.86
2195,40,1569,639080,17,5.67,0.58,10,3.33,0.58,35,11.67,2.08,0.56,0.6,0.42,0.22,18.77,137.85
2196,56,9411,10881997,25,4.17,1.17,20,3.33,1.51,35,5.83,2.04,0.94,0.88,0.42,0.38,37.53,144.19
2216,22,139,41253,13,3.25,0.96,12,3.0,0.82,17,4.25,1.71,1.0,1.0,0.48,0.55,5.0,143.93
2218,28,154,69926,10,3.33,0.58,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.47,0.46,2.1,111.7
2219,10,105,23475,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.22,24.86,170.07
2222,7,49,15727,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.94,0.97,0.52,0.24,0.15,137.39
2223,13,109,41662,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.17,0.16,2.34,182.19
2224,18,111,14546,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.3,0.23,14.52,161.07
2225,12,39,17858,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.82,0.31,0.19,1.09,139.11
2226,17,64,19465,13,3.25,1.89,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.38,0.31,2.6,185.38
2227,40,138,27691,24,4.8,1.3,29,5.8,1.48,28,5.6,1.34,1.0,1.0,0.47,0.45,7.88,204.33
