id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
594,56,4189,4377727,43,7.17,2.14,29,4.83,2.79,49,8.17,2.93,0.73,0.73,0.64,0.56,18.5,86.97
595,28,564,262827,20,3.33,1.03,20,3.33,0.82,25,4.17,1.17,0.57,0.57,0.42,0.38,42.24,89.01
596,19,161,52540,14,3.5,1.73,13,3.25,1.26,17,4.25,1.71,1.0,1.0,0.34,0.3,46.96,73.12
601,59,166,41604,32,5.33,2.07,27,4.5,1.97,57,9.5,1.87,0.72,0.85,0.43,0.38,3.65,141.2
602,34,131,52885,23,3.83,1.47,21,3.5,1.05,32,5.33,3.39,0.87,0.94,0.33,0.28,3.68,114.14
603,30,74,32248,23,4.6,1.14,24,4.8,0.84,29,5.8,1.3,0.7,0.75,0.31,0.31,2.73,147.58
604,8,14,540,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.53,0.42,0.43,0.02,155.92
610,22,271,227948,17,4.25,1.5,14,3.5,1.73,22,5.5,2.38,0.62,0.59,0.33,0.26,4.16,134.82
611,14,34,3964,12,2.4,0.89,13,2.6,1.34,14,2.8,1.3,0.77,0.74,0.44,0.45,4.6,133.84
612,23,135,56229,19,4.75,0.96,17,4.25,1.5,21,5.25,1.5,0.94,0.97,0.4,0.34,2.68,105.19
613,56,293,132987,31,5.17,1.47,27,4.5,1.22,52,8.67,1.51,0.68,0.74,0.52,0.45,9.93,142.26
614,14,30,4542,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.76,0.82,0.4,0.25,8.39,144.36
615,62,306,34369,24,4.8,1.79,21,4.2,1.64,34,6.8,2.68,0.7,0.76,0.41,0.39,18.45,161.56
616,65,3067,1157553,42,7.0,1.41,34,5.67,1.03,62,10.33,2.88,0.49,0.48,0.55,0.53,29.82,135.35
617,38,30311,36313531,25,4.17,1.6,21,3.5,1.38,31,5.17,1.72,0.26,0.2,0.39,0.47,74.69,119.13
618,73,2577,294484,36,6.0,2.0,30,5.0,1.26,62,10.33,3.78,0.61,0.65,0.75,0.8,33.62,132.3
619,41,118,20871,29,4.83,1.6,27,4.5,1.87,38,6.33,2.88,0.74,0.76,0.28,0.26,15.25,125.51
620,66,1401,429526,41,6.83,2.79,35,5.83,2.14,58,9.67,3.2,0.94,0.97,0.74,0.64,32.28,118.94
621,93,1824,799870,59,9.83,4.45,24,4.0,1.26,84,14.0,7.97,0.91,0.98,0.57,0.44,25.31,100.58
622,61,251,65785,35,5.83,2.32,32,5.33,1.21,53,8.83,2.4,0.76,0.82,0.44,0.37,3.8,133.58
623,150,283,16514,88,14.67,23.28,34,5.67,3.88,139,23.17,36.34,0.72,0.82,0.45,0.51,3.35,147.75
624,105,156,8513,41,6.83,3.25,37,6.17,2.4,97,16.17,5.95,0.49,0.56,0.42,0.47,2.32,152.91
625,50,185,57776,28,4.67,1.97,27,4.5,1.05,48,8.0,3.85,0.64,0.7,0.51,0.46,4.98,125.72
626,66,134,43077,32,5.33,2.58,28,4.67,1.97,62,10.33,3.39,0.37,0.4,0.38,0.37,4.17,159.12
627,64,128,10310,35,5.83,1.94,33,5.5,1.87,60,10.0,4.05,0.68,0.73,0.46,0.44,3.02,166.3
628,123,184,8395,30,5.0,2.0,25,4.17,2.23,117,19.5,6.16,0.2,0.26,0.52,0.56,6.49,154.2
629,79,177,41162,24,4.0,2.0,23,3.83,2.23,78,13.0,5.55,0.41,0.54,0.41,0.39,13.31,163.28
630,50,101,10178,22,3.67,1.03,19,3.17,0.75,47,7.83,3.82,0.48,0.6,0.7,0.76,4.94,124.07
631,78,379,64846,26,4.33,1.75,23,3.83,0.98,76,12.67,4.41,0.64,0.82,0.56,0.42,5.01,134.21
632,55,94,11080,23,4.6,2.07,18,3.6,0.55,52,10.4,4.83,0.42,0.51,0.54,0.55,5.03,122.24
635,38,1271,1029407,21,4.2,1.3,15,3.0,1.0,33,6.6,1.67,0.75,0.87,0.42,0.36,11.67,148.03
636,78,995,354229,33,5.5,3.56,25,4.17,1.47,68,11.33,4.27,0.73,0.83,0.56,0.55,16.37,141.13
656,9,123,16910,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.78,0.8,10.43,97.5
658,37,1676,426070,29,5.8,3.19,26,5.2,3.11,35,7.0,4.69,0.81,0.87,0.42,0.44,1.77,106.75
659,28,128,17249,24,4.0,1.41,23,3.83,1.17,27,4.5,1.52,0.94,0.89,0.6,0.72,6.12,115.61
660,43,334,74418,25,4.17,1.94,22,3.67,1.75,27,4.5,2.35,0.97,0.99,0.68,0.51,2.77,88.0
661,64,660,144400,25,4.17,2.14,22,3.67,2.07,28,4.67,2.42,0.99,0.99,0.63,0.44,16.68,73.96
662,19,28,2541,13,3.25,1.5,15,3.75,1.71,16,4.0,1.63,1.0,1.0,0.49,0.5,0.08,125.1
663,27,1139,836131,24,4.8,2.95,24,4.8,2.59,27,5.4,3.21,0.97,0.95,0.45,0.38,1.69,97.17
664,33,510,196333,26,5.2,1.64,22,4.4,1.67,29,5.8,2.17,0.98,0.98,0.51,0.52,17.21,121.8
665,19,88,11457,16,3.2,1.79,16,3.2,1.92,17,3.4,2.07,0.96,0.94,0.61,0.61,7.3,99.37
666,36,1504,997583,25,4.17,1.47,17,2.83,1.72,29,4.83,2.48,0.91,0.9,0.5,0.37,9.21,84.23
667,41,5052,3423641,34,5.67,2.8,23,3.83,1.83,39,6.5,3.51,0.81,0.71,0.61,0.51,18.21,90.46
668,102,27664,4330658,41,6.83,3.82,29,4.83,3.37,68,11.33,7.84,0.51,0.52,0.48,0.4,28.79,68.87
669,29,251,46489,20,4.0,2.45,16,3.2,1.1,20,4.0,2.45,0.97,0.96,0.67,0.63,17.83,93.17
670,21,45,4148,17,3.4,0.55,21,4.2,0.84,21,4.2,0.84,0.98,0.97,0.33,0.32,0.54,120.04
671,26,79,7007,22,4.4,0.55,22,4.4,1.14,23,4.6,0.89,0.9,0.85,0.48,0.52,24.2,124.54
672,32,64,12300,31,6.2,2.68,27,5.4,2.19,31,6.2,2.68,0.91,0.83,0.38,0.4,2.4,95.21
673,27,60,6258,22,3.67,1.97,21,3.5,2.07,26,4.33,2.94,0.76,0.76,0.63,0.73,0.05,96.84
674,26,32,1396,20,3.33,1.63,21,3.5,1.38,26,4.33,2.5,0.78,0.8,0.57,0.55,3.39,121.64
675,29,51,8565,23,4.6,1.52,23,4.6,1.52,29,5.8,3.03,0.6,0.68,0.5,0.46,3.08,159.53
676,54,624,296329,32,6.4,2.41,26,5.2,2.28,47,9.4,4.34,0.78,0.89,0.49,0.41,4.62,112.31
684,10,118,42390,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.67,0.46,1.17,74.28
685,23,688,161449,13,4.33,3.06,10,3.33,2.08,14,4.67,3.51,1.0,1.0,0.73,0.55,9.4,76.66
686,18,273,42606,10,3.33,1.15,12,4.0,2.0,16,5.33,2.08,0.72,0.77,0.29,0.28,7.1,153.85
