id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1277,8,13,1076,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.92,0.86,0.58,0.56,0.44,128.14
1343,10,16,768,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.34,5.28,178.22
1538,6,18,1415,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.9,0.32,0.22,9.56,101.75
1560,15,42,2664,8,4.0,0.0,14,7.0,4.24,8,4.0,0.0,1.0,1.0,0.45,0.46,18.34,119.49
1615,6,10,743,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.07,88.66
1846,14,31,1954,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.48,5.78,156.86
2083,7,9,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,10.56,171.54
2105,10,25,1381,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.41,13.55,175.9
2150,7,13,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,3.92,193.46
2224,9,27,1611,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.99,0.46,0.46,29.39,118.5
2299,7,11,561,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.95,0.58,0.62,6.36,142.85
2301,21,70,3886,11,5.5,2.12,19,9.5,3.54,12,6.0,2.83,0.98,0.98,0.34,0.34,21.04,161.99
2310,11,23,1012,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.29,9.14,199.1
