id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
173,9,119,39762,9,3.0,1.73,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.62,0.44,83.37,74.5
176,26,349,176956,19,4.75,2.22,15,3.75,0.96,25,6.25,3.4,0.39,0.3,0.56,0.46,23.78,134.04
177,10,156,17250,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.72,0.71,0.67,0.65,24.79,141.17
180,30,3330,3391798,19,4.75,0.96,15,3.75,1.5,23,5.75,1.71,0.97,0.98,0.32,0.06,15.38,84.62
181,39,10640,10756331,21,4.2,1.92,18,3.6,1.82,32,6.4,3.13,0.8,0.8,0.47,0.22,11.44,89.34
183,63,7094,5499365,28,7.0,4.24,11,2.75,1.71,49,12.25,8.54,0.99,0.99,0.52,0.37,7.98,63.41
184,39,1762,463978,26,5.2,1.79,16,3.2,0.45,34,6.8,2.17,0.98,0.94,0.57,0.4,10.02,86.64
185,50,85556,61586397,26,5.2,0.84,18,3.6,1.67,42,8.4,3.13,0.83,0.82,0.42,0.21,11.76,95.65
186,45,5794,5949620,32,6.4,1.34,23,4.6,1.52,40,8.0,2.65,0.66,0.53,0.56,0.5,10.61,102.99
187,17,446,247170,16,5.33,0.58,14,4.67,0.58,17,5.67,1.15,0.77,0.78,0.58,0.54,3.91,130.23
188,38,6220,5665184,24,8.0,3.46,16,5.33,2.31,34,11.33,6.66,0.99,1.0,0.43,0.14,6.38,105.72
189,18,838,700383,11,5.5,2.12,7,3.5,0.71,17,8.5,0.71,0.8,0.7,0.34,0.18,9.85,81.44
196,15,397,107948,8,4.0,2.83,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.68,0.6,5.52,90.5
197,20,384,193135,15,3.75,1.71,15,3.75,0.5,21,5.25,2.06,0.98,0.98,0.5,0.45,15.9,116.31
198,68,14465,13989799,40,6.67,2.25,21,3.5,1.87,52,8.67,3.27,0.98,0.98,0.42,0.11,38.47,78.54
199,25,367,99911,18,3.6,0.89,15,3.0,1.22,23,4.6,1.14,0.98,1.0,0.56,0.37,35.08,94.68
200,90,4865,952064,42,7.0,2.68,24,4.0,1.1,56,9.33,3.72,1.0,1.0,0.64,0.44,19.46,90.42
201,61,2205,454015,35,5.83,2.32,21,3.5,1.64,45,7.5,2.95,0.96,0.96,0.47,0.25,41.69,117.07
202,10,362,104654,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.78,0.69,47.1,70.5
205,14,960,172406,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.64,0.4,0.2,42.64,162.16
206,73,6212,5396640,38,6.33,3.88,32,5.33,1.51,58,9.67,5.89,0.84,0.83,0.49,0.54,16.95,147.0
207,63,882,171048,32,5.33,1.37,30,5.0,2.0,49,8.17,2.79,0.84,0.82,0.43,0.44,15.28,136.72
208,63,611,169735,33,5.5,2.81,24,4.0,1.1,48,8.0,4.34,0.85,0.87,0.37,0.29,19.61,140.27
209,77,70831,85328741,30,5.0,1.67,26,4.33,0.82,57,9.5,5.21,0.76,0.78,0.32,0.21,20.27,146.8
210,81,3577,964231,37,6.17,2.56,32,5.33,1.86,59,9.83,4.75,0.8,0.81,0.48,0.29,20.67,142.37
211,56,674,395388,29,4.83,1.6,27,4.5,1.22,38,6.33,2.16,0.74,0.69,0.45,0.38,11.63,179.47
212,10,27,2097,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.3,5.08,198.08
213,39,60,9432,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,0.93,0.87,0.27,0.33,0.01,213.33
214,17,19,1065,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.78,0.57,0.25,0.46,0.0,206.75
215,32,104,20994,14,3.5,1.29,19,4.75,1.5,21,5.25,1.89,0.99,1.0,0.36,0.3,2.39,198.49
216,8,8,336,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,0.0,187.25
217,10,11,505,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.29,0.36,0.0,211.54
218,38,840,592223,24,8.0,2.65,21,7.0,2.65,31,10.33,4.04,0.9,0.98,0.56,0.37,16.16,136.75
219,55,672,206935,29,4.83,2.64,26,4.33,1.86,41,6.83,2.71,0.68,0.74,0.46,0.41,38.09,152.75
220,60,1369,574886,35,5.83,1.94,24,4.0,0.89,49,8.17,2.56,0.95,0.96,0.5,0.41,20.22,135.54
221,53,1625,1842451,32,5.33,1.97,27,4.5,1.87,45,7.5,3.02,0.92,0.95,0.54,0.41,11.71,133.68
222,51,1508,1641182,33,6.6,1.95,25,5.0,1.0,39,7.8,1.92,0.8,0.8,0.42,0.38,6.67,154.56
223,31,321,174693,16,4.0,2.16,14,3.5,1.29,22,5.5,3.11,1.0,1.0,0.34,0.26,1.88,174.85
224,39,5406,5294348,23,5.75,2.06,19,4.75,0.96,31,7.75,1.5,0.83,0.87,0.43,0.23,25.26,112.44
225,31,11969,14029641,16,3.2,1.64,14,2.8,1.3,21,4.2,2.77,0.75,0.73,0.5,0.46,7.52,145.3
226,20,79,23030,9,3.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.34,0.18,3.96,199.63
227,23,177,42756,12,3.0,1.41,15,3.75,1.5,16,4.0,1.41,0.9,0.84,0.44,0.35,5.43,176.47
228,14,73,14926,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.69,0.52,0.54,0.6,6.38,212.06
229,33,1098,612940,14,3.5,0.58,17,4.25,1.5,24,6.0,2.16,0.52,0.5,0.45,0.33,20.21,156.17
230,29,201,46350,13,3.25,1.26,14,3.5,1.29,21,5.25,1.5,0.82,0.71,0.46,0.4,15.74,175.25
231,22,1042,1203851,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,0.95,0.83,0.28,0.32,2.8,198.88
243,24,460,100016,14,3.5,1.29,14,3.5,0.58,18,4.5,1.73,0.81,0.74,0.34,0.28,10.83,183.6
244,24,142,36496,15,3.75,1.71,13,3.25,1.5,20,5.0,2.45,0.96,0.86,0.5,0.47,6.12,167.65
245,56,627,161485,22,4.4,1.14,22,4.4,1.52,33,6.6,2.41,0.96,0.96,0.46,0.41,3.76,174.44
246,34,377,70349,16,3.2,1.1,16,3.2,0.45,24,4.8,1.1,0.91,0.88,0.56,0.49,5.66,156.87
247,37,5699,6337871,20,4.0,1.0,20,4.0,1.58,34,6.8,1.64,0.73,0.68,0.35,0.35,12.99,145.54
248,20,128,31965,11,3.67,2.08,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.57,0.51,10.68,173.09
249,44,725,173864,22,4.4,1.14,22,4.4,0.89,35,7.0,3.81,0.88,0.89,0.53,0.5,7.01,164.54
250,23,183,60087,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.98,0.99,0.41,0.34,3.01,179.99
251,18,5936,6127509,13,3.25,1.26,9,2.25,0.96,17,4.25,1.89,0.9,0.8,0.4,0.16,3.46,139.31
252,20,66,23396,12,4.0,0.0,11,3.67,1.53,13,4.33,0.58,0.94,0.94,0.47,0.5,0.58,183.13
253,19,179,70925,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.21,0.21,4.62,172.22
270,34,2076,249598,20,6.67,4.62,15,5.0,2.65,23,7.67,4.04,0.7,0.72,0.69,0.56,27.3,142.03
277,66,44764,61760344,27,6.75,2.36,18,4.5,1.73,46,11.5,5.74,1.0,1.0,0.46,0.17,11.14,144.39
278,34,950,764174,23,5.75,2.06,19,4.75,1.5,26,6.5,3.32,0.75,0.71,0.38,0.27,16.49,197.34
279,27,202,27617,21,4.2,1.1,18,3.6,1.52,24,4.8,1.64,1.0,1.0,0.52,0.33,69.95,185.05
280,28,16170,20727989,19,4.75,2.22,17,4.25,2.06,21,5.25,1.89,0.98,0.98,0.31,0.25,1.54,190.66
281,49,4703,1536191,26,4.33,1.37,24,4.0,1.41,34,5.67,2.8,0.97,0.97,0.34,0.21,28.04,163.84
282,110,26517,29029936,40,6.67,2.94,26,4.33,1.97,63,10.5,3.73,1.0,1.0,0.34,0.08,4.97,135.25
283,75,11104,11309262,37,7.4,2.3,25,5.0,2.83,54,10.8,3.7,1.0,1.0,0.25,0.08,23.64,152.84
284,80,12039,15490299,35,5.83,2.71,20,3.33,0.52,48,8.0,4.1,0.88,0.87,0.19,0.07,12.36,153.69
285,24,184,69677,17,5.67,1.53,16,5.33,1.53,19,6.33,1.53,0.99,0.99,0.35,0.19,36.14,199.65
286,16,144,29001,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.98,1.0,0.6,0.38,12.43,209.42
298,106,18021,17712169,39,7.8,2.77,18,3.6,0.55,58,11.6,5.59,1.0,1.0,0.45,0.22,7.36,129.67
299,75,25113,29294486,32,6.4,1.52,21,4.2,1.79,43,8.6,1.67,1.0,1.0,0.31,0.2,17.62,144.17
300,35,14651,19154270,26,6.5,2.08,21,5.25,1.71,29,7.25,1.89,0.99,1.0,0.46,0.39,25.76,172.1
301,34,224,50695,21,4.2,0.84,18,3.6,1.14,23,4.6,0.89,0.99,1.0,0.5,0.34,26.75,192.12
302,33,286,71684,22,4.4,0.55,19,3.8,0.84,23,4.6,0.89,0.94,0.92,0.33,0.22,10.4,174.21
303,44,554,406376,26,4.33,1.37,24,4.0,1.55,28,4.67,1.75,0.97,0.96,0.41,0.27,6.03,192.46
304,91,40862,39560419,46,7.67,4.89,19,3.17,1.17,63,10.5,6.38,1.0,1.0,0.34,0.32,26.33,130.35
305,121,36126,39261591,29,4.83,1.17,25,4.17,1.47,49,8.17,1.17,1.0,1.0,0.25,0.01,12.46,111.42
306,77,12723,12330386,32,5.33,1.21,21,3.5,1.38,59,9.83,2.14,1.0,1.0,0.54,0.31,20.28,120.67
307,131,46872,56578140,35,5.83,2.04,19,3.17,1.6,60,10.0,2.9,1.0,1.0,0.23,0.02,11.03,109.69
308,46,154078,124665190,31,5.17,2.32,27,4.5,2.07,38,6.33,2.8,0.84,0.83,0.38,0.18,19.25,146.89
309,38,11431,6612529,27,4.5,3.08,16,2.67,1.37,33,5.5,4.04,0.99,0.94,0.48,0.3,22.34,137.66
310,38,435,68146,31,5.17,2.64,28,4.67,2.16,34,5.67,2.73,0.99,1.0,0.61,0.55,43.75,154.02
311,24,113,24523,22,5.5,1.73,22,5.5,1.91,24,6.0,2.0,0.99,1.0,0.54,0.42,16.92,188.84
320,39,5071,2121681,18,6.0,1.0,11,3.67,0.58,27,9.0,4.36,1.0,1.0,0.49,0.44,95.45,131.89
321,24,91,13973,23,4.6,2.19,23,4.6,2.19,24,4.8,2.39,0.96,0.92,0.42,0.27,63.28,154.58
322,21,232,32415,19,3.8,1.64,15,3.0,1.41,21,4.2,2.05,1.0,1.0,0.71,0.66,51.63,159.95
323,39,6318,7804991,19,4.75,2.87,10,2.5,1.29,25,6.25,4.99,1.0,1.0,0.47,0.24,26.04,131.41
324,18,106,9399,13,3.25,1.89,15,3.75,1.5,17,4.25,1.71,0.88,0.85,0.6,0.66,14.88,183.62
325,18,127,13525,15,3.75,1.26,12,3.0,1.41,16,4.0,1.63,0.99,0.99,0.68,0.47,64.62,123.82
326,51,2928,2986204,29,5.8,2.59,18,3.6,1.52,41,8.2,3.63,0.96,0.92,0.39,0.24,63.34,130.49
327,160,6318,3722447,82,13.67,7.17,27,4.5,1.87,140,23.33,18.88,0.76,0.78,0.49,0.22,12.58,133.5
328,17,209,35270,16,3.2,1.79,14,2.8,1.48,17,3.4,1.82,1.0,1.0,0.66,0.49,92.86,168.83
329,75,10390,12450303,30,6.0,1.87,21,4.2,0.84,49,9.8,4.6,1.0,1.0,0.33,0.16,27.16,110.97
330,96,43114,50958441,30,5.0,2.1,19,3.17,0.98,55,9.17,3.06,1.0,1.0,0.33,0.12,6.44,115.51
331,147,27116,31832084,39,6.5,3.27,20,3.33,0.52,69,11.5,2.17,0.95,0.96,0.22,0.04,10.02,116.66
332,50,8000,7195131,24,6.0,3.16,13,3.25,0.96,32,8.0,4.32,0.6,0.57,0.38,0.26,2.06,166.78
340,37,423,161593,26,4.33,2.34,25,4.17,2.32,30,5.0,2.76,0.84,0.83,0.27,0.16,9.94,116.24
341,26,355,93693,14,4.67,3.06,9,3.0,2.0,17,5.67,3.79,0.91,0.94,0.48,0.47,10.2,104.95
343,17,208,91361,10,3.33,1.15,9,3.0,1.73,17,5.67,1.53,0.85,0.74,0.29,0.12,2.16,112.26
344,39,2259,2395843,17,8.5,3.54,6,3.0,1.41,27,13.5,7.78,0.92,0.86,0.52,0.48,26.14,123.12
345,27,1372,441111,20,4.0,1.41,13,2.6,1.34,26,5.2,0.45,0.81,0.84,0.57,0.52,69.92,157.63
350,16,362,52890,7,3.5,2.12,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.58,0.48,90.54,152.49
355,31,268,55894,15,5.0,1.0,10,3.33,0.58,28,9.33,3.51,0.99,1.0,0.46,0.3,33.71,129.11
364,69,1878,917225,19,3.17,0.75,11,1.83,0.75,37,6.17,2.32,1.0,1.0,0.56,0.61,12.01,102.06
365,16,358,170303,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.33,0.36,12.04,74.27
366,13,366,143767,8,2.67,1.15,9,3.0,1.0,12,4.0,2.0,0.81,0.74,0.53,0.62,15.73,102.07
367,10,1100,829188,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.25,0.08,16.59,111.71
368,8,76,39869,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.28,4.22,177.75
369,9,120,29591,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.56,0.33,0.48,111.22
374,9,157,135414,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.75,0.67,0.22,0.18,0.57,147.42
375,9,29,2490,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.94,0.2,0.12,0.54,151.7
376,26,775,157824,12,4.0,1.73,8,2.67,1.15,25,8.33,6.81,0.73,0.71,0.46,0.33,18.03,106.88
377,47,5336,2548577,20,4.0,2.45,14,2.8,1.64,36,7.2,6.69,0.76,0.57,0.61,0.47,10.99,103.52
378,20,44,3689,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.93,0.43,0.48,0.24,187.64
379,22,52,5667,18,4.5,2.38,19,4.75,2.63,19,4.75,2.63,0.88,0.86,0.35,0.43,0.03,158.28
380,30,59,4329,21,5.25,1.5,25,6.25,0.5,24,6.0,0.82,0.78,0.72,0.26,0.28,0.09,160.66
381,24,53,6827,19,4.75,1.71,21,5.25,2.63,19,4.75,1.71,0.87,0.82,0.41,0.47,0.01,162.77
382,24,66,9204,19,3.8,0.84,22,4.4,1.52,23,4.6,1.82,0.74,0.68,0.37,0.36,0.08,157.58
383,12,26,2731,8,4.0,1.41,11,5.5,3.54,12,6.0,2.83,0.68,0.62,0.29,0.41,0.0,166.68
384,21,59,7319,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.96,0.97,0.63,0.73,0.05,157.67
385,17,3769,3864787,12,4.0,1.73,11,3.67,1.53,14,4.67,2.52,0.88,0.86,0.43,0.38,4.3,168.55
386,10,40,6499,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.96,0.98,0.72,0.86,0.78,152.8
388,10,93,36552,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.98,0.99,0.56,0.4,18.0,116.04
389,4,25,5623,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.51,0.69,0.72,0.3,154.25
390,24,399,146737,18,3.6,0.89,18,3.6,0.89,22,4.4,2.19,0.68,0.62,0.58,0.6,4.3,148.84
391,15,103,32117,15,3.75,1.5,13,3.25,1.26,15,3.75,1.5,0.82,0.82,0.57,0.54,9.33,127.25
392,5,43,17527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.84,0.56,0.57,4.99,139.42
394,18,780,540831,7,2.33,0.58,4,1.33,0.58,15,5.0,5.2,0.98,1.0,0.58,0.46,54.19,114.45
396,14,40627,58926330,7,3.5,2.12,5,2.5,2.12,14,7.0,1.41,1.0,1.0,0.26,0.27,20.06,120.02
397,38,1253,1227162,28,4.67,1.75,19,3.17,1.33,33,5.5,2.07,1.0,1.0,0.36,0.25,54.04,146.54
412,41,687,248964,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.97,0.99,0.5,0.3,0.68,73.02
414,22,1899,2162117,14,3.5,1.0,13,3.25,0.96,18,4.5,1.73,1.0,1.0,0.61,0.65,6.94,131.31
415,19,2751,3606513,13,3.25,0.96,13,3.25,0.96,17,4.25,1.71,0.8,0.76,0.35,0.34,15.69,144.59
422,114,19742,14243309,49,8.17,2.4,25,4.17,2.04,84,14.0,4.34,0.8,0.72,0.43,0.13,28.11,91.14
423,58,1946,1311048,32,5.33,1.21,16,2.67,1.21,51,8.5,2.74,0.87,0.94,0.32,0.18,54.64,102.77
439,18,69,12872,17,4.25,2.06,14,3.5,1.29,18,4.5,2.08,0.97,0.85,0.38,0.32,0.96,139.35
444,14,489,131045,12,6.0,1.41,10,5.0,2.83,13,6.5,0.71,0.99,0.98,0.7,0.46,2.04,98.0
445,6,85,26391,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.65,0.66,0.73,0.67,0.38,57.17
497,27,361,173846,15,7.5,3.54,7,3.5,0.71,24,12.0,8.49,1.0,1.0,0.36,0.13,10.72,171.77
498,58,5630,4090576,30,7.5,1.73,10,2.5,0.58,46,11.5,5.74,0.94,0.95,0.5,0.44,70.79,131.26
499,116,3724,1966339,54,9.0,9.94,20,3.33,1.51,85,14.17,22.04,0.96,0.94,0.41,0.32,101.85,160.52
500,51,9712,9917372,35,5.83,2.23,17,2.83,1.17,45,7.5,2.35,1.0,1.0,0.3,0.23,103.8,149.92
511,7,56,15007,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.8,0.76,0.6,0.64,0.84,111.46
512,19,1138,1092826,16,4.0,1.63,15,3.75,1.89,18,4.5,1.29,0.75,0.75,0.47,0.34,0.84,99.98
513,34,785,445085,24,4.0,2.1,20,3.33,1.21,31,5.17,3.54,0.99,1.0,0.48,0.35,10.95,151.38
514,36,841,386300,18,4.5,1.73,12,3.0,1.63,28,7.0,2.94,1.0,1.0,0.51,0.28,11.3,80.15
515,30,529,290607,19,3.8,1.64,16,3.2,1.92,25,5.0,2.24,1.0,1.0,0.27,0.14,4.39,95.04
516,3,68,24396,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.77,0.66,0.57,60.0
517,24,593,378558,19,3.8,1.64,18,3.6,1.52,24,4.8,1.3,0.98,1.0,0.43,0.35,0.79,131.86
518,53,1773,1521254,23,4.6,2.19,19,3.8,2.59,37,7.4,3.65,0.99,1.0,0.4,0.29,4.69,123.99
519,23,1190,1255009,19,6.33,3.51,14,4.67,3.21,20,6.67,4.04,1.0,1.0,0.46,0.39,6.72,112.1
520,10,122,51198,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.6,0.4,4.94,110.58
534,11,127,28135,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.73,0.63,4.53,106.9
536,35,500,201816,25,5.0,2.55,17,3.4,2.7,34,6.8,4.38,1.0,1.0,0.47,0.33,7.47,120.72
537,85,1417,304696,24,4.0,1.55,15,2.5,1.05,36,6.0,3.1,1.0,1.0,0.62,0.53,3.18,88.89
538,18,271,39462,13,3.25,1.26,13,3.25,0.96,16,4.0,0.82,0.96,0.94,0.57,0.56,0.58,138.74
539,23,1465,1609853,12,4.0,1.0,8,2.67,0.58,17,5.67,2.08,0.99,1.0,0.46,0.29,2.68,96.18
540,16,81,33553,13,2.6,1.52,13,2.6,1.52,15,3.0,1.41,0.53,0.38,0.62,0.75,2.25,93.82
541,64,2155,1028590,21,4.2,2.95,14,2.8,1.1,34,6.8,8.07,1.0,1.0,0.59,0.55,5.36,97.16
542,8,30,7569,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.97,0.49,0.35,0.22,83.56
543,62,1931,980009,35,5.83,2.4,24,4.0,1.9,54,9.0,7.51,0.92,0.84,0.53,0.54,3.79,120.92
547,25,178608,206480751,19,4.75,1.5,17,4.25,0.96,23,5.75,3.1,0.73,0.73,0.35,0.38,21.0,147.0
548,12,102,13835,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.9,0.8,0.54,0.5,3.51,123.33
550,13,101,31244,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,0.64,0.47,0.66,0.65,5.82,116.62
551,22,54,7876,18,3.6,1.95,18,3.6,2.07,21,4.2,2.17,0.98,0.97,0.36,0.42,0.5,123.71
552,20,80,19913,17,3.4,1.52,13,2.6,1.14,18,3.6,1.34,0.99,0.99,0.47,0.48,0.19,100.7
553,22,71,8327,17,4.25,1.89,17,4.25,0.5,19,4.75,1.5,0.92,0.87,0.44,0.45,24.99,136.1
554,26,218,159460,20,5.0,3.27,23,5.75,3.77,25,6.25,3.77,0.76,0.75,0.38,0.36,0.27,130.56
555,30,152,45655,24,4.0,2.0,23,3.83,2.04,26,4.33,1.97,0.93,0.87,0.52,0.51,0.08,113.27
556,12,103,29050,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.86,0.81,0.37,0.46,6.11,137.12
557,10,169,40873,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.72,0.64,0.87,0.87,18.89,88.05
559,11,425,197741,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,0.94,0.96,0.4,0.35,22.77,75.3
560,9,258,158120,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.5,28.6,77.97
