id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4283,103,187,8444,56,11.2,7.19,101,20.2,6.3,98,19.6,6.8,1.0,1.0,0.36,0.35,0.19,74.07
4394,4,14,1210,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.69,0.71,0.16,91.34
4395,8,9,494,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.8,0.22,0.18,0.0,135.9
4396,7,9,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.5,0.0,101.0
4397,18,29,1344,16,4.0,1.83,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.24,0.24,0.3,149.14
4448,5,27,1718,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.53,0.44,55.36,95.62
4580,20,38,2153,16,3.2,0.84,20,4.0,0.71,17,3.4,0.89,0.91,0.87,0.3,0.3,0.02,124.61
4581,11,17,752,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.24,0.24,0.01,143.97
4585,11,18,984,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.24,5.28,174.9
4620,6,10,906,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.7,0.62,0.47,7.9,107.12
4628,2,10,635,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.58,42.3,154.0
4638,6,18,962,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.78,0.79,44.92,98.4
4684,12,32,1860,7,3.5,3.54,11,5.5,6.36,7,3.5,3.54,0.98,0.98,0.4,0.38,35.4,98.41
4727,8,16,790,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.3,2.82,107.83
4852,9,9,464,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.27,0.0,166.42
5025,8,23,1220,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.84,35.26,91.5
5144,7,36,2391,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.48,0.48,16.57,73.91
5205,7,9,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.77,0.46,0.43,6.32,185.0
5660,3,16,883,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,63.32,56.0
5778,21,58,3466,7,3.5,0.71,16,8.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.3,15.76,132.3
5791,10,31,1683,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,26.11,131.29
6090,9,26,1356,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.86,0.28,0.31,35.62,140.88
6234,10,25,1968,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.36,20.34,133.4
6408,8,24,1418,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.98,0.49,0.44,28.16,94.76
6425,7,26,1418,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,31.06,93.4
6430,5,12,903,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.94,0.55,0.5,16.87,54.92
6444,3,16,909,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.66,49.22,57.0
6547,11,28,1395,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.98,0.97,0.18,0.18,0.39,190.83
6613,9,25,1312,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.58,26.36,142.04
6661,6,16,1144,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.26,0.17,16.54,214.1
