id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
368,63,1073,474284,24,4.0,2.83,22,3.67,2.5,31,5.17,4.62,0.8,0.73,0.72,0.7,9.51,104.34
369,24,166,62734,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,0.81,0.86,0.46,0.48,10.35,71.66
374,38,1715,1250736,27,5.4,2.61,20,4.0,1.0,32,6.4,3.36,0.83,0.82,0.46,0.46,12.64,119.31
375,53,1137,438498,36,7.2,4.44,21,4.2,1.92,49,9.8,6.3,0.88,0.92,0.3,0.2,17.52,110.12
389,14,32,3047,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.45,0.46,1.44,171.85
390,10,22,2392,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.57,4.1,131.9
391,14,184,19621,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.95,0.95,0.78,0.69,0.11,97.9
394,41,18078,22092363,19,3.17,1.6,17,2.83,1.72,30,5.0,2.28,0.39,0.33,0.19,0.09,20.08,104.58
395,39,611,321929,19,3.8,0.84,15,3.0,1.58,34,6.8,2.77,0.87,0.79,0.46,0.39,12.57,98.98
397,90,85975,89750030,35,7.0,3.24,26,5.2,2.17,48,9.6,5.59,1.0,1.0,0.51,0.29,37.13,119.52
398,116,32519,2311305,49,9.8,6.83,16,3.2,0.84,80,16.0,14.0,0.93,0.91,0.73,0.57,22.85,120.01
399,100,6880,5921423,45,7.5,3.56,22,3.67,1.86,80,13.33,6.31,1.0,1.0,0.51,0.34,23.5,129.43
400,57,431,107634,27,4.5,1.64,20,3.33,0.52,43,7.17,1.47,1.0,1.0,0.4,0.22,17.05,131.72
401,66,3607,940682,30,6.0,1.58,18,3.6,0.89,52,10.4,4.83,1.0,1.0,0.59,0.42,23.57,142.94
412,16,150,50302,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,0.94,0.96,0.7,0.68,6.25,143.55
413,17,170,48424,13,3.25,2.06,14,3.5,1.73,17,4.25,2.63,0.94,0.89,0.54,0.5,20.86,80.6
414,30,401,129111,16,5.33,1.15,13,4.33,0.58,24,8.0,3.0,1.0,1.0,0.56,0.51,67.26,157.14
415,98,2080,875473,39,6.5,3.56,21,3.5,2.07,75,12.5,10.29,1.0,1.0,0.38,0.25,74.15,129.86
416,37,779,316083,9,4.5,2.12,6,3.0,2.83,23,11.5,0.71,1.0,1.0,0.6,0.55,9.74,78.22
417,58,1370,358236,27,5.4,1.67,18,3.6,0.89,47,9.4,4.04,0.94,0.97,0.62,0.49,9.02,89.56
418,45,254463,376493582,23,4.6,1.95,18,3.6,1.14,34,6.8,2.77,0.92,0.96,0.32,0.25,8.27,70.73
419,52,903,247018,26,5.2,2.17,18,3.6,1.34,41,8.2,4.09,0.73,0.72,0.47,0.4,18.59,87.71
420,45,1017,600084,26,5.2,1.79,23,4.6,2.07,34,6.8,2.05,0.54,0.41,0.35,0.26,15.03,109.28
421,65,1441,587813,22,3.67,1.63,21,3.5,1.38,36,6.0,2.83,0.55,0.49,0.35,0.23,12.61,86.35
422,58,2049,1140757,25,5.0,2.65,20,4.0,2.24,39,7.8,5.17,0.54,0.48,0.48,0.43,29.47,92.18
423,33,714,201944,14,4.67,2.08,11,3.67,2.89,22,7.33,2.31,0.31,0.32,0.52,0.54,31.94,86.25
436,8,55,14321,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.56,0.3,124.66
438,12,108,28768,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,0.98,1.0,0.52,0.29,10.88,104.39
439,5,146,18319,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,1.0,0.99,140.42
491,48,46983,56474862,23,5.75,2.5,17,4.25,2.36,36,9.0,4.32,0.61,0.59,0.31,0.29,24.29,87.75
492,45,3148,3000675,29,5.8,2.05,21,4.2,1.64,38,7.6,4.1,0.74,0.74,0.49,0.35,8.77,108.13
493,40,752,378063,19,3.17,1.17,19,3.17,1.47,33,5.5,2.07,0.88,0.85,0.65,0.72,19.45,89.11
494,61,8620,8826709,25,4.17,1.17,23,3.83,0.75,48,8.0,1.41,0.6,0.5,0.46,0.53,26.36,86.3
511,15,219,63333,9,2.25,0.96,8,2.0,0.82,15,3.75,2.06,1.0,1.0,0.74,0.67,12.82,81.2
512,5,41,20257,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.42,24.8,139.84
513,35,3687,4666491,25,4.17,1.83,19,3.17,1.6,30,5.0,2.37,1.0,1.0,0.49,0.4,13.72,100.62
514,12,101,26803,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.82,0.76,0.53,0.47,5.62,113.42
515,25,266,80293,14,2.8,0.45,16,3.2,0.84,21,4.2,1.1,1.0,1.0,0.48,0.36,5.63,96.26
516,9,110,35924,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.23,3.4,120.25
517,17,81,21719,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.56,0.61,1.22,145.5
522,19,68,9068,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.95,0.9,0.54,0.55,0.14,160.13
523,9,22,2932,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.64,0.49,0.57,0.03,159.64
524,19,69,15185,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,0.89,0.86,0.5,0.48,0.46,135.75
525,11,21,6037,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.77,0.65,0.25,0.38,6.11,127.83
526,33,2843,2589372,19,4.75,0.96,11,2.75,0.5,21,5.25,0.96,0.75,0.76,0.54,0.48,8.2,104.72
527,20,131,46750,20,4.0,0.71,17,3.4,1.14,20,4.0,0.71,0.84,0.8,0.46,0.37,1.15,123.76
528,10,1386,1420239,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.04,6.5,130.6
529,30,182,58813,27,4.5,2.74,28,4.67,2.73,29,4.83,2.93,0.97,0.98,0.57,0.55,5.58,118.05
530,4,33,8875,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.48,19.04,116.5
531,6,37,10003,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.7,0.57,0.52,20.44,153.5
532,47,7218,6791796,26,4.33,2.07,24,4.0,1.26,28,4.67,2.16,1.0,1.0,0.38,0.24,5.94,130.07
533,16,1686,1743440,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.37,0.11,4.52,98.86
534,27,583,123281,16,5.33,1.53,11,3.67,0.58,22,7.33,2.52,1.0,1.0,0.45,0.29,19.04,117.23
535,76,11434,11876952,39,6.5,2.43,32,5.33,2.16,61,10.17,4.54,0.73,0.7,0.36,0.22,9.83,91.48
536,52,1574,549659,30,5.0,2.28,24,4.0,1.26,43,7.17,3.49,0.82,0.77,0.65,0.67,21.56,103.99
537,48,8319,9519054,30,6.0,2.35,19,3.8,1.3,40,8.0,3.94,0.6,0.59,0.3,0.28,10.39,104.7
538,34,2449,1834189,13,3.25,1.71,12,3.0,0.82,25,6.25,2.06,0.65,0.5,0.5,0.46,29.07,93.34
539,64,40212,48869563,39,7.8,2.59,23,4.6,2.07,57,11.4,3.36,0.69,0.66,0.28,0.2,16.92,97.67
540,16,152,59620,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.54,0.65,2.29,96.82
541,25,464,129686,16,4.0,1.83,13,3.25,1.26,21,5.25,1.71,1.0,1.0,0.65,0.55,19.62,99.54
542,16,206,49805,10,3.33,2.52,8,2.67,2.08,15,5.0,3.61,0.87,0.83,0.4,0.3,14.66,103.31
543,26,291,54493,20,3.33,1.51,18,3.0,1.41,25,4.17,2.32,1.0,1.0,0.55,0.46,19.91,111.54
544,52,942,258821,31,6.2,1.48,22,4.4,1.52,46,9.2,3.03,0.75,0.55,0.64,0.76,34.81,122.17
545,35,410,107599,17,4.25,3.3,11,2.75,1.71,31,7.75,8.26,0.97,0.96,0.44,0.31,47.29,105.81
546,8,68,4747,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.88,0.55,0.55,36.42,188.17
558,5,143,42360,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.32,0.28,0.4,0.43,1.99,90.16
560,28,49161,72787062,13,4.33,0.58,9,3.0,1.0,22,7.33,2.08,0.98,0.99,0.03,0.01,13.34,89.68
561,15,355,327302,11,3.67,0.58,8,2.67,0.58,15,5.0,2.0,0.65,0.66,0.59,0.63,28.89,117.09
562,16,126,36169,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.99,0.73,0.67,7.19,100.63
563,83,3728,3030136,32,5.33,2.34,23,3.83,1.83,65,10.83,6.05,0.99,1.0,0.55,0.48,12.42,75.43
564,47,417,99572,32,5.33,2.25,27,4.5,2.07,42,7.0,3.35,0.97,0.93,0.55,0.4,5.76,96.72
565,123,12509,11003518,43,8.6,5.59,35,7.0,3.54,89,17.8,14.52,0.66,0.62,0.43,0.43,12.88,67.46
566,86,2200,740818,41,6.83,2.14,37,6.17,0.98,66,11.0,5.29,0.66,0.75,0.68,0.55,15.65,81.3
567,55,46254,9243198,32,5.33,1.51,30,5.0,0.63,47,7.83,3.43,0.66,0.66,0.43,0.49,19.78,93.94
568,267,20475,6210480,63,10.5,8.46,60,10.0,8.76,148,24.67,26.45,0.78,0.8,0.61,0.54,21.32,84.36
569,373,61292,20157857,114,19.0,8.88,132,22.0,32.86,280,46.67,33.78,0.63,0.69,0.59,0.39,13.23,62.75
570,103,72430,20957519,52,8.67,2.58,39,6.5,1.05,75,12.5,5.36,0.67,0.69,0.51,0.35,28.05,78.06
571,79,962,268063,48,8.0,3.22,31,5.17,2.4,67,11.17,5.34,0.99,0.99,0.48,0.51,7.7,83.79
572,90,3867,3105841,43,7.17,3.87,64,10.67,12.6,80,13.33,15.33,0.83,0.81,0.51,0.5,4.28,79.08
573,21,115,29367,16,4.0,3.56,15,3.75,1.71,20,5.0,4.08,1.0,1.0,0.56,0.55,0.79,113.04
574,25,138,29272,20,5.0,1.63,19,4.75,1.71,23,5.75,1.71,0.97,0.94,0.56,0.47,4.92,106.32
575,518,24300,26890674,195,32.5,37.8,179,29.83,35.71,327,54.5,65.57,0.92,0.96,0.49,0.37,7.24,85.33
582,70,1056,185967,28,5.6,2.61,26,5.2,1.1,57,11.4,8.26,0.93,0.83,0.62,0.46,3.38,84.65
583,98,1865,897669,35,5.83,3.19,26,4.33,1.37,65,10.83,7.11,0.95,0.86,0.62,0.35,5.2,78.17
584,83,33803,6901248,29,4.83,2.04,28,4.67,1.51,57,9.5,4.18,0.84,0.84,0.51,0.37,15.61,76.89
585,232,121473,121924983,106,17.67,14.32,81,13.5,12.65,153,25.5,23.41,0.94,0.93,0.58,0.6,6.45,74.76
586,65,1023,448926,37,6.17,4.92,28,4.67,2.8,55,9.17,9.56,1.0,1.0,0.53,0.6,3.62,109.41
587,96,35260,50409323,36,6.0,4.1,24,4.0,1.41,77,12.83,9.45,0.95,0.84,0.53,0.39,11.98,68.08
588,5,57,9669,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.99,1.0,0.27,58.12
589,18,220,62159,10,2.5,1.0,9,2.25,1.26,15,3.75,1.71,0.8,0.75,0.45,0.44,7.98,97.56
590,20,160,31046,14,2.8,2.17,15,3.0,2.12,16,3.2,2.17,1.0,1.0,0.54,0.59,12.07,104.59
591,19,247,40163,14,3.5,1.29,15,3.75,1.5,17,4.25,1.5,0.96,0.93,0.52,0.63,18.6,129.96
598,25,669,75569,21,5.25,0.5,19,4.75,0.96,23,5.75,0.96,0.94,0.83,0.58,0.68,9.11,139.44
607,29,291,154168,19,3.17,0.98,19,3.17,0.98,25,4.17,2.93,0.98,1.0,0.54,0.54,1.49,137.41
608,26,419,175115,19,3.8,1.92,13,2.6,0.89,24,4.8,3.11,0.99,1.0,0.53,0.52,4.66,83.32
639,12,31501,28573079,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.97,0.97,0.33,0.12,23.42,82.94
643,27,33240,42062571,16,4.0,2.16,8,2.0,1.15,24,6.0,5.42,1.0,1.0,0.51,0.5,37.78,87.54
644,18,29002,23421311,15,3.75,1.71,13,3.25,1.71,15,3.75,1.71,1.0,1.0,0.77,0.73,97.0,105.67
646,57,6083,4881369,31,10.33,5.51,16,5.33,3.06,46,15.33,8.02,0.63,0.72,0.51,0.25,95.32,88.98
658,23,288,80223,18,6.0,1.73,12,4.0,1.73,21,7.0,1.73,1.0,1.0,0.49,0.25,22.92,131.28
659,39,1845,1101897,22,4.4,1.14,18,3.6,0.55,34,6.8,4.71,0.87,0.76,0.64,0.48,75.13,116.82
660,20,2478,2346281,11,5.5,0.71,9,4.5,0.71,19,9.5,3.54,0.5,0.49,0.26,0.14,14.87,111.44
661,19,196,40530,16,5.33,2.08,13,4.33,1.53,19,6.33,2.89,0.99,1.0,0.69,0.5,19.4,107.5
662,25,2551,819218,16,4.0,2.16,12,3.0,1.83,22,5.5,2.38,0.98,0.99,0.65,0.4,36.61,87.7
663,7,3489,3282397,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.99,0.55,0.46,123.33,114.54
664,30,367673,350066345,23,5.75,2.99,18,4.5,1.91,28,7.0,2.94,0.74,0.63,0.49,0.48,32.06,123.76
665,13,708,327200,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.84,0.67,102.26,56.86
680,4,42,12297,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.47,0.38,1.23,56.66
681,18,347,163885,13,2.6,1.52,9,1.8,0.84,16,3.2,2.77,0.65,0.62,0.47,0.45,11.63,92.36
684,25,289,146760,20,4.0,0.71,15,3.0,1.0,22,4.4,1.14,0.85,0.82,0.63,0.58,9.29,113.55
685,25,2016,1422816,17,3.4,0.89,14,2.8,1.1,23,4.6,0.89,1.0,1.0,0.47,0.54,2.21,109.83
686,24,311,112545,11,3.67,2.08,10,3.33,1.53,21,7.0,5.57,1.0,1.0,0.61,0.54,0.7,133.1
687,8,64,19237,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.64,0.67,0.18,129.75
702,13,154,43847,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.53,0.44,7.82,113.14
703,7,83,32049,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.56,0.55,7.83,74.25
705,17,486,284121,10,3.33,2.52,6,2.0,1.0,15,5.0,4.36,1.0,1.0,0.52,0.15,10.97,87.55
706,13,513,290983,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.5,0.47,0.34,1.56,175.77
707,9,140,50074,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.22,0.13,29.5,111.18
708,14,247,55728,11,3.67,1.15,9,3.0,1.0,13,4.33,1.53,0.91,0.78,0.79,0.56,6.46,97.93
709,28,1022,1245796,22,3.67,1.21,21,3.5,1.22,25,4.17,1.83,0.61,0.46,0.58,0.54,17.27,117.15
710,37,741,180838,16,2.67,1.63,14,2.33,0.82,27,4.5,2.43,0.54,0.51,0.41,0.36,13.8,85.3
711,64,981,428447,34,6.8,2.49,20,4.0,2.0,59,11.8,6.91,0.85,0.82,0.49,0.41,10.13,109.92
729,74,15868,18741222,14,4.67,3.06,8,2.67,1.53,17,5.67,4.04,0.67,0.67,0.41,0.34,12.74,104.45
730,7,142,25744,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,0.99,0.63,0.55,5.74,110.96
731,57,5910,6719772,11,5.5,4.95,5,2.5,0.71,25,12.5,13.44,0.91,0.88,0.57,0.42,3.65,87.64
732,35,381,144965,22,4.4,2.61,15,3.0,1.58,35,7.0,4.53,0.97,0.94,0.47,0.43,30.98,147.18
733,21,141,40240,16,4.0,1.83,13,3.25,1.5,20,5.0,2.45,0.99,1.0,0.4,0.26,28.04,142.92
734,60,8122,10267297,23,5.75,1.71,12,3.0,0.82,43,10.75,6.8,1.0,1.0,0.41,0.29,22.33,140.42
735,6,48,10754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.52,46.86,107.0
749,19,345,106361,13,4.33,3.21,8,2.67,0.58,17,5.67,3.06,0.95,0.94,0.62,0.46,13.64,61.52
750,19,214,33503,12,3.0,2.16,12,3.0,2.16,15,3.75,2.5,1.0,1.0,0.48,0.45,23.15,109.07
752,9,31208,34120215,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.18,0.12,0.14,0.02,27.42,98.08
753,19,1897,1114418,13,3.25,1.71,11,2.75,1.5,18,4.5,3.11,0.99,0.99,0.46,0.33,86.91,96.61
754,19,158,74207,12,4.0,2.65,11,3.67,3.06,17,5.67,3.79,0.58,0.42,0.68,0.61,2.59,77.59
755,89,79247,87718843,30,6.0,2.92,18,3.6,1.67,67,13.4,10.31,0.99,0.99,0.41,0.26,11.53,79.42
758,36,823,393123,22,5.5,1.0,12,3.0,1.41,30,7.5,2.38,1.0,1.0,0.41,0.26,23.28,65.6
759,36,2406,1966017,29,4.83,2.48,22,3.67,1.86,35,5.83,3.19,1.0,1.0,0.44,0.36,30.84,120.32
760,55,1431,672612,35,5.83,2.48,19,3.17,1.17,45,7.5,3.67,1.0,1.0,0.37,0.2,43.16,95.29
773,23,1390,1282028,12,6.0,0.0,8,4.0,1.41,21,10.5,2.12,1.0,1.0,0.3,0.05,7.68,110.44
774,9,82,32015,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.97,0.99,0.84,0.88,7.61,73.46
775,22,715,373835,17,2.83,0.98,14,2.33,0.82,19,3.17,1.17,0.71,0.75,0.71,0.58,21.87,79.16
776,16,186,59104,10,3.33,2.08,5,1.67,1.15,12,4.0,2.65,0.93,0.94,0.53,0.45,6.65,77.31
