id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
705,20,952,789487,18,6.0,2.0,13,4.33,1.53,20,6.67,1.53,0.96,1.0,0.3,0.05,16.29,123.16
707,14,212,77989,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.98,1.0,0.42,0.25,6.16,113.15
727,26,5641,6470525,12,6.0,4.24,7,3.5,3.54,20,10.0,5.66,0.99,1.0,0.28,0.06,8.32,65.44
728,16,1250,1069771,12,4.0,1.73,11,3.67,1.15,13,4.33,1.15,0.8,0.72,0.52,0.52,20.9,146.59
730,14,283,92999,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,0.98,1.0,0.45,0.26,26.04,77.72
731,24,544,129060,15,3.75,1.5,7,1.75,0.96,20,5.0,2.83,1.0,1.0,0.5,0.44,123.11,103.54
750,14,495,324940,14,7.0,1.41,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.63,0.51,6.71,89.88
751,9,193,146593,7,1.75,0.5,6,1.5,0.58,9,2.25,1.26,0.93,0.94,0.37,0.24,5.0,87.25
753,8,54,7378,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.78,5.44,150.9
754,11,72,12070,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.87,0.82,0.38,0.53,6.36,150.75
755,11,276,107303,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.38,8.56,102.25
847,25,11927,13406304,13,2.6,1.52,13,2.6,1.52,23,4.6,2.07,0.67,0.66,0.42,0.33,19.88,93.24
848,15,174,35389,14,3.5,0.58,9,2.25,0.5,15,3.75,0.5,0.86,0.85,0.5,0.45,6.68,152.19
849,6,114,35894,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.46,26.84,64.0
851,18,638,269817,7,3.5,0.71,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.42,0.35,25.08,138.56
852,35,11266,14358424,21,5.25,2.75,10,2.5,0.58,28,7.0,3.92,0.99,1.0,0.35,0.27,18.17,120.81
854,11,55,8261,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.79,0.68,0.54,0.66,4.27,194.02
855,13,1935,1949096,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.68,0.58,0.2,0.02,10.84,156.17
871,18,133,87318,14,3.5,1.29,14,3.5,1.29,17,4.25,1.89,0.9,0.96,0.45,0.34,11.35,119.52
872,11,140,62315,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.36,4.62,112.64
874,14,160,72177,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.98,1.0,0.4,0.15,0.5,121.31
875,8,101,26408,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.58,2.2,106.75
876,12,721,101348,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.99,0.98,0.71,0.64,45.77,127.56
877,25,943,486746,12,4.0,2.0,6,2.0,1.73,17,5.67,3.21,1.0,1.0,0.65,0.42,1.99,77.17
895,57,1417,850541,34,6.8,3.7,13,2.6,1.67,52,10.4,7.57,0.94,0.93,0.42,0.17,12.42,113.78
897,28,527,176657,16,3.2,2.68,17,3.4,2.51,25,5.0,5.1,0.95,0.97,0.71,0.66,7.42,101.99
899,30,373,239755,20,5.0,1.83,16,4.0,0.82,28,7.0,2.16,1.0,1.0,0.5,0.4,4.31,99.33
900,15,2718,2671338,14,4.67,2.52,12,4.0,2.0,15,5.0,2.65,0.67,0.67,0.55,0.4,10.47,137.78
902,19,574,312267,11,2.75,1.26,11,2.75,1.71,16,4.0,1.41,0.81,0.86,0.61,0.47,14.66,87.08
919,31,355,126098,23,4.6,2.79,15,3.0,1.0,30,6.0,3.74,0.86,0.79,0.52,0.44,3.4,108.72
920,12,72,30463,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.73,0.62,0.36,0.42,5.07,87.66
921,42,656,382634,24,4.8,1.3,19,3.8,1.1,38,7.6,4.51,0.94,0.94,0.35,0.29,9.06,126.49
922,15,320,141502,11,2.75,0.5,12,3.0,0.0,15,3.75,0.96,0.82,0.84,0.38,0.32,4.75,112.09
923,7,77,28315,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.99,0.97,0.45,0.28,3.34,113.54
1015,32,1641,1607607,17,3.4,1.52,17,3.4,1.14,22,4.4,1.67,0.71,0.69,0.32,0.25,9.77,132.18
1016,18,307,109406,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,0.78,0.59,0.77,0.66,3.3,152.8
1018,9,118,23129,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.52,13.76,142.08
1039,12,101,31647,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.77,0.73,0.24,0.12,1.34,95.18
1040,11,207,26981,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.37,0.31,0.63,0.79,36.66,159.27
1041,14,228,52347,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.77,0.67,0.55,0.51,5.13,122.44
1042,24,445,214451,12,3.0,0.82,12,3.0,0.82,15,3.75,1.26,0.52,0.5,0.38,0.3,12.13,133.18
1043,21,436,90552,17,4.25,2.06,16,4.0,1.41,19,4.75,1.71,0.66,0.66,0.58,0.58,12.28,110.03
1044,14,153,90674,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.84,0.96,0.55,0.42,0.72,122.79
1045,11,54,23019,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.37,0.34,0.24,0.19,0.08,125.17
1065,24,976,566869,15,3.75,1.5,13,3.25,2.22,21,5.25,2.06,0.91,0.89,0.45,0.16,8.7,72.77
1066,10,96,16306,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.92,0.95,4.66,148.99
1067,13,1072,489170,6,3.0,2.83,5,2.5,2.12,11,5.5,4.95,1.0,1.0,0.84,0.68,15.58,68.82
1186,8,95,31008,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.97,1.0,0.38,0.2,4.12,128.25
1187,14,131,33191,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.26,0.17,14.63,111.21
1188,8,124,69579,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.32,6.37,107.88
1207,17,95,18105,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.77,0.73,0.59,0.69,5.22,136.31
1208,8,845,943730,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.4,1.34,156.33
1209,20,808,348550,14,4.67,1.15,13,4.33,0.58,19,6.33,3.21,1.0,1.0,0.19,0.2,12.97,127.07
1210,39,1397,1255861,21,4.2,1.48,16,3.2,1.48,30,6.0,3.81,0.99,0.99,0.57,0.55,5.19,120.61
1211,11,113,39529,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.73,0.75,3.32,131.66
1234,6,22,2457,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.93,0.07,154.12
1237,8,74,16823,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.67,0.67,0.55,0.5,0.47,60.67
1255,15,1113,186728,9,3.0,2.0,9,3.0,2.65,14,4.67,3.21,1.0,0.99,0.78,0.55,3.57,109.9
1259,17,167,36243,11,3.67,0.58,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.5,0.48,3.95,119.56
1260,11,78,21615,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.88,0.84,0.71,0.67,0.06,74.78
1261,12,69,13930,11,3.67,0.58,9,3.0,1.73,12,4.0,1.0,0.99,1.0,0.48,0.43,1.98,129.01
1351,10,72,19180,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.97,1.0,0.48,0.25,1.1,134.9
1352,15,128,29283,12,3.0,0.82,10,2.5,1.29,15,3.75,1.26,0.99,0.99,0.62,0.64,34.18,137.4
1353,18,1475,735924,10,3.33,0.58,8,2.67,1.15,15,5.0,2.0,1.0,1.0,0.67,0.67,31.57,109.2
1354,15,1875,966738,13,3.25,0.5,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.62,0.72,61.68,135.02
1355,13,100,17223,12,3.0,0.0,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.34,0.34,5.96,177.6
1356,3,780,419315,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.49,48.74,60.0
1357,15,1409,1156170,12,4.0,2.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.57,0.69,72.56,120.99
1358,11,140,75618,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.51,0.5,42.61,163.7
1359,18,539,331847,11,3.67,0.58,14,4.67,1.53,18,6.0,2.65,0.93,0.93,0.43,0.55,36.0,160.71
1363,11,152,24371,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.4,0.46,13.16,161.1
1375,17,4273,5372292,12,4.0,2.0,8,2.67,1.53,15,5.0,2.65,1.0,1.0,0.34,0.05,10.15,135.46
1376,11,125,25562,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.46,1.25,163.92
1381,24,334,87510,8,2.67,1.15,8,2.67,0.58,11,3.67,1.53,0.9,0.8,0.47,0.42,3.15,105.14
1382,19,178,52676,16,3.2,1.1,17,3.4,1.34,19,3.8,2.05,0.93,0.93,0.58,0.53,5.56,152.32
1384,15,234,54651,9,2.25,1.26,9,2.25,0.5,14,3.5,1.29,0.82,0.77,0.51,0.49,17.24,107.48
1399,45,3647,3304386,29,5.8,2.77,15,3.0,0.71,36,7.2,2.77,0.49,0.45,0.4,0.3,13.21,96.02
1400,11,130,26198,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.78,0.87,0.6,0.62,3.56,108.29
1401,7,98,21807,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.52,0.7,0.65,16.61,145.05
1403,7,68,35624,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.32,0.13,0.45,91.0
1404,6,226,218136,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.26,3.57,112.25
1423,16,205,54185,11,3.67,1.15,9,3.0,0.0,14,4.67,2.08,0.87,0.82,0.39,0.27,7.82,93.23
1424,35,651,241037,27,4.5,2.74,17,2.83,1.17,32,5.33,3.78,0.8,0.79,0.4,0.37,3.8,101.9
1425,18,349,99397,12,3.0,0.82,6,1.5,0.58,17,4.25,1.26,0.9,0.96,0.44,0.36,6.9,77.14
1426,44,26486,25949283,19,4.75,2.22,12,3.0,2.31,36,9.0,5.35,0.86,0.91,0.54,0.42,17.34,69.99
1428,38,1179,444518,9,4.5,0.71,4,2.0,0.0,27,13.5,7.78,1.0,1.0,0.55,0.29,5.05,100.44
1521,26,288,131738,16,3.2,2.05,14,2.8,2.05,25,5.0,3.74,1.0,1.0,0.39,0.29,8.32,141.12
1522,10,112,46229,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.53,0.44,22.73,141.62
1523,16,84,21710,14,3.5,1.91,12,3.0,1.83,15,3.75,1.5,0.98,1.0,0.24,0.27,23.44,141.73
1524,5,56,19382,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.29,0.09,129.17
1525,113,2931,1098031,55,9.17,3.31,19,3.17,1.72,100,16.67,7.45,0.73,0.71,0.53,0.42,49.69,134.13
1526,57,1432,729867,25,5.0,1.58,12,2.4,0.89,48,9.6,2.61,0.96,0.96,0.47,0.48,31.38,138.22
1527,11,427,276553,8,4.0,1.41,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.55,0.74,37.24,139.19
1543,20,353,59177,8,2.67,1.53,12,4.0,2.65,18,6.0,3.46,0.63,0.69,0.54,0.55,26.65,81.15
1544,15,698,216050,6,3.0,2.83,4,2.0,0.0,13,6.5,3.54,0.23,0.1,0.8,0.88,7.52,68.6
1545,8,72,20253,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.64,0.57,2.31,94.14
1547,47,11178,12163443,30,5.0,1.1,16,2.67,1.63,42,7.0,2.28,0.97,0.97,0.56,0.38,23.02,73.35
1548,27,3405,3146644,18,4.5,2.89,11,2.75,0.96,25,6.25,5.32,0.97,1.0,0.49,0.47,15.64,62.94
1549,35,302,70078,24,4.8,1.92,22,4.4,1.34,28,5.6,2.3,0.93,0.91,0.61,0.54,4.57,130.03
1567,7,112,109386,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.48,0.29,170.62
1571,33,2711,3068510,19,4.75,0.96,16,4.0,1.15,32,8.0,2.94,0.94,0.96,0.48,0.37,5.2,95.65
1572,10,89,29224,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.75,0.76,1.36,115.5
1573,12,234,91830,11,3.67,2.08,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.51,0.45,4.76,123.28
1574,8,385,104320,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.11,51.92,139.96
1594,60,1242,489815,17,2.83,1.72,15,2.5,1.52,41,6.83,3.87,1.0,1.0,0.62,0.51,5.49,117.02
1595,47,1376,449613,9,3.0,1.0,10,3.33,1.53,33,11.0,2.65,1.0,1.0,0.67,0.6,4.9,125.53
1689,7,100,21497,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.55,34.65,123.5
1690,7,59,9578,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,6.06,78.04
1713,5,18,1292,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,0.21,76.0
3031,13,126,27174,6,3.0,1.41,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.71,0.75,0.69,80.16
3032,10,119,33123,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.46,0.44,0.29,0.3,11.18,108.61
3033,27,183,44795,14,2.8,1.3,15,3.0,1.0,20,4.0,2.35,0.85,0.77,0.59,0.61,8.24,106.28
3034,30,1481,874232,17,3.4,1.34,13,2.6,0.55,22,4.4,1.52,0.7,0.65,0.42,0.42,5.33,145.01
3035,37,735,487993,24,4.8,1.3,20,4.0,0.71,29,5.8,0.84,0.6,0.64,0.59,0.55,11.16,113.42
3036,46,776,529740,28,5.6,2.19,20,4.0,2.0,43,8.6,3.71,0.77,0.72,0.52,0.41,4.5,94.37
3037,14,134,34846,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.67,0.67,0.29,0.29,25.3,97.05
3055,53,5230,4795779,28,7.0,1.63,17,4.25,0.96,37,9.25,3.69,1.0,1.0,0.42,0.15,24.12,144.64
3056,26,419,153531,16,2.67,1.37,12,2.0,0.89,25,4.17,2.32,1.0,1.0,0.5,0.44,41.09,132.05
3057,23,247,51669,15,3.75,0.96,11,2.75,0.5,20,5.0,0.82,0.96,0.96,0.36,0.31,51.56,129.25
3079,31,1651,1054593,22,5.5,2.65,13,3.25,1.5,28,7.0,4.08,0.87,0.91,0.35,0.24,20.35,123.15
3080,27,323,160298,11,3.67,0.58,7,2.33,1.15,17,5.67,0.58,0.98,0.99,0.38,0.22,5.45,96.85
3082,15,206,83017,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,0.83,0.78,0.43,0.46,5.58,155.21
3104,13,540,494920,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.77,0.75,0.72,0.72,9.67,98.31
3105,8,76,25698,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.79,0.65,0.5,0.42,4.97,107.62
3200,13,207,28840,6,2.0,0.0,6,2.0,1.0,10,3.33,0.58,0.99,0.99,0.51,0.44,42.55,80.92
3201,10,139,50897,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.7,0.52,5.06,76.9
3202,19,7839,6229092,14,2.8,1.1,9,1.8,0.84,18,3.6,1.82,0.79,0.78,0.48,0.46,8.83,84.58
