id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,39,582,168463,33,5.5,2.43,39,6.5,3.15,37,6.17,2.79,1.0,1.0,0.4,0.64,13.96,110.03
77,38,816,373700,28,4.67,1.21,38,6.33,1.21,38,6.33,1.21,1.0,1.0,0.47,0.72,16.32,113.66
78,40,916,579795,34,6.8,1.92,38,7.6,2.3,37,7.4,2.19,1.0,1.0,0.43,0.58,26.53,116.61
79,36,566,187554,30,6.0,2.0,31,6.2,1.3,31,6.2,1.79,1.0,1.0,0.46,0.66,15.97,119.05
80,36,916,257291,30,6.0,1.0,35,7.0,1.22,35,7.0,1.22,1.0,1.0,0.38,0.59,42.95,119.51
81,32,1199,746365,29,4.83,1.47,32,5.33,1.63,30,5.0,1.26,0.99,1.0,0.65,0.82,43.24,107.08
82,39,1034,450344,28,4.67,2.42,35,5.83,2.93,33,5.5,2.74,1.0,1.0,0.45,0.69,42.96,111.66
83,39,1090,588989,34,5.67,2.07,39,6.5,2.35,38,6.33,2.16,1.0,1.0,0.56,0.74,20.16,129.27
84,43,836,228285,35,5.83,2.93,41,6.83,3.76,40,6.67,3.61,1.0,1.0,0.33,0.47,28.55,98.31
85,24,449,269640,21,7.0,2.65,23,7.67,2.89,23,7.67,2.89,1.0,1.0,0.52,0.75,20.33,119.27
86,44,568,165782,35,5.83,2.14,42,7.0,2.97,36,6.0,2.19,1.0,1.0,0.41,0.56,20.42,131.23
87,37,711,200654,34,5.67,1.86,36,6.0,2.19,36,6.0,2.19,0.99,1.0,0.41,0.62,37.55,113.15
88,43,588,199657,32,5.33,2.73,43,7.17,3.87,39,6.5,3.27,1.0,1.0,0.46,0.66,26.71,119.38
89,41,1352,534809,38,6.33,3.72,41,6.83,3.92,38,6.33,3.72,1.0,1.0,0.59,0.74,50.1,137.4
90,40,1787,1757475,34,6.8,1.48,39,7.8,1.92,39,7.8,1.92,1.0,1.0,0.46,0.77,19.56,129.49
91,18,166,57807,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.42,0.68,2.62,174.93
92,16,962,510879,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.79,0.84,5.95,151.4
93,28,257,73558,21,4.2,0.84,25,5.0,0.71,24,4.8,0.84,0.99,1.0,0.38,0.67,9.67,161.07
94,22,208,81665,17,4.25,0.5,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.59,0.9,2.44,158.12
95,20,139,59302,18,4.5,2.08,20,5.0,1.41,20,5.0,1.41,0.97,0.99,0.62,0.9,3.42,141.64
96,39,233,84934,31,5.17,0.75,36,6.0,0.89,36,6.0,0.89,1.0,1.0,0.56,0.86,2.38,167.8
97,27,213,75383,22,5.5,1.29,27,6.75,1.26,27,6.75,1.26,1.0,1.0,0.56,0.84,10.83,172.26
98,19,170,66812,14,4.67,2.52,19,6.33,2.31,19,6.33,2.31,1.0,1.0,0.66,0.93,2.73,171.67
99,38,499,331631,23,4.6,0.55,35,7.0,2.92,34,6.8,3.03,0.99,0.99,0.45,0.64,13.96,184.6
100,59,1138,605756,41,6.83,1.17,49,8.17,1.72,48,8.0,1.79,1.0,1.0,0.44,0.72,21.65,146.35
101,42,2134,1548077,34,5.67,2.25,42,7.0,2.0,42,7.0,2.0,1.0,1.0,0.56,0.79,56.49,123.52
102,52,776,247485,48,8.0,1.55,52,8.67,1.63,51,8.5,1.87,1.0,1.0,0.51,0.7,21.26,139.43
103,21,634,305491,15,3.75,0.5,21,5.25,2.5,20,5.0,2.0,1.0,1.0,0.57,0.75,44.37,107.22
104,56,969,434596,50,8.33,2.34,56,9.33,2.16,54,9.0,2.1,1.0,1.0,0.57,0.76,21.97,132.0
105,35,388,124269,32,5.33,2.16,32,5.33,2.16,32,5.33,2.16,1.0,1.0,0.4,0.55,24.01,133.48
106,44,1772,1144672,32,5.33,4.13,41,6.83,3.54,43,7.17,4.26,1.0,1.0,0.52,0.81,24.87,97.33
107,35,2024,1058653,29,5.8,1.64,32,6.4,1.34,32,6.4,1.34,1.0,1.0,0.48,0.54,20.27,166.02
108,42,3645,2366437,35,5.83,2.48,39,6.5,3.15,37,6.17,2.71,1.0,1.0,0.56,0.61,42.63,124.88
109,46,956,617977,35,5.83,1.47,43,7.17,2.86,40,6.67,2.25,1.0,1.0,0.58,0.8,16.81,138.48
110,40,691,492498,29,5.8,1.79,36,7.2,2.17,35,7.0,2.35,1.0,1.0,0.45,0.64,13.47,159.81
111,47,1004,583139,39,6.5,1.52,43,7.17,1.94,42,7.0,1.79,1.0,1.0,0.6,0.88,27.4,158.69
112,23,230,78169,19,4.75,2.5,21,5.25,2.87,21,5.25,2.87,0.99,0.99,0.5,0.7,4.08,134.85
113,33,390,115107,20,5.0,1.83,28,7.0,3.56,25,6.25,2.22,1.0,1.0,0.38,0.58,7.16,144.03
114,32,245,80770,25,4.17,1.17,28,4.67,1.51,28,4.67,1.51,1.0,1.0,0.54,0.72,7.85,187.73
115,21,205,62276,15,7.5,3.54,19,9.5,2.12,16,8.0,4.24,1.0,1.0,0.4,0.74,5.3,163.98
116,37,349,75353,18,6.0,1.73,22,7.33,1.53,22,7.33,1.53,1.0,1.0,0.34,0.68,3.31,194.13
117,17,128,38165,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.99,1.0,0.43,0.54,1.76,179.06
118,29,349,268671,22,5.5,1.29,23,5.75,1.5,23,5.75,1.5,0.98,1.0,0.47,0.69,2.72,174.17
119,30,172,66804,22,4.4,1.82,25,5.0,1.58,25,5.0,1.58,0.99,1.0,0.56,0.9,3.87,166.23
120,33,297,119837,22,5.5,1.91,26,6.5,1.73,26,6.5,1.73,1.0,1.0,0.54,0.82,5.77,163.39
121,17,157,55035,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.6,0.87,9.83,184.63
122,14,77,40610,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.81,0.98,9.33,184.15
123,72,173,64478,23,5.75,1.5,25,6.25,1.5,25,6.25,1.5,1.0,1.0,0.66,0.93,1.16,189.55
124,19,329,121664,15,3.75,1.26,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.66,0.81,20.63,164.24
125,34,359,122879,26,5.2,1.64,31,6.2,2.17,31,6.2,2.17,1.0,1.0,0.59,0.81,12.55,128.18
126,35,2220,1530726,25,6.25,2.06,27,6.75,2.06,27,6.75,2.5,1.0,1.0,0.37,0.42,43.18,141.76
127,24,320,104483,22,5.5,1.0,23,5.75,1.26,23,5.75,1.26,1.0,1.0,0.52,0.69,17.66,156.35
128,36,1115,652286,32,5.33,1.97,33,5.5,2.17,33,5.5,2.17,0.99,1.0,0.72,0.87,34.52,145.38
129,31,346,112702,27,4.5,1.87,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.45,0.76,11.31,132.04
130,36,967,159578,29,5.8,1.3,35,7.0,1.58,32,6.4,1.14,1.0,1.0,0.66,0.84,3.06,136.77
131,21,78,17159,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.24,0.27,3.84,165.33
132,37,620,101586,24,4.8,2.39,34,6.8,5.85,26,5.2,2.49,1.0,1.0,0.44,0.74,8.16,131.5
133,26,705,483436,19,3.17,1.47,25,4.17,1.94,22,3.67,1.97,1.0,1.0,0.54,0.78,15.12,125.1
134,30,585,168531,22,4.4,1.14,29,5.8,1.79,27,5.4,1.82,1.0,1.0,0.49,0.69,24.34,130.76
135,32,436,133677,27,4.5,1.38,32,5.33,2.07,30,5.0,1.79,1.0,1.0,0.52,0.7,15.42,137.16
136,17,424,145141,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.57,0.73,45.97,108.01
137,25,239,77636,16,4.0,1.63,25,6.25,3.5,20,5.0,2.94,1.0,1.0,0.61,0.84,11.68,93.25
138,15,210,57270,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.42,0.58,35.33,95.27
139,23,287,122739,17,4.25,2.75,23,5.75,2.22,22,5.5,1.91,1.0,1.0,0.5,0.71,13.0,104.19
140,25,234,77856,22,4.4,1.67,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.48,0.67,10.02,166.97
142,18,105,48014,15,5.0,4.36,18,6.0,4.36,18,6.0,4.36,0.99,1.0,0.59,0.77,1.99,156.46
143,19,156,80549,15,5.0,1.0,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.81,0.94,5.27,157.61
144,19,250,91559,15,3.0,0.71,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.54,0.83,15.12,137.88
145,24,208,77881,20,5.0,1.41,24,6.0,2.16,24,6.0,2.16,1.0,1.0,0.48,0.8,11.86,149.38
146,23,200,104933,19,4.75,0.96,23,5.75,2.06,23,5.75,2.06,1.0,1.0,0.64,0.74,4.38,184.05
147,10,100,37995,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.88,1.46,122.92
148,25,169,40572,22,4.4,2.19,25,5.0,2.35,24,4.8,1.92,1.0,1.0,0.32,0.45,3.63,117.06
149,33,619,197454,28,5.6,1.82,32,6.4,2.3,31,6.2,2.49,1.0,1.0,0.49,0.61,12.15,106.8
150,48,740,177108,42,7.0,2.83,44,7.33,3.39,45,7.5,2.88,1.0,1.0,0.34,0.55,23.9,119.24
151,26,461,152241,20,5.0,0.0,24,6.0,0.82,24,6.0,0.82,0.99,1.0,0.49,0.72,19.82,115.36
152,36,549,331256,32,6.4,1.95,36,7.2,1.92,35,7.0,2.12,0.99,1.0,0.6,0.82,13.52,122.67
153,38,793,218584,33,5.5,1.38,37,6.17,1.47,35,5.83,1.17,1.0,1.0,0.33,0.5,28.32,116.58
154,46,1098,506637,38,6.33,0.82,41,6.83,1.33,42,7.0,1.1,0.99,1.0,0.5,0.6,21.4,116.06
155,36,604,325250,33,5.5,1.64,35,5.83,2.04,34,5.67,1.86,1.0,1.0,0.59,0.74,15.56,99.1
156,37,901,427820,29,5.8,0.84,37,7.4,1.14,33,6.6,0.89,0.99,0.97,0.44,0.58,28.02,125.64
157,43,915,429970,35,5.83,0.75,42,7.0,1.79,41,6.83,1.94,1.0,1.0,0.59,0.82,16.6,122.72
158,25,386,116872,21,5.25,1.71,25,6.25,1.5,25,6.25,1.5,1.0,1.0,0.46,0.62,17.7,120.65
159,17,395,121280,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.68,0.83,33.14,110.93
160,51,855,300998,44,7.33,2.42,49,8.17,2.48,47,7.83,2.48,1.0,1.0,0.61,0.8,20.29,122.79
161,28,594,221796,24,4.0,1.1,27,4.5,1.38,27,4.5,1.38,0.99,1.0,0.53,0.74,39.53,120.36
162,32,674,184596,27,4.5,1.05,30,5.0,1.1,29,4.83,1.17,1.0,1.0,0.33,0.52,32.99,131.79
163,17,292,103828,12,3.0,0.82,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.42,0.63,26.18,145.22
164,43,326,97158,27,4.5,1.64,41,6.83,3.43,39,6.5,3.21,1.0,1.0,0.48,0.72,3.76,141.75
165,16,202,71904,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.54,0.76,8.46,128.54
166,21,191,69876,18,3.6,1.52,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.58,0.87,3.6,139.44
167,35,279,86223,28,5.6,2.07,34,6.8,1.48,30,6.0,2.0,0.98,1.0,0.36,0.62,4.37,131.16
168,31,236,69157,27,4.5,1.76,31,5.17,1.83,31,5.17,1.83,0.93,0.94,0.43,0.72,4.54,143.57
169,7,62,22185,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.82,61.98,143.5
170,10,200,82982,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.72,0.88,14.16,98.27
171,19,153,47194,17,3.4,1.67,18,3.6,1.82,17,3.4,1.67,0.93,0.93,0.44,0.44,11.37,158.2
172,38,1073,214875,31,5.17,1.6,37,6.17,1.72,34,5.67,1.51,1.0,1.0,0.6,0.79,12.52,117.88
173,22,657,233305,20,3.33,0.52,22,3.67,0.52,21,3.5,0.55,1.0,1.0,0.55,0.65,31.97,94.83
174,46,1204,351550,34,5.67,2.73,44,7.33,3.61,39,6.5,2.74,1.0,1.0,0.47,0.66,49.13,117.44
175,39,1077,340692,28,4.67,2.5,37,6.17,3.25,37,6.17,3.25,1.0,1.0,0.46,0.65,64.82,137.6
176,42,1089,575367,35,7.0,0.71,41,8.2,1.64,40,8.0,1.73,1.0,1.0,0.46,0.62,14.45,119.39
177,34,571,295467,28,5.6,1.95,33,6.6,2.61,31,6.2,1.79,1.0,1.0,0.59,0.84,20.05,145.59
178,41,1056,381495,33,5.5,1.22,40,6.67,2.42,39,6.5,1.87,1.0,1.0,0.4,0.53,25.55,109.43
179,52,782,356836,32,6.4,2.3,50,10.0,7.25,36,7.2,2.77,1.0,1.0,0.5,0.66,12.24,118.99
180,31,581,186612,29,4.83,1.94,31,5.17,2.14,31,5.17,2.14,1.0,1.0,0.56,0.66,23.0,121.27
181,38,819,524267,34,5.67,2.88,36,6.0,3.16,36,6.0,3.16,1.0,1.0,0.5,0.6,20.65,133.93
182,29,1167,712720,24,4.0,1.26,29,4.83,1.94,28,4.67,1.63,1.0,1.0,0.55,0.72,24.44,127.03
183,35,1068,565046,30,6.0,1.73,34,6.8,2.05,33,6.6,1.67,1.0,0.99,0.49,0.71,37.9,134.94
184,57,1202,635378,45,7.5,2.66,54,9.0,2.83,50,8.33,2.94,1.0,1.0,0.56,0.75,38.03,118.22
185,29,400,144080,23,4.6,1.52,28,5.6,2.7,26,5.2,2.39,1.0,1.0,0.57,0.82,18.87,112.36
186,20,245,92953,18,4.5,2.38,19,4.75,2.22,18,4.5,2.38,1.0,1.0,0.63,0.8,14.49,144.83
187,22,264,91225,20,5.0,2.58,22,5.5,2.65,21,5.25,2.75,1.0,1.0,0.59,0.75,3.69,147.48
188,36,443,152699,26,5.2,2.49,36,7.2,3.9,34,6.8,3.7,0.99,1.0,0.61,0.81,16.96,126.66
189,10,134,53910,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.91,9.34,150.39
190,23,211,85243,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.99,1.0,0.57,0.83,9.4,124.21
191,24,236,104481,15,5.0,1.73,22,7.33,1.53,19,6.33,2.52,1.0,1.0,0.56,0.89,8.63,119.63
192,17,119,43425,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.63,0.78,18.66,145.84
193,30,235,70684,26,5.2,1.79,29,5.8,1.92,29,5.8,1.79,0.93,0.88,0.39,0.44,8.31,139.58
194,25,424,126217,19,3.8,1.1,24,4.8,0.84,23,4.6,0.55,1.0,1.0,0.49,0.71,18.56,133.17
195,39,642,164901,36,6.0,2.28,39,6.5,2.59,39,6.5,2.59,0.99,1.0,0.39,0.63,15.37,139.16
196,23,514,260222,18,4.5,1.29,21,5.25,1.71,20,5.0,1.41,1.0,1.0,0.47,0.62,35.15,139.48
197,31,442,130926,30,5.0,1.67,31,5.17,2.04,31,5.17,2.04,0.99,1.0,0.5,0.64,24.6,105.56
198,29,1133,1211324,26,5.2,1.79,27,5.4,2.07,28,5.6,2.3,1.0,1.0,0.34,0.45,16.22,105.27
199,42,1310,394263,33,6.6,2.97,42,8.4,4.04,39,7.8,3.7,1.0,1.0,0.36,0.5,36.67,97.1
200,34,1187,758497,27,4.5,2.07,32,5.33,2.58,31,5.17,2.48,1.0,1.0,0.44,0.6,32.74,116.95
201,40,607,186918,37,6.17,1.83,40,6.67,1.21,39,6.5,1.38,1.0,1.0,0.4,0.53,36.49,140.31
202,17,561,403823,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,0.99,1.0,0.48,0.58,75.05,104.44
203,29,503,297668,26,5.2,1.48,28,5.6,1.95,27,5.4,1.67,1.0,1.0,0.68,0.78,19.02,159.73
204,33,835,257955,26,4.33,1.97,33,5.5,2.59,28,4.67,2.25,1.0,1.0,0.49,0.69,46.36,109.2
205,27,786,864258,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.76,0.9,30.93,166.61
206,50,795,337768,35,5.83,0.75,40,6.67,1.03,40,6.67,1.03,1.0,1.0,0.45,0.62,25.88,162.4
207,49,305,88065,32,5.33,1.03,39,6.5,1.87,39,6.5,1.87,0.97,0.95,0.5,0.7,13.17,181.68
208,56,933,583820,36,6.0,1.55,44,7.33,1.86,44,7.33,1.86,1.0,1.0,0.61,0.77,25.35,165.4
209,33,692,361988,22,5.5,1.29,26,6.5,1.91,26,6.5,1.91,1.0,1.0,0.63,0.8,22.44,172.06
210,57,508,151234,32,5.33,0.52,43,7.17,1.47,43,7.17,1.47,0.99,1.0,0.38,0.63,5.94,177.9
211,24,2859,1636746,14,3.5,1.29,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.53,0.52,9.6,167.84
212,22,152,51567,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.6,0.9,8.02,210.32
213,33,164,53440,18,4.5,1.29,23,5.75,2.5,22,5.5,2.08,1.0,1.0,0.61,0.8,2.78,182.81
215,33,227,92658,16,4.0,0.82,24,6.0,1.63,24,6.0,1.63,1.0,1.0,0.6,0.9,4.9,178.96
216,22,29,3928,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.94,0.93,0.3,0.5,0.05,200.59
217,27,206,67413,19,4.75,1.26,22,5.5,1.73,22,5.5,1.73,1.0,1.0,0.37,0.48,5.86,160.78
