id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5877,5,7,379,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.46,0.42,0.8,123.08
5890,8,17,875,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.5,18.13,145.4
5904,3,8,479,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.57,0.53,15.86,57.75
6012,7,18,1187,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.23,0.24,7.24,146.1
6210,12,35,1993,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.6,0.6,25.75,122.22
6226,7,27,1459,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.66,0.68,36.9,87.75
6309,12,27,1576,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.19,0.16,6.24,105.35
6336,10,19,1289,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.24,0.24,1.84,156.8
6485,8,17,868,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.72,23.74,154.12
6598,6,33,2219,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.41,0.34,46.59,68.7
