id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,74,915,252489,45,9.0,2.35,32,6.4,1.52,59,11.8,3.42,1.0,1.0,0.47,0.26,4.99,120.54
68,110,4019,1417689,61,10.17,7.49,30,5.0,2.37,91,15.17,10.61,0.97,0.99,0.5,0.3,21.9,93.78
69,45,1436,1284376,31,7.75,6.9,13,3.25,1.5,40,10.0,9.76,0.95,0.97,0.52,0.39,17.23,72.28
75,13,120,55198,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.76,0.78,0.16,0.06,17.6,68.9
76,68,1910,885558,42,8.4,10.57,18,3.6,1.14,57,11.4,13.46,0.87,0.83,0.52,0.35,20.56,104.68
77,73,2831,2422266,53,8.83,4.62,21,3.5,1.38,68,11.33,6.47,0.99,1.0,0.54,0.42,12.23,79.96
78,79,38307,39400077,21,5.25,0.96,18,4.5,1.91,57,14.25,8.02,0.75,0.75,0.3,0.13,18.44,117.06
79,51,1345,406198,23,3.83,0.75,13,2.17,0.98,41,6.83,2.32,0.98,0.98,0.65,0.61,124.77,148.28
80,98,4979,3108101,34,6.8,5.85,9,1.8,0.84,76,15.2,12.83,0.99,1.0,0.47,0.47,110.68,134.63
81,80,5598,4863732,38,9.5,4.73,13,3.25,1.71,62,15.5,7.51,0.97,0.94,0.4,0.22,100.29,154.81
82,12,377,138094,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.72,0.8,107.74,130.06
84,36,782,513034,25,5.0,2.35,22,4.4,2.61,33,6.6,3.78,0.95,0.96,0.45,0.39,4.53,112.67
85,30,7584,9011548,15,3.75,1.71,14,3.5,0.58,25,6.25,3.86,0.98,1.0,0.69,0.72,15.13,101.48
101,57,1175,884635,33,5.5,3.21,26,4.33,1.21,51,8.5,6.02,0.84,0.84,0.64,0.64,4.34,126.94
102,32,3474,2089329,20,5.0,1.41,13,3.25,1.5,30,7.5,2.52,0.46,0.46,0.41,0.29,20.14,84.07
173,38,2820,875704,15,7.5,2.12,9,4.5,0.71,32,16.0,1.41,0.64,0.82,0.59,0.45,27.54,122.56
174,19,149,28346,13,3.25,0.96,11,2.75,0.96,15,3.75,1.5,0.92,0.96,0.72,0.76,7.07,138.98
176,44,1230,300399,17,4.25,1.26,8,2.0,0.82,29,7.25,2.99,1.0,1.0,0.59,0.47,12.54,69.58
177,10,125,34443,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.4,9.78,121.75
178,71,3846,2977703,29,5.8,1.92,22,4.4,2.19,46,9.2,4.55,0.87,0.86,0.79,0.82,10.94,74.5
179,36,432,139986,27,4.5,2.26,21,3.5,1.38,31,5.17,3.87,1.0,0.99,0.45,0.26,4.31,119.06
180,10,59,9830,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.49,0.52,3.74,104.92
181,9,121,42673,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.65,10.79,55.25
195,110,5088,3315087,26,6.5,2.38,16,4.0,1.63,70,17.5,10.41,0.94,0.91,0.36,0.19,64.15,136.29
196,66,6574,2918560,40,6.67,3.93,22,3.67,1.75,59,9.83,5.08,1.0,1.0,0.62,0.51,77.17,134.34
197,57,7035,5787381,22,4.4,3.91,14,2.8,2.05,46,9.2,5.76,0.83,0.83,0.55,0.57,57.22,122.26
198,14,304,118508,9,4.5,0.71,7,3.5,2.12,14,7.0,2.83,0.96,0.96,0.36,0.3,9.54,137.21
199,44,16730,20422975,25,6.25,1.26,20,5.0,1.41,37,9.25,3.86,0.51,0.5,0.43,0.35,10.5,81.71
200,46,1242,591911,26,5.2,2.95,17,3.4,2.3,44,8.8,6.22,0.98,0.98,0.43,0.48,24.84,113.04
201,13,116,18530,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.97,0.93,0.57,0.45,9.85,94.31
202,36,1201,572938,20,4.0,1.58,13,2.6,1.14,30,6.0,3.54,0.82,0.81,0.57,0.4,24.15,78.87
206,28,2982,326170,14,4.67,0.58,20,6.67,0.58,24,8.0,1.0,0.33,0.3,0.45,0.46,51.4,139.1
207,41,659,179844,16,3.2,0.45,22,4.4,0.55,23,4.6,0.89,0.5,0.46,0.6,0.72,22.77,197.43
208,45,476,171234,20,4.0,2.45,18,3.6,2.41,24,4.8,3.19,1.0,1.0,0.65,0.72,10.9,149.79
209,62,1442,1320221,25,4.17,1.47,23,3.83,1.47,40,6.67,2.42,1.0,1.0,0.42,0.24,10.08,174.72
210,51,398,164176,20,4.0,1.58,24,4.8,1.64,31,6.2,1.3,0.76,0.74,0.6,0.67,23.7,178.53
211,48,1166,806753,14,3.5,1.0,17,4.25,1.5,37,9.25,6.34,0.44,0.36,0.27,0.22,15.95,157.43
212,60,6564,6798023,25,5.0,1.58,30,6.0,2.12,35,7.0,1.87,0.75,0.72,0.36,0.31,16.2,189.11
221,48,6380,8256571,23,5.75,1.5,21,5.25,1.26,43,10.75,7.04,1.0,1.0,0.33,0.3,30.94,143.44
222,56,601,254345,27,4.5,2.26,23,3.83,0.75,43,7.17,3.37,1.0,1.0,0.43,0.35,44.71,171.11
223,36,270,76477,21,4.2,1.1,18,3.6,0.55,29,5.8,1.79,1.0,1.0,0.42,0.45,54.26,165.89
224,30,216,79773,17,3.4,0.55,20,4.0,1.22,26,5.2,1.3,1.0,1.0,0.34,0.29,33.36,192.27
225,34,199,51624,17,3.4,1.14,18,3.6,1.52,24,4.8,2.28,1.0,1.0,0.58,0.52,30.2,207.19
226,48,1620,1267927,24,4.8,1.3,20,4.0,1.22,42,8.4,2.88,0.88,0.85,0.46,0.42,61.37,170.98
227,45,2867,835418,23,5.75,0.96,21,5.25,1.5,36,9.0,2.16,0.9,0.78,0.61,0.59,60.11,169.6
228,31,422,183713,20,4.0,0.71,17,3.4,0.55,25,5.0,0.71,0.86,0.87,0.42,0.27,9.13,152.24
229,28,392,135478,20,5.0,2.31,13,3.25,0.5,24,6.0,3.83,0.93,0.93,0.58,0.48,5.45,122.73
243,41,1005,615937,15,5.0,2.0,13,4.33,0.58,35,11.67,12.42,1.0,1.0,0.27,0.19,17.52,176.46
244,34,262,79066,18,4.5,0.58,19,4.75,0.5,24,6.0,1.41,0.99,1.0,0.36,0.33,23.3,200.76
245,50,106150,147594498,26,5.2,1.48,22,4.4,0.89,44,8.8,4.55,1.0,1.0,0.43,0.4,35.3,178.31
246,39,198,57890,26,4.33,2.58,26,4.33,2.34,30,5.0,2.9,1.0,1.0,0.44,0.37,11.32,189.58
247,89,6724,5444547,33,5.5,2.81,21,3.5,1.87,69,11.5,7.2,0.71,0.62,0.46,0.29,49.33,139.19
248,20,278,101035,11,3.67,1.53,9,3.0,1.0,19,6.33,4.04,0.97,0.98,0.49,0.48,73.3,147.93
249,7,86,23914,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.52,10.56,86.92
252,88,123588,122847667,41,6.83,2.64,21,3.5,0.84,75,12.5,7.4,0.85,0.88,0.44,0.22,46.42,154.6
253,64,3503,864197,29,5.8,1.92,24,4.8,1.3,46,9.2,3.56,0.58,0.54,0.46,0.28,25.71,181.06
254,33,189,51011,21,5.25,2.22,19,4.75,1.5,25,6.25,3.3,0.91,0.87,0.42,0.32,26.32,167.87
370,33,603,285655,19,4.75,1.71,11,2.75,1.5,31,7.75,4.11,1.0,1.0,0.46,0.4,17.99,136.44
371,39,474,149725,28,5.6,2.41,19,3.8,1.1,33,6.6,1.52,0.99,1.0,0.53,0.29,64.28,142.68
372,35,3642,4191360,13,3.25,0.96,12,3.0,0.82,27,6.75,2.22,1.0,1.0,0.36,0.31,30.54,141.91
373,21,279,102177,13,4.33,1.53,8,2.67,0.58,19,6.33,1.15,1.0,1.0,0.46,0.35,52.54,150.92
391,18,697,335089,14,3.5,1.29,9,2.25,0.96,16,4.0,1.83,0.64,0.53,0.56,0.58,10.84,102.67
392,30,604,217942,22,3.67,1.86,14,2.33,0.82,30,5.0,3.35,0.97,0.94,0.64,0.63,16.22,115.67
393,20,399,115565,17,3.4,1.52,12,2.4,1.14,19,3.8,1.48,0.98,0.94,0.58,0.57,18.55,102.92
394,31,435,185505,20,4.0,1.87,18,3.6,1.34,28,5.6,3.36,0.97,0.83,0.66,0.62,7.0,133.23
395,46,1956,1537167,27,4.5,1.76,18,3.0,1.67,39,6.5,3.62,0.94,0.92,0.37,0.23,7.79,84.94
413,84,2446,1380382,31,7.75,3.4,11,2.75,1.71,57,14.25,7.85,0.99,0.99,0.59,0.48,13.64,82.15
414,39,953,571610,21,4.2,3.56,9,1.8,0.84,26,5.2,4.87,0.92,0.94,0.68,0.65,6.38,85.74
418,16,185,70203,9,4.5,3.54,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.7,0.57,11.16,136.0
422,60,4824,5366481,24,4.8,2.77,20,4.0,1.87,38,7.6,4.93,0.9,0.87,0.34,0.31,8.22,114.58
512,22,587,140156,15,3.75,1.71,12,3.0,0.82,20,5.0,1.41,0.81,0.7,0.61,0.31,7.81,77.76
513,9,293,161878,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.29,0.06,5.28,132.15
514,14,194,58446,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,0.94,0.95,0.52,0.36,11.16,86.22
515,53,108263,153374247,31,6.2,4.97,15,3.0,1.58,46,9.2,8.23,1.0,1.0,0.5,0.41,10.03,112.24
516,23,348,111797,12,6.0,4.24,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.66,0.49,10.18,104.93
518,64,2079,1626406,23,5.75,0.96,13,3.25,0.96,58,14.5,7.72,0.95,0.97,0.34,0.22,38.8,138.46
535,6,34,10106,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.6,0.04,110.25
536,14,70,9728,12,3.0,2.45,11,2.75,2.06,14,3.5,2.38,0.88,0.78,0.72,0.84,3.2,106.98
538,9,370,242796,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.28,0.15,21.08,82.25
540,35,1709,1367697,17,8.5,2.12,8,4.0,0.0,31,15.5,4.95,0.97,0.97,0.43,0.14,9.0,73.41
541,15,512,359280,10,3.33,2.08,9,3.0,1.73,14,4.67,3.21,0.99,1.0,0.38,0.16,6.36,95.33
542,29,1775,1806572,19,3.8,1.64,13,2.6,1.14,26,5.2,2.17,0.74,0.73,0.56,0.53,5.18,105.08
543,45,1775,1190312,30,6.0,1.87,20,4.0,2.45,42,8.4,3.21,0.86,0.85,0.36,0.17,11.27,95.55
544,64,1481,808432,37,7.4,1.52,24,4.8,1.1,57,11.4,4.51,0.99,0.99,0.46,0.35,6.72,100.78
545,43,1874,1280058,19,4.75,2.5,13,3.25,0.5,40,10.0,7.53,0.99,1.0,0.32,0.17,15.21,101.31
562,26,2258,1885736,13,4.33,1.15,6,2.0,0.0,25,8.33,4.04,0.38,0.35,0.18,0.06,90.72,141.36
563,9,151,64676,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.63,0.68,0.71,0.66,37.04,121.05
565,71,3370,2542556,27,9.0,3.61,9,3.0,1.0,48,16.0,7.21,1.0,1.0,0.35,0.22,15.99,76.26
566,187,5197,1724847,43,7.17,2.04,19,3.17,1.17,90,15.0,5.48,1.0,1.0,0.54,0.34,19.07,78.33
567,110,2401,710784,37,7.4,1.82,22,4.4,1.52,68,13.6,5.81,1.0,1.0,0.5,0.32,8.93,90.72
568,159,3975,1349472,37,6.17,2.04,21,3.5,1.38,74,12.33,6.06,1.0,1.0,0.5,0.33,9.17,88.97
569,69,1216,353377,25,6.25,2.06,15,3.75,0.5,48,12.0,9.49,1.0,1.0,0.53,0.36,6.86,96.71
574,87,3605,2796435,35,7.0,2.12,15,3.0,1.58,57,11.4,4.1,1.0,1.0,0.28,0.09,25.46,92.21
575,35,316,91605,21,7.0,2.0,20,6.67,1.15,28,9.33,3.79,0.97,0.98,0.52,0.51,5.37,103.86
576,17,116,32153,13,3.25,0.96,11,2.75,0.96,14,3.5,1.0,0.93,0.92,0.46,0.43,4.16,126.2
577,20,173,34957,16,5.33,1.15,12,4.0,1.0,18,6.0,1.0,0.93,0.93,0.39,0.36,1.28,116.14
578,17,183,47005,11,3.67,1.53,10,3.33,1.15,15,5.0,3.61,0.99,1.0,0.26,0.21,17.51,120.41
579,20,157,55213,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,0.99,1.0,0.5,0.32,2.94,114.87
580,15,203,58503,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.31,9.74,96.64
581,13,152,48246,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.97,0.99,0.62,0.43,0.08,96.28
582,19,174,54996,10,3.33,0.58,11,3.67,1.15,15,5.0,1.73,0.97,0.99,0.66,0.67,3.96,80.53
583,53,1486,1034301,26,5.2,3.11,14,2.8,0.84,39,7.8,6.22,0.98,0.99,0.48,0.39,17.19,75.36
584,109,2509,834318,47,7.83,2.23,26,4.33,1.03,74,12.33,3.98,1.0,1.0,0.58,0.38,14.31,84.86
585,67,1128,346948,25,6.25,2.63,17,4.25,0.96,36,9.0,4.69,0.99,1.0,0.52,0.33,6.98,90.88
586,16,891130,1202550937,12,4.0,2.65,6,2.0,1.73,15,5.0,3.61,1.0,1.0,0.19,0.17,31.37,82.52
587,12,153,45354,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.32,0.18,4.06,122.0
588,8,2093,2740243,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.3,24.06,127.56
590,24,170,47981,16,3.2,1.92,18,3.6,1.82,23,4.6,1.52,0.86,0.86,0.62,0.52,7.48,97.7
591,11,83,14526,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.26,45.14,115.23
609,23,763,273120,12,3.0,1.63,6,1.5,0.58,19,4.75,3.59,0.86,0.96,0.69,0.48,51.12,91.55
717,67,1367,550262,22,11.0,8.49,6,3.0,0.0,52,26.0,21.21,0.76,0.6,0.47,0.26,66.39,133.9
726,117,11791,4246744,58,9.67,4.89,23,3.83,0.98,92,15.33,8.09,0.72,0.7,0.65,0.52,65.67,125.93
776,72,10914,10479309,29,4.83,2.48,20,3.33,1.75,61,10.17,4.07,0.95,0.94,0.5,0.4,55.91,132.45
777,55,1869,1225260,35,7.0,5.48,8,1.6,0.55,49,9.8,7.92,0.6,0.59,0.51,0.34,109.94,127.16
779,44,3311,3121786,25,6.25,0.5,14,3.5,1.73,41,10.25,0.96,0.96,0.96,0.45,0.28,43.84,129.18
780,43,3352,3234979,16,3.2,1.79,10,2.0,0.71,36,7.2,4.92,0.8,0.8,0.39,0.36,65.51,143.51
803,163,9884,7858575,49,9.8,4.49,15,3.0,0.71,110,22.0,11.11,0.93,0.92,0.46,0.31,74.59,134.11
804,149,11668,10591688,48,8.0,2.28,22,3.67,1.21,76,12.67,4.55,0.94,0.93,0.36,0.23,58.39,124.22
805,31,1248,1143801,22,7.33,2.52,14,4.67,0.58,31,10.33,4.73,0.89,0.79,0.29,0.09,34.64,155.71
828,96,5167,3569861,26,4.33,1.97,14,2.33,1.03,75,12.5,5.09,0.82,0.79,0.44,0.44,75.9,129.33
829,33,712,250131,12,2.0,1.1,11,1.83,0.75,29,4.83,1.94,0.7,0.69,0.57,0.54,109.56,133.72
830,62,1148,505493,24,4.0,0.0,18,3.0,1.26,54,9.0,3.46,0.96,0.97,0.5,0.38,43.76,146.83
850,16,360,109996,10,5.0,0.0,4,2.0,0.0,16,8.0,2.83,0.98,0.98,0.47,0.28,61.9,98.86
851,23,694,146814,17,3.4,1.14,11,2.2,0.84,22,4.4,2.07,0.84,0.89,0.54,0.49,104.15,158.19
854,7,4726,2362610,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.44,0.26,80.33,167.05
855,21,322,102716,10,3.33,1.53,9,3.0,1.73,18,6.0,4.0,1.0,1.0,0.47,0.45,12.99,158.06
873,8,56,11704,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.35,5.46,104.25
874,15,92,21623,13,4.33,1.53,11,3.67,1.53,14,4.67,1.53,0.77,0.7,0.45,0.41,0.17,122.28
875,5,26,4288,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.77,1.06,136.25
877,8,60,14254,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.94,0.43,0.32,7.9,122.06
878,19,337,146214,13,3.25,1.5,10,2.5,1.29,16,4.0,2.16,1.0,1.0,0.48,0.35,2.78,111.27
879,11,15,908,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.84,0.7,0.25,0.23,4.58,216.26
893,17,570,231227,10,2.5,1.29,9,2.25,0.96,15,3.75,2.36,0.77,0.76,0.48,0.36,23.51,62.76
894,5,21,3010,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.9,0.2,135.92
895,11,383,186350,9,3.0,1.73,6,2.0,0.0,11,3.67,2.08,0.95,0.95,0.61,0.31,20.38,68.72
896,9,230,121853,9,4.5,0.71,4,2.0,0.0,9,4.5,0.71,0.59,0.55,0.13,0.11,29.41,150.98
897,8,1973,2025300,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.12,21.18,91.7
898,12,284,200547,11,2.2,0.84,8,1.6,0.55,11,2.2,0.84,0.62,0.6,0.64,0.5,11.0,75.13
899,13,254,116457,9,3.0,0.0,6,2.0,0.0,13,4.33,2.31,1.0,1.0,0.6,0.5,14.31,107.11
900,19,195,42708,16,3.2,0.84,14,2.8,1.3,18,3.6,1.14,0.97,0.95,0.4,0.27,6.36,117.91
901,6,101,16510,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,0.97,0.68,0.72,33.86,124.33
921,13,131,61592,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.46,0.17,0.55,120.36
923,23,738,301781,9,4.5,3.54,9,4.5,3.54,18,9.0,5.66,0.28,0.44,0.73,0.66,31.63,86.5
924,58,1274,475761,28,4.67,0.82,23,3.83,1.47,50,8.33,3.08,0.8,0.78,0.44,0.37,15.15,81.95
925,15,295,139074,13,3.25,1.71,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.5,0.36,3.47,80.58
992,7,172,70913,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.55,0.42,24.48,102.4
993,6,15541,19866752,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.55,0.5,4.55,94.7
994,12,42,12470,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.87,0.73,0.51,0.59,4.13,126.03
995,6,39,11955,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.58,6.8,113.3
996,6,20,3763,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.82,0.14,128.5
997,7,75,33662,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.55,0.46,0.22,102.05
998,11,50,17103,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.41,0.33,4.27,127.0
1000,7,52,14133,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.21,9.06,145.34
1001,47,621,217279,19,3.17,1.72,18,3.0,2.28,30,5.0,0.89,1.0,1.0,0.57,0.63,10.15,96.43
1002,4,82,17654,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.98,71.28,102.5
1017,14,506,187483,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.59,0.59,16.56,164.6
1018,12,94,20199,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.94,0.9,0.55,0.59,0.78,153.5
1020,14,69,7123,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.67,0.75,11.17,183.44
1021,19,202,36521,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,0.96,0.93,0.69,0.71,0.64,173.61
1039,9,33,7826,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.57,0.43,0.6,0.7,1.2,117.75
1040,4,26,11560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.91,0.58,0.48,0.54,151.5
1043,17,333,156430,10,3.33,2.08,8,2.67,1.53,15,5.0,3.46,0.89,0.82,0.65,0.55,17.8,100.11
1046,6,201,178817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.58,0.54,2.38,85.0
1047,22,464,220106,19,4.75,0.96,12,3.0,0.82,21,5.25,1.5,0.76,0.76,0.6,0.37,15.6,95.62
1063,82,2991,1148620,46,7.67,1.86,26,4.33,1.37,75,12.5,6.02,0.94,0.92,0.57,0.64,61.54,128.73
1064,76,4685,5432644,41,6.83,2.64,23,3.83,1.47,67,11.17,5.49,0.96,0.92,0.27,0.14,93.29,136.65
1065,88,4782,3139661,31,5.17,2.56,14,2.33,0.82,78,13.0,7.1,0.84,0.92,0.44,0.39,65.76,126.29
1066,44,1275,604309,17,5.67,3.21,9,3.0,1.73,40,13.33,9.87,1.0,1.0,0.49,0.46,48.78,144.26
1067,94,21910,27846220,36,6.0,1.79,21,3.5,1.38,58,9.67,3.08,0.95,0.91,0.41,0.33,84.46,121.1
1068,120,3825,2150612,43,7.17,0.98,23,3.83,0.75,95,15.83,5.49,0.99,0.99,0.52,0.5,61.83,125.2
1069,68,946,281748,31,5.17,1.17,19,3.17,1.17,52,8.67,2.16,1.0,1.0,0.46,0.47,49.72,124.2
1070,29,303,54109,18,3.6,2.19,14,2.8,1.1,23,4.6,3.85,0.98,0.97,0.58,0.6,92.08,116.08
1071,19,150,37223,13,4.33,2.31,9,3.0,0.0,19,6.33,4.93,1.0,1.0,0.76,0.73,54.25,119.83
1072,61,1138,596439,28,4.67,1.03,21,3.5,0.55,53,8.83,5.49,1.0,1.0,0.42,0.45,65.09,117.61
1073,47,725,294928,17,4.25,0.96,12,3.0,1.41,33,8.25,5.85,0.98,1.0,0.56,0.63,75.2,133.18
1074,32,1020,984914,16,4.0,1.41,9,2.25,0.5,27,6.75,3.3,1.0,1.0,0.62,0.69,35.19,112.3
1075,48,1321,745518,22,5.5,2.38,16,4.0,0.82,42,10.5,6.45,1.0,1.0,0.45,0.24,46.11,112.0
1076,38,665,391352,18,4.5,1.29,13,3.25,0.96,34,8.5,4.36,0.99,1.0,0.32,0.16,38.52,115.28
1077,40,282,78264,21,5.25,1.5,16,4.0,1.15,35,8.75,3.2,0.97,0.99,0.44,0.4,18.2,128.84
1078,27,194,77349,17,4.25,2.63,15,3.75,0.96,26,6.5,5.07,0.98,0.97,0.41,0.26,35.24,99.62
1079,57,639,181458,29,7.25,4.19,18,4.5,1.73,44,11.0,5.83,1.0,1.0,0.3,0.26,33.33,147.74
1080,33,734,448108,22,7.33,1.53,15,5.0,0.0,29,9.67,5.51,1.0,0.99,0.34,0.36,33.7,156.36
1081,55,1679,968214,23,4.6,3.05,13,2.6,1.34,46,9.2,5.63,1.0,1.0,0.56,0.51,55.0,119.77
