id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,107,71671,97510877,43,7.17,1.47,23,3.83,1.33,79,13.17,4.36,1.0,1.0,0.44,0.36,51.17,87.97
84,70,30759,39983114,38,6.33,2.58,27,4.5,1.22,60,10.0,4.9,0.71,0.6,0.24,0.18,29.12,96.07
85,13,281,101099,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.99,1.0,0.58,0.5,33.8,83.58
86,37,2479,2102305,22,4.4,2.41,17,3.4,1.67,35,7.0,4.24,0.85,0.81,0.46,0.4,10.32,103.05
87,16,72,18114,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.89,0.86,0.53,0.54,7.08,122.43
88,48,1859,1543907,25,6.25,0.96,23,5.75,1.71,41,10.25,2.22,0.84,0.78,0.33,0.26,22.8,102.93
89,72,1823,561911,31,5.17,2.14,25,4.17,1.47,61,10.17,2.48,0.96,0.96,0.64,0.57,62.34,84.09
90,73,3050,2139556,39,7.8,2.86,31,6.2,1.64,61,12.2,4.6,0.99,0.99,0.32,0.25,40.12,119.64
91,47,3525,697126,21,4.2,1.79,21,4.2,0.84,37,7.4,4.28,0.84,0.92,0.72,0.69,24.91,94.51
92,20,53,12952,16,5.33,2.52,17,5.67,3.06,19,6.33,3.21,0.95,0.96,0.34,0.37,5.12,109.61
93,18,71,17282,15,5.0,2.0,14,4.67,1.53,16,5.33,1.53,0.69,0.68,0.37,0.38,1.18,86.26
94,7,19,4382,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.64,0.74,0.06,145.35
97,15,90,26290,12,6.0,0.0,13,6.5,0.71,15,7.5,0.71,0.96,0.99,0.16,0.11,3.29,109.44
98,11,26,4958,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.92,0.92,0.69,0.84,3.02,134.04
99,52,1125,512710,24,6.0,2.16,19,4.75,2.22,48,12.0,6.06,0.93,0.9,0.5,0.38,12.03,98.82
100,58,9049,5050073,34,5.67,1.63,27,4.5,1.38,47,7.83,2.48,0.48,0.5,0.43,0.42,29.46,102.9
101,15,26,3636,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.74,0.71,0.49,0.49,0.96,118.4
102,19,19,1590,13,4.33,1.53,15,5.0,1.73,16,5.33,2.31,0.56,0.32,0.17,0.19,0.0,136.09
103,8,17,4311,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.66,0.6,0.52,0.68,0.03,167.5
104,27,196,54550,17,4.25,1.5,19,4.75,2.06,23,5.75,2.5,0.92,0.91,0.35,0.37,5.9,138.89
105,16,20,1451,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.7,0.57,0.32,0.33,0.06,180.09
106,9,75,28790,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.98,0.67,0.76,14.24,106.0
107,9,45,10278,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.57,0.66,2.04,138.67
145,13,110,32081,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.82,0.83,0.72,0.77,2.19,130.57
146,23,3660,1223505,10,3.33,1.53,8,2.67,0.58,16,5.33,2.08,0.97,0.98,0.8,0.44,2.53,92.82
147,30,2681,3502455,20,4.0,2.55,17,3.4,2.07,27,5.4,2.61,0.94,0.93,0.2,0.13,5.38,87.8
148,16,3815,5225714,14,4.67,0.58,13,4.33,0.58,15,5.0,0.0,0.92,0.89,0.4,0.46,0.9,168.17
165,23,431,136384,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.88,0.88,0.32,0.3,3.1,144.46
174,24,550,371997,19,4.75,1.71,13,3.25,0.96,22,5.5,2.65,0.97,0.96,0.46,0.38,39.82,169.92
175,17,1261,456503,10,3.33,2.31,7,2.33,2.31,17,5.67,4.62,0.69,0.65,0.5,0.41,104.17,106.31
176,11,125,69388,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.97,0.99,0.7,0.68,1.16,116.78
177,18,761,108429,13,2.6,0.89,13,2.6,0.89,17,3.4,1.95,0.89,0.86,0.77,0.77,5.52,123.77
178,39,1189,704752,30,6.0,3.24,21,4.2,1.3,35,7.0,3.87,0.66,0.65,0.32,0.34,9.27,122.11
179,68,2028,805093,42,8.4,1.95,22,4.4,1.52,58,11.6,3.65,0.9,0.81,0.66,0.43,12.59,89.7
197,14,194,70173,13,6.5,2.12,8,4.0,0.0,14,7.0,1.41,0.99,1.0,0.58,0.32,9.53,98.75
198,17,430,315442,16,4.0,1.41,13,3.25,2.22,17,4.25,1.71,1.0,1.0,0.65,0.56,15.48,118.67
200,95,2946,1746342,51,8.5,1.76,23,3.83,2.32,83,13.83,7.14,0.97,0.97,0.38,0.24,59.9,130.88
201,35,1577,600683,22,7.33,2.52,9,3.0,1.0,31,10.33,7.57,0.92,0.96,0.43,0.16,7.28,150.2
202,12,96,24229,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.81,0.96,0.38,0.12,2.95,65.09
203,7,86,30519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.57,0.5,10.86,146.04
204,6,8,442,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.46,0.52,0.01,184.83
205,14,73,19629,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.93,0.9,0.57,0.58,0.21,181.44
208,21,381,187170,13,4.33,1.53,12,4.0,1.0,17,5.67,3.06,0.97,0.97,0.35,0.23,3.31,141.99
209,38,365,101864,18,3.6,1.14,20,4.0,1.58,22,4.4,1.52,0.97,0.95,0.65,0.79,9.37,183.45
210,44,968,372097,21,4.2,1.64,20,4.0,1.0,31,6.2,2.77,0.77,0.67,0.54,0.52,10.31,168.97
211,43,89879,111000640,19,3.8,0.84,22,4.4,0.55,26,5.2,1.3,0.61,0.6,0.4,0.43,22.26,190.87
221,12,339,400884,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.11,0.11,187.57
222,24,312,154830,13,4.33,2.31,10,3.33,1.15,18,6.0,1.73,0.96,0.85,0.54,0.41,17.77,148.47
223,16,234,84952,9,3.0,1.0,12,4.0,1.0,14,4.67,2.08,0.98,0.95,0.27,0.16,3.53,170.94
224,9,674,68755,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.78,3.74,208.9
225,14,3450,3877441,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.9,0.64,0.23,0.37,0.85,199.8
226,60,294,96542,24,4.0,2.19,23,3.83,1.17,35,5.83,3.54,0.71,0.73,0.44,0.35,3.69,131.75
227,121,3304,2946709,34,8.5,6.14,17,4.25,1.26,55,13.75,13.52,0.74,0.55,0.4,0.41,2.03,114.64
228,45,26715,30948154,14,7.0,1.41,12,6.0,1.41,28,14.0,8.49,1.0,1.0,0.34,0.23,7.48,145.57
229,31,219,90828,12,3.0,0.82,16,4.0,0.82,23,5.75,1.5,1.0,1.0,0.3,0.18,52.6,172.98
246,23,1184,403792,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.98,0.99,0.8,0.64,5.34,133.5
249,34,753,360828,19,6.33,2.08,12,4.0,1.0,23,7.67,3.06,0.68,0.67,0.44,0.32,8.67,138.12
250,13,69,12736,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.98,0.98,0.88,0.96,6.69,148.69
254,23,2234,1596933,15,5.0,1.0,11,3.67,0.58,15,5.0,1.0,0.9,0.69,0.54,0.52,18.79,145.21
270,47,992,363949,33,5.5,2.59,22,3.67,1.03,37,6.17,3.6,0.89,0.87,0.54,0.52,38.95,140.97
271,28,433,138243,24,6.0,2.83,18,4.5,2.52,25,6.25,3.3,0.55,0.54,0.44,0.39,18.11,149.69
273,14,83,31917,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.22,17.26,197.73
274,40,815,691487,30,5.0,2.0,26,4.33,1.75,35,5.83,2.56,0.85,0.84,0.65,0.68,31.83,186.4
299,16,123,75944,13,6.5,0.71,13,6.5,2.12,15,7.5,0.71,0.98,0.99,0.35,0.16,3.34,169.87
300,18,43,3475,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.49,0.62,0.01,190.58
301,23,156,52812,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.45,0.5,0.17,178.63
303,24,165,39339,12,4.0,1.0,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.26,0.37,2.98,178.93
304,13,93,40047,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.23,6.06,146.43
305,8,164,77261,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.55,0.38,1.43,72.47
342,68,2394,1497214,45,7.5,2.43,23,3.83,1.17,53,8.83,2.14,0.91,0.91,0.54,0.44,61.77,143.56
343,53,1619,645019,27,6.75,2.87,12,3.0,0.0,37,9.25,4.92,0.89,0.9,0.54,0.34,37.2,121.53
344,19,307,153273,13,3.25,2.06,13,3.25,1.5,17,4.25,2.63,1.0,1.0,0.68,0.6,23.06,125.08
345,18,69,21551,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.91,0.95,0.6,0.66,1.59,140.3
346,10,99,35487,9,2.25,1.5,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.55,0.52,1.53,97.02
347,4,65,20778,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.26,0.36,120.34
349,5,53,15733,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.99,0.63,137.34
364,10,157,85549,9,3.0,2.0,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.53,0.54,2.88,84.98
365,10,7083,7770815,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.02,25.97,98.5
366,16,5892,6155917,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,1.0,1.0,0.62,0.7,23.03,163.33
367,19,3693,4039625,16,3.2,1.3,12,2.4,1.52,16,3.2,1.3,0.66,0.6,0.28,0.19,10.43,88.95
368,5,36,2209,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.78,0.78,0.52,0.52,4.19,85.5
369,24,205,84417,22,4.4,1.14,16,3.2,1.3,24,4.8,1.3,1.0,1.0,0.55,0.48,0.17,139.7
370,13,896,624559,10,5.0,2.83,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.43,0.45,36.62,130.31
371,27,475,137673,17,5.67,1.53,12,4.0,1.0,25,8.33,2.31,0.83,0.91,0.56,0.53,33.38,92.9
372,21,146549,198642275,15,3.0,1.22,12,2.4,0.89,18,3.6,1.34,0.99,1.0,0.24,0.14,54.29,137.05
377,37,1199,234536,18,6.0,1.73,16,5.33,2.08,29,9.67,6.03,1.0,1.0,0.61,0.38,12.71,110.69
378,63,6013,3088889,35,7.0,3.39,25,5.0,2.24,53,10.6,6.69,1.0,1.0,0.69,0.53,16.19,136.05
379,56,309433,330739577,35,7.0,3.81,28,5.6,2.7,44,8.8,4.49,1.0,1.0,0.48,0.25,14.45,132.05
382,11,130,30716,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.16,9.43,135.26
383,38,759,355115,19,6.33,1.53,20,6.67,1.15,29,9.67,5.51,0.99,0.99,0.57,0.42,6.58,108.63
384,23,120,28873,17,4.25,1.26,19,4.75,1.71,20,5.0,1.41,0.98,0.98,0.58,0.51,6.27,139.41
385,17,122,19256,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.79,0.87,1.55,182.69
386,14,133,48579,7,3.5,2.12,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.53,0.29,0.34,100.72
389,9,94,28742,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.42,0.32,0.75,0.78,9.38,140.58
390,67,9588,9163680,28,4.67,0.52,27,4.5,1.38,50,8.33,1.97,0.73,0.71,0.41,0.25,13.45,84.91
391,51,1575,480430,22,5.5,2.38,14,3.5,1.0,35,8.75,3.86,0.66,0.65,0.68,0.46,15.93,103.86
392,32,435,159217,18,4.5,0.58,19,4.75,1.26,31,7.75,2.36,0.87,0.8,0.45,0.27,32.61,98.35
393,49,40069,58948283,27,5.4,3.78,19,3.8,1.3,45,9.0,6.56,0.93,0.95,0.26,0.12,43.84,113.04
394,19,108,27366,12,3.0,2.0,13,3.25,1.89,16,4.0,3.37,0.79,0.79,0.44,0.42,1.3,117.63
396,10,43,5088,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.44,0.51,8.82,119.17
397,18,189,46629,13,4.33,3.21,9,3.0,1.0,16,5.33,4.93,0.82,0.8,0.53,0.49,7.04,85.31
405,19,139,64007,17,5.67,1.53,18,6.0,1.0,19,6.33,1.15,0.99,0.99,0.7,0.82,3.58,170.04
412,35,465,176863,25,12.5,3.54,10,5.0,1.41,30,15.0,4.24,0.92,0.92,0.44,0.32,9.99,100.64
413,36,2300,2327372,15,7.5,0.71,11,5.5,3.54,29,14.5,6.36,1.0,1.0,0.24,0.04,20.13,103.0
414,33,2574,548241,26,4.33,1.97,22,3.67,2.07,28,4.67,2.07,0.55,0.6,0.54,0.38,39.95,132.66
415,15,87,19155,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.55,13.64,131.96
420,19,251,131092,14,4.67,2.31,13,4.33,2.08,16,5.33,2.08,0.47,0.46,0.59,0.58,8.36,151.09
421,44,436,115545,30,6.0,2.45,27,5.4,2.88,40,8.0,3.39,0.74,0.66,0.41,0.31,9.78,110.53
424,34,306,76148,17,3.4,1.14,16,3.2,1.1,25,5.0,1.22,0.9,0.83,0.56,0.52,4.93,137.23
425,47,4164,3880651,27,4.5,1.38,26,4.33,0.82,40,6.67,0.82,0.75,0.68,0.38,0.3,16.01,130.48
426,25,180,44808,17,8.5,2.12,16,8.0,2.83,22,11.0,2.83,0.88,0.8,0.64,0.65,6.01,124.38
441,12,84,21325,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.68,0.7,2.85,114.34
510,47,3375,2735783,33,6.6,4.34,17,3.4,2.79,44,8.8,7.16,0.83,0.84,0.41,0.31,58.27,141.64
511,7,226,107484,4,2.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.62,37.8,91.58
512,57,3620,2832475,24,4.0,1.55,19,3.17,0.98,37,6.17,3.66,0.5,0.4,0.32,0.24,17.88,98.82
513,26,702,348348,17,4.25,0.96,13,3.25,0.96,23,5.75,0.96,0.82,0.84,0.54,0.35,11.5,111.71
514,35,789,443207,19,3.8,1.92,16,3.2,1.64,27,5.4,2.51,0.6,0.56,0.46,0.28,18.16,83.16
515,42,592,312682,27,4.5,1.22,23,3.83,1.17,32,5.33,0.82,0.52,0.41,0.55,0.55,8.4,91.96
516,34,545,298260,18,3.6,1.52,15,3.0,1.41,26,5.2,1.3,0.92,0.88,0.37,0.37,15.39,92.22
517,75,74060,83763754,41,8.2,4.44,17,3.4,0.55,63,12.6,8.99,0.84,0.79,0.24,0.08,21.26,98.22
518,33,808,363405,21,5.25,2.75,19,4.75,2.63,32,8.0,5.35,0.95,0.98,0.52,0.33,19.91,104.56
519,33,564,300717,29,4.83,2.64,23,3.83,2.4,31,5.17,2.71,0.82,0.82,0.52,0.36,12.0,114.77
520,37,32727,34795923,26,4.33,1.37,24,4.0,1.26,34,5.67,3.01,0.76,0.71,0.47,0.38,17.4,138.89
521,24,351,193350,19,4.75,0.96,15,3.75,1.26,21,5.25,0.96,0.89,0.87,0.72,0.74,7.12,118.72
522,65,1374,860656,23,3.83,2.79,24,4.0,2.0,40,6.67,5.68,0.58,0.59,0.65,0.63,26.36,103.56
523,54,79665,5868717,28,5.6,0.55,27,5.4,1.34,42,8.4,1.82,0.72,0.69,0.66,0.6,40.79,115.18
524,56,8108,9428838,36,6.0,2.0,30,5.0,0.89,44,7.33,3.08,0.83,0.83,0.35,0.3,9.28,142.13
533,28,584,343882,13,6.5,3.54,11,5.5,4.95,25,12.5,9.19,0.66,0.58,0.53,0.48,14.28,95.12
534,44,3305,3332874,27,5.4,3.21,20,4.0,2.83,37,7.4,4.16,0.72,0.73,0.41,0.36,4.7,93.04
535,14,87,17283,12,6.0,0.0,14,7.0,0.0,13,6.5,0.71,0.4,0.28,0.63,0.7,9.36,169.07
536,8,42,8616,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.62,0.55,0.71,0.8,0.17,116.8
537,19,241,47122,15,3.0,1.41,17,3.4,1.34,19,3.8,1.79,0.6,0.47,0.54,0.42,7.31,116.23
538,13,251,209130,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.4,0.28,0.53,0.64,5.68,117.13
539,22,1230,709334,10,3.33,1.53,8,2.67,1.15,16,5.33,4.16,0.14,0.07,0.45,0.25,32.38,105.72
540,34,757,453023,21,4.2,0.84,15,3.0,1.0,25,5.0,1.58,0.3,0.36,0.58,0.47,24.83,85.81
541,32,702,458089,24,4.8,0.84,20,4.0,0.71,29,5.8,1.79,0.58,0.53,0.68,0.69,17.93,112.43
542,15,425,412621,14,3.5,3.0,12,3.0,2.0,15,3.75,3.5,0.53,0.51,0.62,0.61,33.48,111.98
543,22,538,413844,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.77,0.63,0.39,0.48,13.47,126.51
544,22,73,10125,16,4.0,2.16,20,5.0,3.74,19,4.75,3.3,0.5,0.44,0.62,0.68,12.27,119.76
545,14,158,88743,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.95,0.99,0.43,0.4,7.09,97.08
559,26,338,125546,23,7.67,3.21,12,4.0,1.0,26,8.67,3.21,0.93,0.97,0.55,0.33,5.16,114.63
560,18,156,50479,14,3.5,1.29,13,3.25,1.26,17,4.25,0.5,0.97,0.96,0.36,0.27,14.44,113.96
561,9,116,33379,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.31,0.24,7.7,97.52
562,33,4325,4792442,17,4.25,1.71,12,3.0,1.41,28,7.0,3.56,0.53,0.48,0.33,0.4,7.0,104.33
563,55,3637,1041912,29,4.83,1.94,23,3.83,1.6,46,7.67,2.8,0.62,0.62,0.61,0.45,14.42,91.42
564,42,717,354251,28,4.67,2.16,24,4.0,2.0,38,6.33,2.8,0.91,0.9,0.58,0.57,5.32,129.97
565,26,1254,288376,23,4.6,1.52,13,2.6,1.52,24,4.8,1.64,0.89,0.83,0.77,0.56,51.3,145.49
566,21,243,68934,15,7.5,0.71,7,3.5,0.71,20,10.0,2.83,0.89,0.81,0.57,0.4,9.86,163.92
567,57,2928,2664515,37,6.17,2.64,25,4.17,1.47,49,8.17,2.79,0.97,0.96,0.36,0.29,37.29,150.24
568,34,1123,763813,23,5.75,2.87,11,2.75,1.26,29,7.25,4.72,0.94,0.94,0.57,0.4,76.63,133.04
572,40,1856,412691,24,4.0,0.89,21,3.5,1.38,33,5.5,1.52,0.77,0.77,0.5,0.5,12.83,110.88
573,60,10393,12165974,36,6.0,2.0,16,2.67,1.03,52,8.67,4.08,0.97,0.96,0.28,0.12,15.71,70.58
574,32,28446,40061564,24,4.8,1.3,13,2.6,1.14,29,5.8,1.64,0.98,0.99,0.25,0.22,51.03,93.47
575,7,26,5707,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.58,0.22,0.12,0.07,77.91
578,10,170,22306,8,2.67,1.53,8,2.67,2.08,10,3.33,2.52,1.0,1.0,0.86,0.89,0.69,67.83
579,6,30,7288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.63,0.74,0.68,151.83
585,59,2394,2308551,22,4.4,3.97,12,2.4,2.07,47,9.4,10.55,1.0,1.0,0.55,0.46,9.15,132.16
586,49,5078,5080018,26,4.33,1.75,12,2.0,0.63,42,7.0,3.46,0.95,0.98,0.41,0.28,72.77,136.17
587,42,2018,479225,26,5.2,2.17,14,2.8,1.1,40,8.0,2.92,0.97,0.97,0.3,0.23,46.09,153.95
588,111,23327,27110403,56,9.33,4.89,19,3.17,0.75,100,16.67,9.83,0.98,0.98,0.6,0.53,76.78,138.0
589,81,3323,1362401,36,6.0,2.61,12,2.0,0.89,64,10.67,5.24,1.0,1.0,0.48,0.43,105.37,130.05
590,34,10752,10723238,16,5.33,0.58,10,3.33,1.15,28,9.33,1.15,1.0,1.0,0.41,0.29,91.24,138.96
592,19,113,17218,19,3.8,1.92,18,3.6,1.95,19,3.8,1.92,0.96,0.95,0.51,0.53,3.45,119.43
593,23,276,126369,12,3.0,2.16,9,2.25,0.96,17,4.25,2.87,0.99,1.0,0.52,0.51,1.09,92.43
608,6,6,407,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.34,0.28,0.66,0.72,0.0,90.16
609,6,6,475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.26,0.33,0.54,0.0,132.67
667,26,25247,27825113,14,3.5,1.29,12,3.0,2.16,22,5.5,2.08,0.46,0.3,0.21,0.16,13.98,100.02
678,30,246,114312,21,3.5,2.43,19,3.17,1.33,26,4.33,3.08,0.76,0.77,0.53,0.49,6.81,98.34
680,21,1263,164276,10,2.0,0.71,11,2.2,0.84,19,3.8,1.92,0.8,0.8,0.81,0.79,8.07,84.95
