id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5291,6,36,2416,0,0.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.34,42.28,50.5
5377,5,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.79,0.86,0.21,0.26,0.72,134.84
5467,6,18,961,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,40.36,108.0
5545,11,43,2384,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.58,31.51,130.28
5806,19,63,4159,8,4.0,0.0,19,9.5,2.12,11,5.5,2.12,0.98,0.98,0.51,0.42,27.68,104.5
6061,4,12,670,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.5,0.52,15.26,88.5
6410,9,36,2467,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.49,0.36,37.52,70.35
6417,6,15,796,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.8,39.56,108.12
6457,4,10,775,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,32.6,93.34
6463,8,20,1050,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.36,0.37,21.75,149.75
6559,7,11,767,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.86,0.48,0.6,0.38,195.62
6595,3,10,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.34,4.04,58.25
6616,10,28,1634,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,0.98,0.95,0.52,0.52,21.06,151.19
6709,8,17,1104,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.86,0.94,0.5,0.46,18.35,89.58
